iter rel_error rel_residual
635 8.3253822949e+00 3.5218748087e-05
636 8.3194892966e+00 3.5757974468e-05
637 8.3134359695e+00 3.6339966539e-05
638 8.3072464143e+00 3.6618747563e-05
639 8.3008796176e+00 3.7427620263e-05
640 8.2944907904e+00 3.7648404463e-05
641 8.2881399653e+00 3.7831436693e-05
642 8.2815473597e+00 3.8349542219e-05
643 8.2746161475e+00 3.8676575453e-05
644 8.2673429681e+00 3.9046737693e-05
645 8.2598774971e+00 3.9522995306e-05
646 8.2523563821e+00 3.9352253177e-05
647 8.2450438529e+00 3.9155156009e-05
648 8.2381570519e+00 3.9166896764e-05
649 8.2311974935e+00 3.9395555739e-05
650 8.2238549980e+00 3.9514592277e-05
651 8.2163993378e+00 3.9472122857e-05
652 8.2089592799e+00 3.9198589001e-05
653 8.2014428644e+00 3.9341751778e-05
654 8.1937701855e+00 4.0168210834e-05
655 8.1856689944e+00 4.1356256607e-05
656 8.1772628888e+00 4.2008756610e-05
657 8.1688764624e+00 4.2019821889e-05
658 8.1606334547e+00 4.1941270161e-05
659 8.1523043817e+00 4.1850883766e-05
660 8.1438445309e+00 4.1460915617e-05
661 8.1355476341e+00 4.0741475643e-05
662 8.1275943299e+00 3.9922123066e-05
663 8.1200207984e+00 3.9726209701e-05
664 8.1126092131e+00 4.0069124144e-05
665 8.1053795807e+00 4.0701529001e-05
666 8.0976247144e+00 4.1878795363e-05
667 8.0891108029e+00 4.2907262707e-05
668 8.0799549726e+00 4.3620732139e-05
669 8.0707100064e+00 4.3851185840e-05
670 8.0615877814e+00 4.3767797713e-05
671 8.0525854412e+00 4.4117768413e-05
672 8.0431815127e+00 4.5476312106e-05
673 8.0328277764e+00 4.6732414671e-05
674 8.0218905539e+00 4.7165551759e-05
675 8.0109725303e+00 4.7130148439e-05
676 8.0005361928e+00 4.6628438380e-05
677 7.9908275758e+00 4.5860516680e-05
678 7.9811763413e+00 4.6055275560e-05
679 7.9710070331e+00 4.6204631820e-05
680 7.9605633664e+00 4.5697269475e-05
681 7.9503721485e+00 4.4997710408e-05
682 7.9406235644e+00 4.3925005068e-05
683 7.9313473531e+00 4.3018334309e-05
684 7.9224778649e+00 4.2663444814e-05
685 7.9137956478e+00 4.2948578833e-05
686 7.9052250794e+00 4.2661995104e-05
687 7.8968348510e+00 4.1906647576e-05
688 7.8885394656e+00 4.1259372769e-05
689 7.8802865416e+00 4.1282626902e-05
690 7.8719856875e+00 4.1586034359e-05
691 7.8636136247e+00 4.1735824394e-05
692 7.8551720717e+00 4.1753760133e-05
693 7.8469729951e+00 4.1462251879e-05
694 7.8390302558e+00 4.1360461981e-05
695 7.8311154129e+00 4.1638743037e-05
696 7.8228428757e+00 4.2428555662e-05
697 7.8141989983e+00 4.2455910649e-05
698 7.8054325589e+00 4.2562676060e-05
699 7.7967258048e+00 4.2447366248e-05
700 7.7881056135e+00 4.2172400927e-05
701 7.7797803480e+00 4.1738041318e-05
702 7.7717486145e+00 4.2050023683e-05
703 7.7635615884e+00 4.2595577636e-05
704 7.7551673160e+00 4.2594199574e-05
705 7.7465839371e+00 4.2608945032e-05
706 7.7378836891e+00 4.2821415578e-05
707 7.7289564603e+00 4.3763473788e-05
708 7.7196906254e+00 4.4311219169e-05
709 7.7103893340e+00 4.4494103786e-05
710 7.7011020495e+00 4.4166547474e-05
711 7.6918415510e+00 4.4444945375e-05
712 7.6823191783e+00 4.5001915779e-05
713 7.6725171888e+00 4.5394070082e-05
714 7.6625354422e+00 4.5576797508e-05
715 7.6525636734e+00 4.6192724686e-05
716 7.6428086871e+00 4.6041793707e-05
717 7.6336062331e+00 4.5438127844e-05
718 7.6246645327e+00 4.5475846327e-05
719 7.6153180342e+00 4.5558835370e-05
720 7.6056378198e+00 4.5191596835e-05
721 7.5961314871e+00 4.4684179644e-05
722 7.5871418013e+00 4.3508604229e-05
723 7.5786380698e+00 4.3004252339e-05
724 7.5701542128e+00 4.3314135229e-05
725 7.5614960190e+00 4.3703445273e-05
726 7.5527417687e+00 4.3714380932e-05
727 7.5443173263e+00 4.3145340072e-05
728 7.5364681448e+00 4.2332664269e-05
729 7.5286922424e+00 4.2175854766e-05
730 7.5207493401e+00 4.1716233525e-05
731 7.5128427908e+00 4.1143989809e-05
732 7.5050510187e+00 4.0639235841e-05
733 7.4974549106e+00 4.0662330070e-05
734 7.4900343585e+00 4.0169679236e-05
735 7.4830331261e+00 3.9704905799e-05
736 7.4765557758e+00 3.9429756437e-05
737 7.4699232984e+00 3.9611628507e-05
738 7.4628824824e+00 3.9568534400e-05
739 7.4556485703e+00 3.9637314998e-05
740 7.4484203663e+00 3.9528059988e-05
741 7.4412587073e+00 3.9491471283e-05
742 7.4341457731e+00 3.9195226609e-05
743 7.4273119033e+00 3.8664113659e-05
744 7.4210362884e+00 3.7621179697e-05
745 7.4150977348e+00 3.7049272161e-05
746 7.4091241191e+00 3.6420714996e-05
747 7.4031705770e+00 3.5811887694e-05
748 7.3973484195e+00 3.5111501899e-05
749 7.3917831862e+00 3.3992434601e-05
750 7.3865799535e+00 3.2918395380e-05
751 7.3817101810e+00 3.2349450413e-05
752 7.3770661744e+00 3.1912851996e-05
753 7.3724157633e+00 3.1749390359e-05
754 7.3677557058e+00 3.1625334830e-05
755 7.3629827502e+00 3.1665350192e-05
756 7.3580097351e+00 3.2111692068e-05
757 7.3528655145e+00 3.2935535832e-05
758 7.3475253100e+00 3.3665941739e-05
759 7.3419131026e+00 3.4187506212e-05
760 7.3362203002e+00 3.4698768585e-05
761 7.3307069196e+00 3.4269159767e-05
762 7.3254818157e+00 3.4289009899e-05
763 7.3202111789e+00 3.4173814327e-05
764 7.3147015884e+00 3.4282253147e-05
765 7.3090475657e+00 3.4679315824e-05
766 7.3033211617e+00 3.5202758249e-05
767 7.2974220091e+00 3.6027297883e-05
768 7.2912677737e+00 3.7335958374e-05
769 7.2844807267e+00 3.8676041569e-05
770 7.2772947704e+00 3.9363211801e-05
771 7.2699934441e+00 3.9086589699e-05
772 7.2630532162e+00 3.8298701838e-05
773 7.2564017882e+00 3.7549035439e-05
774 7.2498551239e+00 3.6795635379e-05
775 7.2433390614e+00 3.6375322589e-05
776 7.2369035029e+00 3.6360045298e-05
777 7.2305381101e+00 3.6337762140e-05
778 7.2241494848e+00 3.6379394086e-05
779 7.2179121663e+00 3.6225700174e-05
780 7.2118593581e+00 3.5836131517e-05
781 7.2059005554e+00 3.5529679342e-05
782 7.2000731145e+00 3.5121835457e-05
783 7.1944267035e+00 3.4877855621e-05
784 7.1887379321e+00 3.4910245454e-05
785 7.1827825062e+00 3.6032609887e-05
786 7.1764239976e+00 3.6765351694e-05
787 7.1698573726e+00 3.6696636653e-05
788 7.1634519644e+00 3.6089196171e-05
789 7.1574253591e+00 3.5306384208e-05
790 7.1516140788e+00 3.5365730140e-05
791 7.1455750284e+00 3.5611675979e-05
792 7.1393024439e+00 3.6096184431e-05
793 7.1329782230e+00 3.6000180538e-05
794 7.1268012901e+00 3.5677760741e-05
795 7.1209193900e+00 3.5163844029e-05
796 7.1151584560e+00 3.5040705202e-05
797 7.1094179213e+00 3.5021342654e-05
798 7.1036954712e+00 3.4514279622e-05
799 7.0979784373e+00 3.4448891566e-05
800 7.0922942598e+00 3.4392901843e-05
801 7.0865925852e+00 3.4301898330e-05
802 7.0809281002e+00 3.3790833670e-05
803 7.0753807567e+00 3.3300074171e-05
804 7.0699756922e+00 3.2847311204e-05
805 7.0647139158e+00 3.2524071167e-05
806 7.0596139716e+00 3.2698699748e-05
807 7.0546296806e+00 3.2482255955e-05
808 7.0498030652e+00 3.1990992161e-05
809 7.0449713627e+00 3.1404745160e-05
810 7.0401620347e+00 3.1286217518e-05
811 7.0353813294e+00 3.1083891911e-05
812 7.0306333731e+00 3.1070279514e-05
813 7.0259030566e+00 3.0949044793e-05
814 7.0211952831e+00 3.0886058284e-05
815 7.0166614879e+00 3.0349368708e-05
816 7.0123317863e+00 2.9565687149e-05
817 7.0082094393e+00 2.9155605275e-05
818 7.0041000614e+00 2.9231710087e-05
819 6.9999340753e+00 2.9441178943e-05
820 6.9957708427e+00 2.9436351559e-05
821 6.9917845901e+00 2.8914722535e-05
822 6.9879787769e+00 2.8612704372e-05
823 6.9840974239e+00 2.8547195801e-05
824 6.9801235177e+00 2.8612669894e-05
825 6.9761233685e+00 2.8472738728e-05
826 6.9722162494e+00 2.8319647752e-05
827 6.9685799825e+00 2.7914529107e-05
828 6.9649499326e+00 2.7955255932e-05
829 6.9610803144e+00 2.8565819333e-05
830 6.9570276828e+00 2.8724874883e-05
831 6.9528445992e+00 2.8876425188e-05
832 6.9486093694e+00 2.9040069703e-05
833 6.9442685507e+00 2.9113933870e-05
834 6.9398906079e+00 2.9344929625e-05
835 6.9354148560e+00 2.9631810750e-05
836 6.9308657551e+00 2.9994758198e-05
837 6.9262752143e+00 3.0099820030e-05
838 6.9216725462e+00 3.0074029245e-05
839 6.9172372899e+00 3.0322109818e-05
840 6.9129120652e+00 3.0367828661e-05
841 6.9085336892e+00 3.0855356284e-05
842 6.9039676670e+00 3.0836807773e-05
843 6.8992994487e+00 3.1018214531e-05
844 6.8946066859e+00 3.0760622688e-05
845 6.8898087369e+00 3.0886311013e-05
846 6.8848625605e+00 3.1315307796e-05
847 6.8798356345e+00 3.1314905915e-05
848 6.8747845483e+00 3.1097874347e-05
849 6.8698673897e+00 3.1325015222e-05
850 6.8650439693e+00 3.1183644461e-05
851 6.8603779505e+00 3.1233155408e-05
852 6.8558032478e+00 3.1007312857e-05
853 6.8511387193e+00 3.0913110973e-05
854 6.8464313646e+00 3.0407245152e-05
855 6.8418785831e+00 2.9972121208e-05
856 6.8375079140e+00 2.9688123056e-05
857 6.8334645157e+00 2.9162650232e-05
858 6.8295497104e+00 2.8665164794e-05
859 6.8256290787e+00 2.8573926285e-05
860 6.8217043269e+00 2.7916947874e-05
861 6.8178988418e+00 2.7590089857e-05
862 6.8142443628e+00 2.7033606752e-05
863 6.8107317316e+00 2.6838638003e-05
864 6.8072364058e+00 2.6956316190e-05
865 6.8037701857e+00 2.6811290178e-05
866 6.8004069834e+00 2.6354698784e-05
867 6.7971195957e+00 2.6154961462e-05
868 6.7938143373e+00 2.6184432368e-05
869 6.7904814659e+00 2.5795029404e-05
870 6.7871927093e+00 2.5692241672e-05
871 6.7840816519e+00 2.5242529022e-05
872 6.7810842506e+00 2.4787231447e-05
873 6.7780908498e+00 2.4417782793e-05
874 6.7751081810e+00 2.4303411277e-05
875 6.7721812164e+00 2.3681430339e-05
876 6.7693688718e+00 2.3305428323e-05
877 6.7666591798e+00 2.2726956556e-05
878 6.7640951561e+00 2.2143065892e-05
879 6.7617576076e+00 2.1509581233e-05
880 6.7595650329e+00 2.1462879644e-05
881 6.7573413049e+00 2.1529258691e-05
882 6.7549824897e+00 2.1764927804e-05
883 6.7525892457e+00 2.1809525661e-05
884 6.7501897478e+00 2.1686760968e-05
885 6.7479026256e+00 2.1581163857e-05
886 6.7457283777e+00 2.1349721642e-05
887 6.7435478014e+00 2.1132253439e-05
888 6.7413087454e+00 2.1130180653e-05
889 6.7390509748e+00 2.0854754490e-05
890 6.7367986201e+00 2.0632519475e-05
891 6.7345640034e+00 2.0400220891e-05
892 6.7324055057e+00 2.0212667633e-05
893 6.7303322300e+00 1.9934310053e-05
894 6.7283107204e+00 1.9955416976e-05
895 6.7263192780e+00 1.9762527370e-05
896 6.7243432429e+00 1.9513553125e-05
897 6.7223973659e+00 1.9404216640e-05
898 6.7204353630e+00 1.9451569349e-05
899 6.7184717491e+00 1.9407977983e-05
900 6.7165379423e+00 1.9142534288e-05
901 6.7146791251e+00 1.9058738454e-05
902 6.7128685321e+00 1.9105501716e-05
903 6.7110661029e+00 1.8897898324e-05
904 6.7092376030e+00 1.9016790237e-05
905 6.7073427784e+00 1.8981121759e-05
906 6.7053836844e+00 1.8967718446e-05
907 6.7033619811e+00 1.9312697981e-05
908 6.7013006984e+00 1.9575618820e-05
909 6.6991996776e+00 1.9752159955e-05
910 6.6970954338e+00 1.9788902149e-05
911 6.6950660222e+00 1.9798508165e-05
912 6.6930799454e+00 1.9684984687e-05
913 6.6910017492e+00 1.9872499900e-05
914 6.6888351820e+00 2.0074207853e-05
915 6.6866312977e+00 2.0175088660e-05
916 6.6844530475e+00 2.0234020681e-05
917 6.6823005134e+00 2.0348094355e-05
918 6.6800725209e+00 2.0520462825e-05
919 6.6777668622e+00 2.0665364760e-05
920 6.6754429850e+00 2.0777742388e-05
921 6.6731338863e+00 2.0840619854e-05
922 6.6708736344e+00 2.0790021738e-05
923 6.6685959410e+00 2.0874189980e-05
924 6.6661983920e+00 2.0895886183e-05
925 6.6637734725e+00 2.0747610284e-05
926 6.6613388642e+00 2.0699096451e-05
927 6.6589318653e+00 2.0536095783e-05
928 6.6565808765e+00 2.0152953783e-05
929 6.6542619887e+00 2.0045637497e-05
930 6.6519378182e+00 2.0249644091e-05
931 6.6495744275e+00 2.0451285271e-05
932 6.6471765782e+00 2.0826885441e-05
933 6.6448049446e+00 2.1055466634e-05
934 6.6424360584e+00 2.1419508200e-05
935 6.6399414399e+00 2.1664181859e-05
936 6.6372756512e+00 2.1649594368e-05
937 6.6345641390e+00 2.1715634611e-05
938 6.6318762709e+00 2.1562957542e-05
939 6.6292313629e+00 2.1373276194e-05
940 6.6266455646e+00 2.1291411029e-05
941 6.6240297981e+00 2.1343038063e-05
942 6.6213804108e+00 2.1419732859e-05
943 6.6187404538e+00 2.0982935625e-05
944 6.6161889430e+00 2.0534823717e-05
945 6.6138105714e+00 2.0051324357e-05
946 6.6116518356e+00 1.9636492378e-05
947 6.6095319134e+00 1.9583534220e-05
948 6.6073022279e+00 1.9604434542e-05
949 6.6049969158e+00 1.9654037783e-05
950 6.6026413251e+00 1.9752813059e-05
951 6.6002416562e+00 2.0032386337e-05
952 6.5977973027e+00 2.0043552001e-05
953 6.5953639308e+00 1.9842688085e-05
954 6.5929840789e+00 1.9551220840e-05
955 6.5906758359e+00 1.9324609348e-05
956 6.5884108924e+00 1.9219609495e-05
957 6.5862791430e+00 1.9304783475e-05
958 6.5841866275e+00 1.9383295279e-05
959 6.5819579407e+00 1.9877265181e-05
960 6.5795697816e+00 2.0003814980e-05
961 6.5771528503e+00 2.0058199193e-05
962 6.5747719095e+00 2.0125074739e-05
963 6.5723499452e+00 2.0424258752e-05
964 6.5697894217e+00 2.0534415028e-05
965 6.5671303943e+00 2.0630023732e-05
966 6.5644875288e+00 2.0480242839e-05
967 6.5619718385e+00 2.0274824789e-05
968 6.5594839085e+00 2.0548009756e-05
969 6.5568532362e+00 2.0972415470e-05
970 6.5540684203e+00 2.1449031672e-05
971 6.5511890545e+00 2.1479260957e-05
972 6.5483174261e+00 2.1520753524e-05
973 6.5455277419e+00 2.1527818726e-05
974 6.5427393209e+00 2.1538750287e-05
975 6.5398538265e+00 2.1626745292e-05
976 6.5369161175e+00 2.1554516053e-05
977 6.5338794920e+00 2.1905902168e-05
978 6.5307131527e+00 2.2453365588e-05
979 6.5274108223e+00 2.2759578249e-05
980 6.5239663783e+00 2.3252009731e-05
981 6.5205103289e+00 2.3229774945e-05
982 6.5171366898e+00 2.3254278811e-05
983 6.5138505801e+00 2.3151251696e-05
984 6.5105511980e+00 2.3591578319e-05
985 6.5070370087e+00 2.4081729759e-05
986 6.5032741734e+00 2.4548781065e-05
987 6.4993883674e+00 2.4616771297e-05
988 6.4954619923e+00 2.4280373121e-05
989 6.4916973944e+00 2.3705048492e-05
990 6.4881279196e+00 2.3266442713e-05
991 6.4847157724e+00 2.2822606241e-05
992 6.4814219040e+00 2.2666019137e-05
993 6.4781786217e+00 2.2404021782e-05
994 6.4749801334e+00 2.2238138778e-05
995 6.4718371479e+00 2.2038151164e-05
996 6.4687191251e+00 2.1937769657e-05
997 6.4656339709e+00 2.1722003352e-05
998 6.4626256244e+00 2.1609301653e-05
999 6.4597240330e+00 2.1613009975e-05
1000 6.4569493159e+00 2.1239514627e-05
1001 6.4541685666e+00 2.1230915501e-05
1002 6.4512842897e+00 2.1304239065e-05
1003 6.4483706889e+00 2.1227722732e-05
1004 6.4455242730e+00 2.1017176251e-05
1005 6.4428494194e+00 2.0918684940e-05
1006 6.4401762900e+00 2.0949159383e-05
1007 6.4373659337e+00 2.0973837340e-05
1008 6.4344747661e+00 2.1023100813e-05
1009 6.4315850857e+00 2.0899233652e-05
1010 6.4286923452e+00 2.0844991214e-05
1011 6.4258821238e+00 2.0703136948e-05
1012 6.4231347119e+00 2.0491008750e-05
1013 6.4204123471e+00 2.0347944272e-05
1014 6.4176517690e+00 2.0321633746e-05
1015 6.4149209689e+00 2.0205463218e-05
1016 6.4122060067e+00 2.0230236059e-05
1017 6.4094691542e+00 2.0168399986e-05
1018 6.4067638390e+00 2.0111941094e-05
1019 6.4042267454e+00 1.9888950069e-05
1020 6.4018496858e+00 1.9575318211e-05
1021 6.3994156709e+00 1.9543088349e-05
1022 6.3968970153e+00 1.9432679392e-05
1023 6.3943349071e+00 1.9221386776e-05
1024 6.3918188256e+00 1.9179642844e-05
1025 6.3894031232e+00 1.8977489708e-05
1026 6.3871261473e+00 1.8677939168e-05
1027 6.3848508458e+00 1.8950041278e-05
1028 6.3824791678e+00 1.9075258281e-05
1029 6.3800115265e+00 1.8972196554e-05
1030 6.3775388908e+00 1.8954824422e-05
1031 6.3750891546e+00 1.8911212422e-05
1032 6.3725968819e+00 1.9086617087e-05
1033 6.3700111365e+00 1.9349989655e-05
1034 6.3673765665e+00 1.9390186202e-05
1035 6.3646673375e+00 1.9491531053e-05
1036 6.3619554767e+00 1.9671787119e-05
1037 6.3592323126e+00 1.9708097710e-05
1038 6.3565888684e+00 1.9658202480e-05
1039 6.3540399589e+00 1.9664956667e-05
1040 6.3514484039e+00 2.0043392285e-05
1041 6.3487046810e+00 2.0197466102e-05
1042 6.3458183741e+00 2.0457178785e-05
1043 6.3428727859e+00 2.0497488524e-05
1044 6.3399137617e+00 2.0662315249e-05
1045 6.3369406456e+00 2.0890356040e-05
1046 6.3338630328e+00 2.1117968464e-05
1047 6.3307153805e+00 2.1269391556e-05
1048 6.3275520239e+00 2.1214512880e-05
1049 6.3243961535e+00 2.1233079690e-05
1050 6.3213495038e+00 2.1033424527e-05
1051 6.3183565689e+00 2.1063944349e-05
1052 6.3152747138e+00 2.1080406916e-05
1053 6.3121036011e+00 2.1148839109e-05
1054 6.3089710663e+00 2.1063575950e-05
1055 6.3059916786e+00 2.0940272826e-05
1056 6.3031324115e+00 2.0888074947e-05
1057 6.3001493983e+00 2.0905617238e-05
1058 6.2970502236e+00 2.1099126572e-05
1059 6.2938542844e+00 2.0888291725e-05
1060 6.2906442986e+00 2.1094662807e-05
1061 6.2875004645e+00 2.0917204679e-05
1062 6.2844653678e+00 2.0837569827e-05
1063 6.2815162890e+00 2.0802778425e-05
1064 6.2784999097e+00 2.0545060072e-05
1065 6.2754490951e+00 2.0500351484e-05
1066 6.2724116094e+00 2.0326601099e-05
1067 6.2694325717e+00 2.0235544503e-05
1068 6.2665204739e+00 2.0265996519e-05
1069 6.2637668084e+00 2.0282191885e-05
1070 6.2611021722e+00 2.0287836407e-05
1071 6.2582948815e+00 2.0340150058e-05
1072 6.2553731973e+00 2.0344582110e-05
1073 6.2524449305e+00 2.0125640728e-05
1074 6.2495689517e+00 1.9861773384e-05
1075 6.2468173590e+00 1.9558011422e-05
1076 6.2442118967e+00 1.9379195548e-05
1077 6.2416579413e+00 1.9568430361e-05
1078 6.2389555549e+00 1.9930222671e-05
1079 6.2360906250e+00 2.0193022227e-05
1080 6.2331868152e+00 2.0337528606e-05
1081 6.2303243180e+00 2.0290982863e-05
1082 6.2276099662e+00 2.0250024831e-05
1083 6.2248548293e+00 2.0393225671e-05
1084 6.2220011373e+00 2.0401365579e-05
1085 6.2190866037e+00 2.0310842912e-05
1086 6.2162536197e+00 2.0108340215e-05
1087 6.2134598754e+00 2.0013436754e-05
1088 6.2106347443e+00 2.0324432537e-05
1089 6.2077871531e+00 2.0313828390e-05
1090 6.2049845175e+00 2.0263656332e-05
1091 6.2022214567e+00 2.0005385485e-05
1092 6.1994311453e+00 2.0028601831e-05
1093 6.1965698712e+00 2.0135064734e-05
1094 6.1936417347e+00 2.0189999185e-05
1095 6.1906628392e+00 2.0512148086e-05
1096 6.1875938472e+00 2.0416692451e-05
1097 6.1845371343e+00 2.0450810151e-05
1098 6.1814077258e+00 2.0674071801e-05
1099 6.1782506976e+00 2.0963774535e-05
1100 6.1750941698e+00 2.0981382460e-05
1101 6.1719093291e+00 2.1528439911e-05
1102 6.1686890799e+00 2.1367461190e-05
1103 6.1654757010e+00 2.1119255062e-05
1104 6.1622745739e+00 2.0813694675e-05
1105 6.1591375819e+00 2.0636808921e-05
1106 6.1559933713e+00 2.0527689372e-05
1107 6.1528618406e+00 2.0649110313e-05
1108 6.1497775379e+00 2.0567491338e-05
1109 6.1466941353e+00 2.0617148979e-05
1110 6.1437230101e+00 2.0420833678e-05
1111 6.1409146546e+00 2.0162576597e-05
1112 6.1381805046e+00 2.0115376720e-05
1113 6.1353873133e+00 1.9952168359e-05
1114 6.1325516495e+00 1.9778256150e-05
1115 6.1297333899e+00 1.9773427237e-05
1116 6.1269774798e+00 1.9497277419e-05
1117 6.1243272202e+00 1.9264412212e-05
1118 6.1218066191e+00 1.9083314702e-05
1119 6.1193310322e+00 1.8956727030e-05
1120 6.1168829627e+00 1.8539246546e-05
1121 6.1144864591e+00 1.8113174533e-05
1122 6.1121610539e+00 1.8003813574e-05
1123 6.1098835549e+00 1.7954447785e-05
1124 6.1076357298e+00 1.7817604141e-05
1125 6.1053788363e+00 1.7749316018e-05
1126 6.1030758276e+00 1.7819679175e-05
1127 6.1007416906e+00 1.7971340748e-05
1128 6.0983128758e+00 1.8302182762e-05
1129 6.0957940485e+00 1.8864056369e-05
1130 6.0931451495e+00 1.9120536833e-05
1131 6.0904065854e+00 1.9383512742e-05
1132 6.0876479908e+00 1.9369203355e-05
1133 6.0848677122e+00 1.9661161220e-05
1134 6.0819736311e+00 1.9916365356e-05
1135 6.0790135304e+00 2.0247688516e-05
1136 6.0760839806e+00 2.0282225916e-05
1137 6.0733319866e+00 2.0038365660e-05
1138 6.0706614279e+00 1.9920723255e-05
1139 6.0678576398e+00 2.0059194632e-05
1140 6.0648759604e+00 2.0230866751e-05
1141 6.0618182466e+00 2.0548239809e-05
1142 6.0587225949e+00 2.0640249857e-05
1143 6.0555697339e+00 2.0659468846e-05
1144 6.0524759400e+00 2.0683430315e-05
1145 6.0495468678e+00 2.0658104514e-05
1146 6.0465830712e+00 2.0720146125e-05
1147 6.0434691017e+00 2.1243018291e-05
1148 6.0402507268e+00 2.1089843961e-05
1149 6.0370896495e+00 2.0514186525e-05
1150 6.0341469617e+00 2.0268908439e-05
1151 6.0314152178e+00 2.0131532262e-05
1152 6.0286085265e+00 2.0197966686e-05
1153 6.0256461981e+00 2.0489696667e-05
1154 6.0226498668e+00 2.0508421245e-05
1155 6.0196497163e+00 2.0470655908e-05
1156 6.0166961576e+00 2.0288658339e-05
1157 6.0137495743e+00 2.0412216013e-05
1158 6.0107278008e+00 2.0328775198e-05
1159 6.0077330301e+00 2.0257563605e-05
1160 6.0047681830e+00 2.0028274782e-05
1161 6.0019478732e+00 1.9978974046e-05
1162 5.9991867976e+00 2.0126874101e-05
1163 5.9963086006e+00 2.0289540775e-05
1164 5.9933715562e+00 2.0196163996e-05
1165 5.9904547612e+00 1.9813135564e-05
1166 5.9876247764e+00 1.9309641664e-05
1167 5.9848885066e+00 1.9178980578e-05
1168 5.9821320906e+00 1.9367176110e-05
1169 5.9793451963e+00 1.9449110453e-05
1170 5.9764997996e+00 1.9622979615e-05
1171 5.9736320814e+00 1.9721343356e-05
1172 5.9707260681e+00 1.9659192608e-05
1173 5.9678451077e+00 1.9782292286e-05
1174 5.9650279780e+00 1.9470242877e-05
1175 5.9623665732e+00 1.9182802496e-05
1176 5.9598027281e+00 1.8940495019e-05
1177 5.9572179397e+00 1.9156559072e-05
1178 5.9545625562e+00 1.9106456349e-05
1179 5.9518973183e+00 1.8663572582e-05
1180 5.9493862206e+00 1.8589880866e-05
1181 5.9470060384e+00 1.8421311283e-05
1182 5.9445367012e+00 1.8448119650e-05
1183 5.9419759542e+00 1.8529740458e-05
1184 5.9394356902e+00 1.8579788419e-05
1185 5.9369628764e+00 1.8115234756e-05
1186 5.9346785153e+00 1.7985293512e-05
1187 5.9324032982e+00 1.8020499018e-05
1188 5.9299798069e+00 1.8132644336e-05
1189 5.9274935111e+00 1.8140160622e-05
1190 5.9250267182e+00 1.8163585512e-05
1191 5.9226817527e+00 1.7976921496e-05
1192 5.9204670648e+00 1.7794127544e-05
1193 5.9182105531e+00 1.7971742546e-05
1194 5.9157569229e+00 1.8176241556e-05
1195 5.9132386633e+00 1.8149872364e-05
1196 5.9107558469e+00 1.7883827654e-05
1197 5.9083721626e+00 1.7590268208e-05
1198 5.9060562419e+00 1.7610061851e-05
1199 5.9037784144e+00 1.7877662589e-05
1200 5.9014085572e+00 1.8097515040e-05
1201 5.8989985142e+00 1.8165428261e-05
1202 5.8965720816e+00 1.7859553132e-05
1203 5.8941202613e+00 1.7595366009e-05
1204 5.8917160468e+00 1.7513332649e-05
1205 5.8893402799e+00 1.7403739608e-05
1206 5.8869707666e+00 1.7556056343e-05
1207 5.8846425337e+00 1.7477407415e-05
1208 5.8823583671e+00 1.7147780695e-05
1209 5.8802458931e+00 1.7059737477e-05
1210 5.8781537571e+00 1.7144798152e-05
1211 5.8759112668e+00 1.7387848300e-05
1212 5.8735485572e+00 1.7526917498e-05
1213 5.8711197954e+00 1.7786490318e-05
1214 5.8686812485e+00 1.7681072912e-05
1215 5.8663006179e+00 1.7945662178e-05
1216 5.8639286284e+00 1.7914595675e-05
1217 5.8614833654e+00 1.8089290658e-05
1218 5.8589855575e+00 1.8128619203e-05
1219 5.8565148079e+00 1.8309641529e-05
1220 5.8540523246e+00 1.8369244981e-05
1221 5.8514151194e+00 1.8743514858e-05
1222 5.8486560830e+00 1.8825907928e-05
1223 5.8458657007e+00 1.8853534797e-05
1224 5.8431028258e+00 1.8704977434e-05
1225 5.8403782264e+00 1.8612655597e-05
1226 5.8376956466e+00 1.8472422578e-05
1227 5.8350490317e+00 1.8292480209e-05
1228 5.8324959857e+00 1.8035846685e-05
1229 5.8300538089e+00 1.7821383231e-05
1230 5.8276610599e+00 1.7704656364e-05
1231 5.8252306244e+00 1.7861264556e-05
1232 5.8227974354e+00 1.7711215111e-05
1233 5.8203990348e+00 1.7523268017e-05
1234 5.8180661872e+00 1.7383501094e-05
1235 5.8157583134e+00 1.7514367830e-05
1236 5.8135332146e+00 1.7368171376e-05
1237 5.8113378854e+00 1.7413810813e-05
1238 5.8090481122e+00 1.7625239921e-05
1239 5.8066835977e+00 1.7585695532e-05
1240 5.8042769554e+00 1.7591314440e-05
1241 5.8019235250e+00 1.7499979470e-05
1242 5.7996491312e+00 1.7416485579e-05
1243 5.7974779025e+00 1.7299147895e-05
1244 5.7953053689e+00 1.7295075826e-05
1245 5.7930723351e+00 1.7052251033e-05
1246 5.7908373307e+00 1.7019098881e-05
1247 5.7886279982e+00 1.6696007439e-05
1248 5.7865107603e+00 1.6501054112e-05
1249 5.7845336498e+00 1.6163025801e-05
1250 5.7826030943e+00 1.6065030167e-05
1251 5.7806770481e+00 1.5819717224e-05
1252 5.7787657451e+00 1.5600556585e-05
1253 5.7768674935e+00 1.5479795330e-05
1254 5.7749901830e+00 1.5275373180e-05
1255 5.7731687052e+00 1.5012714122e-05
1256 5.7713983420e+00 1.4902421174e-05
1257 5.7696874987e+00 1.4660063658e-05
1258 5.7680415318e+00 1.4467095704e-05
