iter rel_error rel_residual
1259 3.9110230644e-01 9.5813807377e-06
1260 3.9105847571e-01 1.0358235733e-05
1261 3.9101776920e-01 1.1811672762e-05
1262 3.9097817310e-01 1.1604765189e-05
1263 3.9093806875e-01 1.1430643776e-05
1264 3.9089836700e-01 1.1337903022e-05
1265 3.9085797405e-01 1.0410853165e-05
1266 3.9081577631e-01 8.8611118708e-06
1267 3.9077291754e-01 7.9677874448e-06
1268 3.9073119831e-01 8.1552501807e-06
1269 3.9069060639e-01 8.3628652329e-06
1270 3.9065201024e-01 8.3691859176e-06
1271 3.9061414526e-01 8.7109861097e-06
1272 3.9057722256e-01 8.8158092271e-06
1273 3.9053770577e-01 8.8591222184e-06
1274 3.9049702970e-01 8.5176252691e-06
1275 3.9045474737e-01 8.2749734895e-06
1276 3.9041314854e-01 8.5924203943e-06
1277 3.9037071798e-01 9.4134879917e-06
1278 3.9033096600e-01 1.0581925976e-05
1279 3.9029030905e-01 1.2205359002e-05
1280 3.9025085760e-01 1.3015297669e-05
1281 3.9021111607e-01 1.1849043134e-05
1282 3.9016891737e-01 9.6489063710e-06
1283 3.9012419390e-01 9.2914633315e-06
1284 3.9007861795e-01 9.8487934721e-06
1285 3.9003402301e-01 1.3257711568e-05
1286 3.8999431812e-01 1.4467779090e-05
1287 3.8995193979e-01 1.1569413489e-05
1288 3.8990700674e-01 9.6043406727e-06
1289 3.8986169544e-01 8.8093363659e-06
1290 3.8981607173e-01 8.7260716332e-06
1291 3.8976952031e-01 8.2870738717e-06
1292 3.8972440286e-01 8.4360805243e-06
1293 3.8968025546e-01 8.4566061377e-06
1294 3.8963364721e-01 8.5063706912e-06
1295 3.8958798393e-01 9.7545818486e-06
1296 3.8954102018e-01 9.9639295713e-06
1297 3.8949404970e-01 1.0182989145e-05
1298 3.8944705207e-01 9.7274660413e-06
1299 3.8939941790e-01 8.8815769383e-06
1300 3.8935098719e-01 8.7025106329e-06
1301 3.8930132021e-01 8.6945211215e-06
1302 3.8925193347e-01 8.6768185575e-06
1303 3.8920395194e-01 8.8275366235e-06
1304 3.8915485617e-01 8.4373167650e-06
1305 3.8910660571e-01 8.4816368287e-06
1306 3.8906040491e-01 8.4650909887e-06
1307 3.8901321561e-01 8.6333474950e-06
1308 3.8896278895e-01 8.6276307469e-06
1309 3.8891197493e-01 8.8442270959e-06
1310 3.8886261539e-01 9.0730170258e-06
1311 3.8881386364e-01 9.0998844219e-06
1312 3.8876345172e-01 9.6404117541e-06
1313 3.8871661257e-01 9.9098706853e-06
1314 3.8866436542e-01 9.4787380056e-06
1315 3.8861047246e-01 9.4412637043e-06
1316 3.8855630611e-01 9.1447271524e-06
1317 3.8850193277e-01 9.3199454467e-06
1318 3.8844630809e-01 9.3919574801e-06
1319 3.8839381976e-01 9.3826798474e-06
1320 3.8834277699e-01 8.9082789349e-06
1321 3.8829173200e-01 8.8683294896e-06
1322 3.8823819594e-01 9.0533203925e-06
1323 3.8818237730e-01 9.4900936858e-06
1324 3.8812682619e-01 1.0129539352e-05
1325 3.8806926998e-01 1.0465641127e-05
1326 3.8800953143e-01 1.0537843998e-05
1327 3.8794820997e-01 1.0423066923e-05
1328 3.8788641325e-01 1.0165484183e-05
1329 3.8782503212e-01 9.7446279964e-06
1330 3.8776756477e-01 1.0386077143e-05
1331 3.8771362037e-01 1.0601215721e-05
1332 3.8765708487e-01 9.5657006764e-06
1333 3.8759675844e-01 1.0059924779e-05
1334 3.8753424852e-01 1.1069091878e-05
1335 3.8746961767e-01 1.1126930812e-05
1336 3.8740531910e-01 1.0246622522e-05
1337 3.8733917883e-01 9.8251063660e-06
1338 3.8727203712e-01 1.0362423043e-05
1339 3.8720564903e-01 1.0674536226e-05
1340 3.8713951307e-01 1.1346614451e-05
1341 3.8707198798e-01 9.9818353180e-06
1342 3.8700400650e-01 1.0297138537e-05
1343 3.8693797025e-01 1.1214755107e-05
1344 3.8687148811e-01 1.0950016930e-05
1345 3.8680152404e-01 1.0574509177e-05
1346 3.8673523319e-01 1.0782340907e-05
1347 3.8667473012e-01 1.1374633758e-05
1348 3.8661124156e-01 1.0440882284e-05
1349 3.8654304374e-01 1.0507972770e-05
1350 3.8647386525e-01 1.1284273043e-05
1351 3.8640081324e-01 1.2549056502e-05
1352 3.8633006228e-01 1.4876657358e-05
1353 3.8626092040e-01 1.6337234358e-05
1354 3.8619234723e-01 1.7264095553e-05
1355 3.8612290019e-01 1.6762231826e-05
1356 3.8605097103e-01 1.3495640007e-05
1357 3.8597633009e-01 1.1399467416e-05
1358 3.8590164857e-01 1.1391199931e-05
1359 3.8583007511e-01 1.3715758106e-05
1360 3.8576281358e-01 1.5602353766e-05
1361 3.8569670177e-01 1.6443789303e-05
1362 3.8563399505e-01 1.5764128130e-05
1363 3.8557125694e-01 1.3392721319e-05
1364 3.8550696442e-01 1.2147875416e-05
1365 3.8543994158e-01 1.1335823060e-05
1366 3.8537444258e-01 1.2048049497e-05
1367 3.8531096324e-01 1.2865438369e-05
1368 3.8524802589e-01 1.3855953279e-05
1369 3.8518688490e-01 1.4325166593e-05
1370 3.8512700467e-01 1.1783500163e-05
1371 3.8506316461e-01 1.1219426818e-05
1372 3.8500269669e-01 1.2714378821e-05
1373 3.8494542889e-01 1.4835525429e-05
1374 3.8488887584e-01 1.4832631836e-05
1375 3.8482965119e-01 1.2782928557e-05
1376 3.8476854465e-01 1.2328330416e-05
1377 3.8470748623e-01 1.2139532559e-05
1378 3.8464758001e-01 1.1848302491e-05
1379 3.8459186360e-01 1.1935563833e-05
1380 3.8453785974e-01 1.1954917524e-05
1381 3.8448311755e-01 1.2510387831e-05
1382 3.8442839030e-01 1.2159369776e-05
1383 3.8437108888e-01 1.1649591733e-05
1384 3.8431230433e-01 1.1784281762e-05
1385 3.8425484915e-01 1.1402538120e-05
1386 3.8419762489e-01 1.1352922735e-05
1387 3.8414074846e-01 1.2688123513e-05
1388 3.8408639497e-01 1.4164524266e-05
1389 3.8403113607e-01 1.4027286276e-05
1390 3.8397608217e-01 1.2684437145e-05
1391 3.8392104995e-01 1.3157247807e-05
1392 3.8386786499e-01 1.4061120381e-05
1393 3.8381561396e-01 1.3288462878e-05
1394 3.8376293537e-01 1.1982027829e-05
1395 3.8371223368e-01 1.1513958805e-05
1396 3.8366227594e-01 1.0909372185e-05
1397 3.8361215093e-01 1.0782653639e-05
1398 3.8356266002e-01 1.0690174476e-05
1399 3.8351223271e-01 1.0092926905e-05
1400 3.8346217475e-01 1.0617292621e-05
1401 3.8341464016e-01 1.1956775204e-05
1402 3.8337036624e-01 1.2722858175e-05
1403 3.8332611780e-01 1.1389030485e-05
1404 3.8327939244e-01 1.0209197309e-05
1405 3.8323316613e-01 1.0174591011e-05
1406 3.8318893152e-01 9.6998888445e-06
1407 3.8314477645e-01 8.9086752992e-06
1408 3.8310141067e-01 8.6478280789e-06
1409 3.8305907206e-01 8.1191292335e-06
1410 3.8301743291e-01 8.1687838616e-06
1411 3.8297878731e-01 8.4037213937e-06
1412 3.8294132140e-01 8.0475086458e-06
1413 3.8290433551e-01 7.6028707951e-06
1414 3.8286656893e-01 7.8428434134e-06
1415 3.8282765578e-01 8.7451228932e-06
1416 3.8278735564e-01 9.1755688501e-06
1417 3.8274640339e-01 8.7249765752e-06
1418 3.8270599657e-01 8.5616591182e-06
1419 3.8266707436e-01 8.4605863115e-06
1420 3.8263110820e-01 8.6583214278e-06
1421 3.8259238344e-01 8.1953899996e-06
1422 3.8255414199e-01 8.2730726341e-06
1423 3.8251557242e-01 8.2429885853e-06
1424 3.8247661012e-01 8.3277542202e-06
1425 3.8243801109e-01 8.7182340383e-06
1426 3.8240088514e-01 8.5835704884e-06
1427 3.8236486042e-01 8.6029114066e-06
1428 3.8232834367e-01 8.2545029871e-06
1429 3.8229162544e-01 8.0245510496e-06
1430 3.8225623724e-01 8.0763256075e-06
1431 3.8222169451e-01 8.3094759096e-06
1432 3.8218717224e-01 8.2813250659e-06
1433 3.8215267499e-01 7.7672080773e-06
1434 3.8211749174e-01 7.4325735985e-06
1435 3.8208310841e-01 7.9398278809e-06
1436 3.8205243349e-01 8.4530640941e-06
1437 3.8202327210e-01 7.2428757084e-06
1438 3.8199241237e-01 7.6336971096e-06
1439 3.8196193526e-01 8.5983283887e-06
1440 3.8193139936e-01 8.7245699129e-06
1441 3.8189937620e-01 8.0724170969e-06
1442 3.8186710799e-01 7.5918404800e-06
1443 3.8183568013e-01 7.6904121399e-06
1444 3.8180650333e-01 7.8339056339e-06
1445 3.8177802111e-01 7.6733752185e-06
1446 3.8175028382e-01 8.3117829710e-06
1447 3.8172339645e-01 8.7291750845e-06
1448 3.8169651171e-01 8.4847031275e-06
1449 3.8166987158e-01 8.0499263107e-06
1450 3.8164446152e-01 8.1375400561e-06
1451 3.8162014747e-01 8.3219597729e-06
1452 3.8159633338e-01 8.0209404798e-06
1453 3.8157225205e-01 6.9816967441e-06
1454 3.8154668954e-01 6.4457066335e-06
1455 3.8152233386e-01 7.2660898271e-06
1456 3.8149939312e-01 8.3657904453e-06
1457 3.8147725740e-01 8.2446390931e-06
1458 3.8145389687e-01 7.2331567175e-06
1459 3.8142949838e-01 6.7135234314e-06
1460 3.8140465460e-01 6.5115125199e-06
1461 3.8137990730e-01 6.5113021119e-06
1462 3.8135613502e-01 6.6307690948e-06
1463 3.8133190845e-01 6.9680514574e-06
1464 3.8130852415e-01 7.1241948596e-06
1465 3.8128473475e-01 6.6481600716e-06
1466 3.8126107671e-01 6.8753614829e-06
1467 3.8123819448e-01 8.1050045746e-06
1468 3.8121573217e-01 9.0332054327e-06
1469 3.8119333538e-01 8.8175943160e-06
1470 3.8117063136e-01 7.3630607566e-06
1471 3.8114797752e-01 6.8672859471e-06
1472 3.8112515152e-01 7.2327972072e-06
1473 3.8110381181e-01 7.4194202328e-06
1474 3.8108328697e-01 7.2358876092e-06
1475 3.8106208245e-01 6.9657097845e-06
1476 3.8104031368e-01 8.0372338251e-06
1477 3.8101968101e-01 9.1618395486e-06
1478 3.8099955853e-01 8.7268052064e-06
1479 3.8097794447e-01 7.2429626254e-06
1480 3.8095579675e-01 7.2258558970e-06
1481 3.8093351012e-01 7.3398096283e-06
1482 3.8091141698e-01 7.1376421996e-06
1483 3.8088946808e-01 6.9059227659e-06
1484 3.8086815878e-01 6.8515306872e-06
1485 3.8084623582e-01 6.8497062938e-06
1486 3.8082444751e-01 6.7875165576e-06
1487 3.8080272739e-01 6.8391565544e-06
1488 3.8078163344e-01 6.8814750541e-06
1489 3.8076113153e-01 6.4306558819e-06
1490 3.8074137904e-01 6.1000827852e-06
1491 3.8072188783e-01 6.4810952918e-06
1492 3.8070236457e-01 6.8377499892e-06
1493 3.8068248311e-01 6.7308734790e-06
1494 3.8066181487e-01 6.8394173773e-06
1495 3.8064031015e-01 7.3410644158e-06
1496 3.8061946446e-01 7.6529151789e-06
1497 3.8059780598e-01 7.3850075086e-06
1498 3.8057651546e-01 7.1504907933e-06
1499 3.8055532418e-01 6.6496667987e-06
1500 3.8053430931e-01 6.5179632695e-06
1501 3.8051355757e-01 7.2404827747e-06
1502 3.8049310375e-01 8.6441115352e-06
1503 3.8047435057e-01 9.2448965491e-06
1504 3.8045497254e-01 7.6542125477e-06
1505 3.8043457702e-01 6.8560123468e-06
1506 3.8041308852e-01 6.3114704433e-06
1507 3.8039100183e-01 6.1811129614e-06
1508 3.8037003329e-01 6.0250791261e-06
1509 3.8035064310e-01 5.5845053585e-06
1510 3.8033062779e-01 5.6776504407e-06
1511 3.8030971421e-01 6.0117565694e-06
1512 3.8028839684e-01 6.4590299380e-06
1513 3.8026702970e-01 6.6099685830e-06
1514 3.8024557245e-01 6.7894957685e-06
1515 3.8022351118e-01 6.5958588160e-06
1516 3.8020222666e-01 6.2602646449e-06
1517 3.8018159474e-01 5.9164680027e-06
1518 3.8016294887e-01 5.6850253982e-06
1519 3.8014368627e-01 5.6333030277e-06
1520 3.8012352731e-01 5.6524779407e-06
1521 3.8010223002e-01 5.7754797445e-06
1522 3.8007989507e-01 6.0846992992e-06
1523 3.8005879469e-01 6.6413532754e-06
1524 3.8003854443e-01 6.3443293390e-06
1525 3.8001817933e-01 5.4466190395e-06
1526 3.7999763691e-01 5.5597352480e-06
1527 3.7997793180e-01 6.0770833225e-06
1528 3.7996056135e-01 5.9409268351e-06
1529 3.7994153551e-01 5.4930441351e-06
1530 3.7992195483e-01 5.9664561735e-06
1531 3.7990275845e-01 6.1665221067e-06
1532 3.7988389196e-01 6.1305988928e-06
1533 3.7986439554e-01 5.7606713209e-06
1534 3.7984437346e-01 5.2515542332e-06
1535 3.7982443004e-01 5.1509945771e-06
1536 3.7980565313e-01 5.5239182929e-06
1537 3.7978718109e-01 5.2782699023e-06
1538 3.7976894966e-01 5.1827769384e-06
1539 3.7975009199e-01 5.2453114108e-06
1540 3.7973204486e-01 5.5727545370e-06
1541 3.7971530760e-01 5.8462435940e-06
1542 3.7969894190e-01 5.5059593471e-06
1543 3.7968099810e-01 5.5126405888e-06
1544 3.7966292151e-01 5.6659471784e-06
1545 3.7964552747e-01 5.4269187822e-06
1546 3.7962799189e-01 4.9596242550e-06
1547 3.7961018081e-01 5.2192932349e-06
1548 3.7959229069e-01 5.4323858180e-06
1549 3.7957428258e-01 5.3034145017e-06
1550 3.7955664301e-01 5.3125181605e-06
1551 3.7953959221e-01 5.3858642952e-06
1552 3.7952226374e-01 6.0141894558e-06
1553 3.7950526773e-01 6.8857438013e-06
1554 3.7948880974e-01 7.2112509561e-06
1555 3.7947201994e-01 7.1856783983e-06
1556 3.7945581108e-01 7.0134688800e-06
1557 3.7943914006e-01 6.3980003561e-06
1558 3.7942165157e-01 6.0594110845e-06
1559 3.7940398501e-01 6.0998001959e-06
1560 3.7938546222e-01 5.8431117789e-06
1561 3.7936647528e-01 5.5839244130e-06
1562 3.7934796768e-01 5.6480009869e-06
1563 3.7933150544e-01 5.8941819739e-06
1564 3.7931484361e-01 5.5603626605e-06
1565 3.7929679887e-01 5.3609317255e-06
1566 3.7927928027e-01 5.5314046122e-06
1567 3.7926127034e-01 5.6794816585e-06
1568 3.7924291232e-01 6.6990872207e-06
1569 3.7922462227e-01 8.4266945517e-06
1570 3.7920793190e-01 8.5343239507e-06
1571 3.7918949695e-01 6.4022493006e-06
1572 3.7916957257e-01 5.9210277398e-06
1573 3.7915031845e-01 6.5402119024e-06
1574 3.7913096178e-01 6.6954325924e-06
1575 3.7911097462e-01 6.7219739706e-06
1576 3.7909055017e-01 7.1730442781e-06
1577 3.7906956691e-01 7.5152319198e-06
1578 3.7904804486e-01 7.9482532023e-06
1579 3.7902666753e-01 7.9822220471e-06
1580 3.7900484561e-01 7.7379341663e-06
1581 3.7898294509e-01 8.0435149766e-06
1582 3.7896090841e-01 8.0765123360e-06
1583 3.7893842700e-01 8.4136532238e-06
1584 3.7891573804e-01 8.0308185773e-06
1585 3.7889180022e-01 7.5203322376e-06
1586 3.7886718147e-01 7.0051363135e-06
1587 3.7884222670e-01 6.4753126829e-06
1588 3.7881708279e-01 6.1295294225e-06
1589 3.7879174635e-01 6.0667485660e-06
1590 3.7876625147e-01 6.3422691675e-06
1591 3.7873965999e-01 6.1895860558e-06
1592 3.7871177034e-01 6.3499490893e-06
1593 3.7868452024e-01 6.4308454850e-06
1594 3.7865827682e-01 6.8335028119e-06
1595 3.7863111634e-01 6.3775291885e-06
1596 3.7860325506e-01 6.5049087374e-06
1597 3.7857539295e-01 6.4439670889e-06
1598 3.7854817776e-01 6.2245993377e-06
1599 3.7852235729e-01 6.7188052202e-06
1600 3.7849818510e-01 7.0565898942e-06
1601 3.7847298672e-01 6.3830024068e-06
1602 3.7844529701e-01 6.3320601181e-06
1603 3.7841736698e-01 6.7488120523e-06
1604 3.7838984215e-01 7.9073826091e-06
1605 3.7836340779e-01 8.6933316327e-06
1606 3.7833708652e-01 8.6731066234e-06
1607 3.7831130180e-01 8.1939810861e-06
1608 3.7828632388e-01 8.0356220212e-06
1609 3.7826136562e-01 7.5603819158e-06
1610 3.7823710087e-01 7.5764893992e-06
1611 3.7821332401e-01 8.1927750899e-06
1612 3.7818959160e-01 8.6652383772e-06
1613 3.7816718791e-01 8.6324730178e-06
1614 3.7814546757e-01 7.1893123854e-06
1615 3.7812260888e-01 5.9676623615e-06
1616 3.7809983176e-01 6.1296566288e-06
1617 3.7807721963e-01 6.4857276584e-06
1618 3.7805561847e-01 6.1758105093e-06
1619 3.7803379484e-01 5.5377684896e-06
1620 3.7801146029e-01 5.0779181792e-06
1621 3.7798989864e-01 5.0233725709e-06
1622 3.7796914776e-01 5.1450128487e-06
1623 3.7794906556e-01 5.3567154412e-06
1624 3.7793018010e-01 5.2129556228e-06
1625 3.7791183879e-01 4.9617089799e-06
1626 3.7789420283e-01 4.6679516925e-06
1627 3.7787608041e-01 5.0108269673e-06
1628 3.7785825468e-01 5.4913970240e-06
1629 3.7784072854e-01 5.7463673873e-06
1630 3.7782301384e-01 5.6527278248e-06
1631 3.7780560573e-01 5.6714389490e-06
1632 3.7778789690e-01 5.8129017656e-06
1633 3.7777009997e-01 5.6425838111e-06
1634 3.7775215310e-01 5.2643037848e-06
1635 3.7773474205e-01 5.3195780397e-06
1636 3.7771934164e-01 5.2767285915e-06
1637 3.7770279486e-01 5.3038904354e-06
1638 3.7768548342e-01 5.4523228197e-06
1639 3.7766842431e-01 5.4789220223e-06
1640 3.7765207774e-01 5.1921224717e-06
1641 3.7763585455e-01 4.9696793808e-06
1642 3.7761885588e-01 5.3955953512e-06
1643 3.7760297133e-01 5.7383182697e-06
1644 3.7758690910e-01 5.4423742401e-06
1645 3.7757080519e-01 5.2495402077e-06
1646 3.7755545530e-01 5.4842228000e-06
1647 3.7754053756e-01 5.3748091989e-06
1648 3.7752585021e-01 5.5972906055e-06
1649 3.7751068899e-01 5.7343394428e-06
1650 3.7749671065e-01 6.4181986312e-06
1651 3.7748383381e-01 6.1071884365e-06
1652 3.7746999743e-01 5.0351404233e-06
1653 3.7745546544e-01 4.4885101733e-06
1654 3.7744132711e-01 5.1087916150e-06
1655 3.7742804853e-01 6.0841989510e-06
1656 3.7741580240e-01 5.6694844273e-06
1657 3.7740196931e-01 4.9148373055e-06
1658 3.7738865574e-01 4.9179210453e-06
1659 3.7737499941e-01 4.5716597323e-06
1660 3.7736139659e-01 4.2772061273e-06
1661 3.7734764307e-01 4.3255085097e-06
1662 3.7733377177e-01 5.0518580957e-06
1663 3.7732085963e-01 6.2800637526e-06
1664 3.7730898124e-01 6.7193462674e-06
1665 3.7729721250e-01 5.9693468715e-06
1666 3.7728484492e-01 5.2123259612e-06
1667 3.7727193336e-01 5.0027435314e-06
1668 3.7725922915e-01 4.6094897178e-06
1669 3.7724643258e-01 4.1506446732e-06
1670 3.7723498852e-01 4.2751096150e-06
1671 3.7722427931e-01 4.4721789123e-06
1672 3.7721281923e-01 3.9424101900e-06
1673 3.7720078414e-01 3.6186527650e-06
1674 3.7718959131e-01 3.6554460959e-06
1675 3.7717878426e-01 3.8459873036e-06
1676 3.7716731857e-01 3.6604951627e-06
1677 3.7715594303e-01 3.5916441890e-06
1678 3.7714468845e-01 3.6446536679e-06
1679 3.7713398946e-01 3.7634434414e-06
1680 3.7712306360e-01 3.6514526599e-06
1681 3.7711208149e-01 3.6726599659e-06
1682 3.7710095283e-01 3.9671368073e-06
1683 3.7709013269e-01 4.9117632688e-06
1684 3.7708051206e-01 6.0869912464e-06
1685 3.7707098488e-01 5.0317963149e-06
1686 3.7706087614e-01 4.1851959232e-06
1687 3.7705060268e-01 3.9571283869e-06
1688 3.7704054432e-01 3.7999368624e-06
1689 3.7703019030e-01 3.5406381820e-06
1690 3.7701959566e-01 3.2245664719e-06
1691 3.7700921330e-01 3.3530478723e-06
1692 3.7699918913e-01 3.5779695666e-06
1693 3.7698922666e-01 3.6206945762e-06
1694 3.7697873991e-01 3.3514221432e-06
1695 3.7696790923e-01 3.3400520412e-06
1696 3.7695745928e-01 3.5172944478e-06
1697 3.7694790591e-01 3.6793897026e-06
1698 3.7693865142e-01 3.6383356397e-06
1699 3.7692905094e-01 3.2124385156e-06
1700 3.7691875152e-01 3.1767915431e-06
1701 3.7690856444e-01 3.5614701663e-06
1702 3.7689848028e-01 4.1708878083e-06
1703 3.7688876360e-01 4.2431290605e-06
1704 3.7687837524e-01 4.1761286204e-06
1705 3.7686778413e-01 4.2210820214e-06
1706 3.7685710811e-01 4.2912033244e-06
1707 3.7684657871e-01 4.0840257467e-06
1708 3.7683589686e-01 3.8827068332e-06
1709 3.7682518390e-01 3.8765620608e-06
1710 3.7681445468e-01 4.4154840004e-06
1711 3.7680377484e-01 4.8790304802e-06
1712 3.7679302983e-01 5.0271484137e-06
1713 3.7678224298e-01 5.0550355821e-06
1714 3.7677191814e-01 4.8445799199e-06
1715 3.7676125776e-01 4.1714918556e-06
1716 3.7675025385e-01 3.7859713094e-06
1717 3.7673917411e-01 3.7062087248e-06
1718 3.7672818381e-01 3.6661308089e-06
1719 3.7671748197e-01 3.5904990234e-06
1720 3.7670657329e-01 3.5837762707e-06
1721 3.7669511134e-01 3.5902855328e-06
1722 3.7668412998e-01 3.8467402237e-06
1723 3.7667375303e-01 3.7469083220e-06
1724 3.7666276328e-01 3.6078027520e-06
1725 3.7665094918e-01 3.9334251205e-06
1726 3.7663934635e-01 4.3600308209e-06
1727 3.7662770702e-01 4.2772863285e-06
1728 3.7661484983e-01 3.7798228978e-06
1729 3.7660152196e-01 3.5630069493e-06
1730 3.7658893961e-01 3.6272973128e-06
1731 3.7657641186e-01 3.6655589165e-06
1732 3.7656424229e-01 3.6287186821e-06
1733 3.7655189580e-01 3.7005954685e-06
1734 3.7653894179e-01 3.7207377070e-06
1735 3.7652592819e-01 4.3001613699e-06
1736 3.7651327137e-01 4.9201477249e-06
1737 3.7650059085e-01 5.3178878581e-06
1738 3.7648785931e-01 4.8219872299e-06
1739 3.7647484083e-01 3.9658386108e-06
1740 3.7646185277e-01 3.5455017656e-06
1741 3.7644996820e-01 4.0671062055e-06
1742 3.7643773041e-01 4.0387435128e-06
1743 3.7642497066e-01 3.8404317371e-06
1744 3.7641231134e-01 3.5606710956e-06
1745 3.7639929974e-01 3.4948346841e-06
1746 3.7638628918e-01 3.7010178291e-06
1747 3.7637381849e-01 4.4282047394e-06
1748 3.7636169909e-01 5.1423498701e-06
1749 3.7634993588e-01 5.4969326039e-06
1750 3.7633788119e-01 5.0631588722e-06
1751 3.7632528567e-01 4.7737015768e-06
1752 3.7631266439e-01 4.8114445072e-06
1753 3.7630030404e-01 4.6534596149e-06
1754 3.7628771355e-01 4.5029268308e-06
1755 3.7627498441e-01 4.3896904378e-06
1756 3.7626226626e-01 4.7234370551e-06
1757 3.7625020785e-01 4.9145783540e-06
1758 3.7623798204e-01 4.2957456182e-06
1759 3.7622585493e-01 4.1038933509e-06
1760 3.7621340331e-01 3.8506019508e-06
1761 3.7620092688e-01 3.7474834682e-06
1762 3.7618854164e-01 3.8440211614e-06
1763 3.7617684879e-01 3.6602261399e-06
1764 3.7616433765e-01 3.3395933754e-06
1765 3.7615095437e-01 3.2713062599e-06
1766 3.7613745353e-01 3.5538064434e-06
1767 3.7612444783e-01 3.9779421240e-06
1768 3.7611142052e-01 4.1857867669e-06
1769 3.7609803467e-01 5.0856909338e-06
1770 3.7608573371e-01 5.7136227719e-06
1771 3.7607333640e-01 4.4792733629e-06
1772 3.7605947110e-01 3.5693150123e-06
1773 3.7604531185e-01 3.3348102862e-06
1774 3.7603124108e-01 3.2612948351e-06
1775 3.7601815770e-01 3.3337903794e-06
1776 3.7600520652e-01 3.2340376437e-06
1777 3.7599195962e-01 3.1790432714e-06
1778 3.7597835437e-01 3.1668904706e-06
1779 3.7596521219e-01 3.1198531310e-06
1780 3.7595281636e-01 3.0931425735e-06
1781 3.7594048219e-01 3.0080085134e-06
1782 3.7592799327e-01 2.9670201937e-06
1783 3.7591546570e-01 3.0429419971e-06
1784 3.7590300838e-01 3.1691072410e-06
1785 3.7589032793e-01 3.1695276306e-06
1786 3.7587703023e-01 3.3438112978e-06
1787 3.7586409315e-01 3.9551880249e-06
1788 3.7585232166e-01 4.9671513349e-06
1789 3.7584065037e-01 4.1183217899e-06
1790 3.7582766561e-01 3.2842461740e-06
1791 3.7581477631e-01 3.2218452417e-06
1792 3.7580236274e-01 3.9792031033e-06
1793 3.7579063996e-01 4.4267769031e-06
1794 3.7577841537e-01 4.1252935715e-06
1795 3.7576561554e-01 3.8040758783e-06
1796 3.7575280553e-01 3.4250087502e-06
1797 3.7573979983e-01 3.2163271623e-06
1798 3.7572641328e-01 3.1088282106e-06
1799 3.7571304678e-01 3.1006000025e-06
1800 3.7569976782e-01 3.2565977961e-06
1801 3.7568724290e-01 3.3524567122e-06
1802 3.7567460612e-01 3.4249601430e-06
1803 3.7566129580e-01 3.4366570341e-06
1804 3.7564800750e-01 3.4692819221e-06
1805 3.7563422284e-01 3.3134824166e-06
1806 3.7562009443e-01 3.1856260491e-06
1807 3.7560602913e-01 3.1019919411e-06
1808 3.7559239351e-01 3.0933731125e-06
1809 3.7557874137e-01 3.0659193773e-06
1810 3.7556521455e-01 3.0852896703e-06
1811 3.7555158908e-01 3.2353993659e-06
1812 3.7553782958e-01 3.2098926722e-06
1813 3.7552418138e-01 3.6868165020e-06
1814 3.7551077319e-01 4.2487510813e-06
1815 3.7549767156e-01 4.4936229974e-06
1816 3.7548391071e-01 4.3917925392e-06
1817 3.7547070970e-01 4.5060979379e-06
1818 3.7545779040e-01 4.0682036478e-06
1819 3.7544498437e-01 3.5372114342e-06
1820 3.7543161564e-01 3.4599002516e-06
1821 3.7541872465e-01 4.4082024387e-06
1822 3.7540651466e-01 5.0851800223e-06
1823 3.7539386566e-01 4.5950642461e-06
1824 3.7538048756e-01 4.0408849040e-06
1825 3.7536735063e-01 3.5585079810e-06
1826 3.7535391389e-01 3.2038508250e-06
1827 3.7534022901e-01 3.0354419755e-06
1828 3.7532685456e-01 2.9738861117e-06
1829 3.7531414229e-01 2.9602271594e-06
1830 3.7530099082e-01 2.9295376602e-06
1831 3.7528787900e-01 2.9445234502e-06
1832 3.7527507639e-01 2.9394599676e-06
1833 3.7526268603e-01 3.1472995247e-06
1834 3.7525088707e-01 3.2644570464e-06
1835 3.7523884401e-01 3.0175602853e-06
1836 3.7522581316e-01 2.8092991856e-06
1837 3.7521229818e-01 2.8623989364e-06
1838 3.7519936439e-01 3.1683453815e-06
1839 3.7518669181e-01 3.2349857282e-06
1840 3.7517410521e-01 3.1473932095e-06
1841 3.7516135736e-01 3.1320115970e-06
1842 3.7514910668e-01 3.2690482167e-06
1843 3.7513718334e-01 3.2883308990e-06
1844 3.7512504770e-01 3.4457870979e-06
1845 3.7511286516e-01 3.8840734924e-06
1846 3.7510132986e-01 4.1848362785e-06
1847 3.7508980398e-01 3.5427072118e-06
1848 3.7507714925e-01 2.8420545270e-06
1849 3.7506427284e-01 2.7604039880e-06
1850 3.7505165179e-01 3.1128446080e-06
1851 3.7504028871e-01 3.5009155683e-06
1852 3.7502842010e-01 3.2676555513e-06
1853 3.7501569247e-01 3.1061781960e-06
1854 3.7500340408e-01 3.1729864353e-06
1855 3.7499167301e-01 2.9943607153e-06
1856 3.7497950508e-01 2.7528163549e-06
1857 3.7496702346e-01 2.6064460486e-06
1858 3.7495432060e-01 2.6109357142e-06
1859 3.7494190467e-01 2.5722306069e-06
1860 3.7492961615e-01 2.6203129305e-06
1861 3.7491734125e-01 2.6662169884e-06
1862 3.7490480596e-01 2.6365446417e-06
1863 3.7489147071e-01 2.6122740827e-06
1864 3.7487787085e-01 2.6202294375e-06
1865 3.7486454860e-01 2.6203167947e-06
1866 3.7485136592e-01 2.8231058899e-06
