iter rel_error rel_residual
1259 2.1504585511e-01 1.2395567425e-05
1260 2.1493787566e-01 1.0423588658e-05
1261 2.1484886853e-01 1.2045789188e-05
1262 2.1475987560e-01 1.0482208050e-05
1263 2.1465810655e-01 1.5345437786e-05
1264 2.1457491869e-01 2.0707755246e-05
1265 2.1449039101e-01 1.4648396963e-05
1266 2.1439476585e-01 1.5957986903e-05
1267 2.1430886400e-01 1.5541007929e-05
1268 2.1421930015e-01 1.3250072398e-05
1269 2.1413729124e-01 1.3473475597e-05
1270 2.1404536040e-01 1.3186402998e-05
1271 2.1395412930e-01 1.2087437457e-05
1272 2.1385871435e-01 9.1419214671e-06
1273 2.1375629207e-01 9.1016319516e-06
1274 2.1366761072e-01 1.0176443637e-05
1275 2.1357997832e-01 9.0457963994e-06
1276 2.1347909762e-01 7.9444660838e-06
1277 2.1339298634e-01 9.5679715232e-06
1278 2.1331426242e-01 8.4771927404e-06
1279 2.1323739121e-01 8.1720877538e-06
1280 2.1316403388e-01 9.1089247199e-06
1281 2.1307890254e-01 9.7252928120e-06
1282 2.1300168096e-01 9.4451551001e-06
1283 2.1290810876e-01 7.3674278860e-06
1284 2.1282372524e-01 9.7263378449e-06
1285 2.1274768962e-01 8.6864035868e-06
1286 2.1264532207e-01 8.2911901558e-06
1287 2.1254104970e-01 8.8266605575e-06
1288 2.1245335263e-01 1.0084481159e-05
1289 2.1237086601e-01 8.0116724665e-06
1290 2.1226513248e-01 8.0649716954e-06
1291 2.1217204553e-01 1.8702520653e-05
1292 2.1211079318e-01 1.4640352297e-05
1293 2.1199679749e-01 1.2622701014e-05
1294 2.1190131882e-01 1.6447092037e-05
1295 2.1181099088e-01 1.5389874641e-05
1296 2.1170012583e-01 1.0991669934e-05
1297 2.1158090049e-01 1.2733314432e-05
1298 2.1148496888e-01 1.1105045854e-05
1299 2.1134951628e-01 1.0127591822e-05
1300 2.1122611391e-01 1.3034366598e-05
1301 2.1110118575e-01 1.2309920951e-05
1302 2.1096214309e-01 1.0626900338e-05
1303 2.1081808222e-01 1.1015419669e-05
1304 2.1067486178e-01 1.3062300899e-05
1305 2.1056269865e-01 1.3646530415e-05
1306 2.1043102365e-01 1.4254283308e-05
1307 2.1031436352e-01 1.4086790278e-05
1308 2.1016092784e-01 1.6386112030e-05
1309 2.1004510850e-01 2.8066566120e-05
1310 2.0992840591e-01 1.7399134192e-05
1311 2.0980033243e-01 1.4669926512e-05
1312 2.0966245639e-01 1.0818912059e-05
1313 2.0951185640e-01 1.1676877808e-05
1314 2.0940470738e-01 1.3445003814e-05
1315 2.0929285547e-01 1.2124081690e-05
1316 2.0919396581e-01 1.2161179807e-05
1317 2.0907742976e-01 1.0649771832e-05
1318 2.0897571336e-01 1.1711442488e-05
1319 2.0887628836e-01 1.2252176007e-05
1320 2.0877831674e-01 1.3280341551e-05
1321 2.0867734665e-01 2.4109574103e-05
1322 2.0859979133e-01 2.0064779210e-05
1323 2.0848159084e-01 1.3198949236e-05
1324 2.0836856672e-01 1.2507135822e-05
1325 2.0824895639e-01 1.0734018573e-05
1326 2.0811759824e-01 1.0395667636e-05
1327 2.0799983068e-01 1.3742864247e-05
1328 2.0790565155e-01 2.2646377611e-05
1329 2.0783221890e-01 2.1613750860e-05
1330 2.0774122166e-01 1.1750344328e-05
1331 2.0763799490e-01 1.1181419845e-05
1332 2.0755358434e-01 1.0874124565e-05
1333 2.0746290952e-01 1.0304530988e-05
1334 2.0738670091e-01 1.0365157597e-05
1335 2.0729962842e-01 9.6464149772e-06
1336 2.0721424134e-01 1.0604780547e-05
1337 2.0713860654e-01 1.0056458965e-05
1338 2.0705313008e-01 9.6712800812e-06
1339 2.0698294734e-01 1.2397707168e-05
1340 2.0691768754e-01 1.0197610319e-05
1341 2.0684411858e-01 1.1317334219e-05
1342 2.0676061744e-01 1.2757438772e-05
1343 2.0668292433e-01 1.4429928571e-05
1344 2.0660622819e-01 1.0517105860e-05
1345 2.0652371760e-01 9.8063034473e-06
1346 2.0645325207e-01 1.1216852859e-05
1347 2.0638361155e-01 1.1062580617e-05
1348 2.0631885765e-01 9.7032688217e-06
1349 2.0624809765e-01 8.1967071083e-06
1350 2.0618305374e-01 1.0340137377e-05
1351 2.0612843292e-01 1.0236119673e-05
1352 2.0606724517e-01 1.4176768921e-05
1353 2.0602008781e-01 1.5368217189e-05
1354 2.0596763389e-01 1.6364859440e-05
1355 2.0591418739e-01 1.2070047488e-05
1356 2.0585317216e-01 1.1002806556e-05
1357 2.0579474612e-01 9.4111808162e-06
1358 2.0572713808e-01 9.8128601436e-06
1359 2.0566068730e-01 1.1130701633e-05
1360 2.0558343487e-01 9.3330157634e-06
1361 2.0550270191e-01 8.9437236004e-06
1362 2.0542248924e-01 8.6423508937e-06
1363 2.0534641892e-01 1.0030230007e-05
1364 2.0527705481e-01 9.0039695278e-06
1365 2.0519056525e-01 1.1530587221e-05
1366 2.0510872551e-01 1.6099149330e-05
1367 2.0502675868e-01 2.3731394935e-05
1368 2.0495324592e-01 2.0923674426e-05
1369 2.0486194301e-01 1.4623159893e-05
1370 2.0476008497e-01 1.0902186916e-05
1371 2.0463809700e-01 9.8830086367e-06
1372 2.0452694945e-01 1.7375022774e-05
1373 2.0444261052e-01 1.5196561741e-05
1374 2.0432115211e-01 1.4207913614e-05
1375 2.0420562984e-01 1.9729373869e-05
1376 2.0410110611e-01 2.2252666540e-05
1377 2.0399531462e-01 1.7240260451e-05
1378 2.0387262904e-01 1.5262102560e-05
1379 2.0376025498e-01 1.2072262034e-05
1380 2.0364733882e-01 1.1129668705e-05
1381 2.0355091370e-01 1.2756000505e-05
1382 2.0344490800e-01 1.0239032307e-05
1383 2.0333026008e-01 1.1020792993e-05
1384 2.0322858360e-01 1.1175236869e-05
1385 2.0313663207e-01 1.3252974727e-05
1386 2.0305523581e-01 1.1545330778e-05
1387 2.0294517485e-01 1.1121954156e-05
1388 2.0284375360e-01 1.8546855998e-05
1389 2.0276016542e-01 2.0536215903e-05
1390 2.0267309608e-01 2.2090643230e-05
1391 2.0259413463e-01 1.9571468378e-05
1392 2.0248924938e-01 1.2430865711e-05
1393 2.0238873911e-01 1.4214320568e-05
1394 2.0229825318e-01 1.0081875232e-05
1395 2.0220011110e-01 1.0297438101e-05
1396 2.0212560051e-01 1.1378365727e-05
1397 2.0203725331e-01 1.0363512080e-05
1398 2.0197351944e-01 1.2858188204e-05
1399 2.0190184231e-01 9.4342943558e-06
1400 2.0183456964e-01 1.3304303276e-05
1401 2.0176364013e-01 1.0020776096e-05
1402 2.0168275324e-01 9.1449642686e-06
1403 2.0161062869e-01 9.0735841832e-06
1404 2.0153321296e-01 1.0507188948e-05
1405 2.0145833325e-01 9.3648733104e-06
1406 2.0138266260e-01 8.9736918407e-06
1407 2.0131355006e-01 1.0855338419e-05
1408 2.0124784667e-01 8.7279773676e-06
1409 2.0116810010e-01 8.3947127013e-06
1410 2.0109621750e-01 9.9477208803e-06
1411 2.0102576253e-01 1.1265490980e-05
1412 2.0095742849e-01 9.0266673508e-06
1413 2.0088411233e-01 8.2889900731e-06
1414 2.0080120108e-01 1.0816079643e-05
1415 2.0072926286e-01 1.1597418935e-05
1416 2.0065719805e-01 1.0594430727e-05
1417 2.0059262948e-01 1.2922375307e-05
1418 2.0052901012e-01 1.2245452638e-05
1419 2.0046655480e-01 1.3873364481e-05
1420 2.0041161744e-01 1.6902883442e-05
1421 2.0035735983e-01 1.2517174990e-05
1422 2.0028702005e-01 1.4013110366e-05
1423 2.0023543030e-01 1.5823134929e-05
1424 2.0016195912e-01 9.3577444973e-06
1425 2.0007211161e-01 9.1726633309e-06
1426 1.9998614650e-01 9.6106565373e-06
1427 1.9989026039e-01 1.1722675492e-05
1428 1.9979909475e-01 1.6877311939e-05
1429 1.9970518499e-01 2.0583144527e-05
1430 1.9961113337e-01 2.2284871412e-05
1431 1.9952340161e-01 3.0322515527e-05
1432 1.9944349855e-01 2.2090087605e-05
1433 1.9933135457e-01 1.3346143314e-05
1434 1.9921835152e-01 1.3124074662e-05
1435 1.9911723569e-01 2.1826287877e-05
1436 1.9904040808e-01 2.3121885039e-05
1437 1.9894785437e-01 1.2914899604e-05
1438 1.9884353892e-01 1.3666009529e-05
1439 1.9875618070e-01 1.3856361079e-05
1440 1.9862384555e-01 1.0716232205e-05
1441 1.9847428830e-01 1.2024707005e-05
1442 1.9834384114e-01 1.3389223181e-05
1443 1.9819216580e-01 1.4037087738e-05
1444 1.9803315370e-01 1.4642668588e-05
1445 1.9786859213e-01 1.3779522747e-05
1446 1.9770554299e-01 1.4188664717e-05
1447 1.9752952874e-01 1.6915144271e-05
1448 1.9736317687e-01 3.8758559612e-05
1449 1.9724497804e-01 2.5430413729e-05
1450 1.9705938955e-01 1.6187060790e-05
1451 1.9690850450e-01 2.0035395992e-05
1452 1.9674426946e-01 1.5753867917e-05
1453 1.9656831893e-01 1.6073668717e-05
1454 1.9641036196e-01 1.8896074816e-05
1455 1.9626182616e-01 1.6748160251e-05
1456 1.9606458724e-01 1.3500260014e-05
1457 1.9583489931e-01 1.7382421958e-05
1458 1.9565415358e-01 2.1096961104e-05
1459 1.9541543210e-01 1.4367119840e-05
1460 1.9519167971e-01 1.9893607903e-05
1461 1.9502125932e-01 1.8586824301e-05
1462 1.9480156288e-01 1.5895157222e-05
1463 1.9459003267e-01 1.9069702053e-05
1464 1.9439330125e-01 1.6839216047e-05
1465 1.9414939594e-01 1.3792043089e-05
1466 1.9389138098e-01 1.4319010575e-05
1467 1.9365860835e-01 1.8684383012e-05
1468 1.9347662064e-01 1.6116177888e-05
1469 1.9321702932e-01 1.2933453310e-05
1470 1.9299602100e-01 2.0696479460e-05
1471 1.9280681125e-01 1.4489179253e-05
1472 1.9255485629e-01 1.5664048587e-05
1473 1.9237477207e-01 2.1174079784e-05
1474 1.9216998868e-01 1.7607533813e-05
1475 1.9195808411e-01 1.7532343122e-05
1476 1.9172074782e-01 1.9677053192e-05
1477 1.9152950695e-01 2.0110935618e-05
1478 1.9134009002e-01 2.0874226186e-05
1479 1.9117615198e-01 3.2636204315e-05
1480 1.9100093725e-01 2.3851686353e-05
1481 1.9083780536e-01 3.1640830378e-05
1482 1.9064849247e-01 1.5453265437e-05
1483 1.9039729068e-01 1.5131545330e-05
1484 1.9014552234e-01 1.8554905368e-05
1485 1.8988970625e-01 2.0069270049e-05
1486 1.8961351120e-01 2.9249125001e-05
1487 1.8935101348e-01 4.1997181349e-05
1488 1.8907479741e-01 4.0292380141e-05
1489 1.8879327320e-01 2.8783738594e-05
1490 1.8847803529e-01 2.0416802344e-05
1491 1.8819014023e-01 1.9486868022e-05
1492 1.8793790339e-01 2.7352808866e-05
1493 1.8766194253e-01 2.7373542059e-05
1494 1.8738792178e-01 5.0405017448e-05
1495 1.8711306202e-01 2.2109357977e-05
1496 1.8669944957e-01 2.1373114709e-05
1497 1.8639307263e-01 2.8077411081e-05
1498 1.8605549970e-01 2.0812071696e-05
1499 1.8567317737e-01 2.6180145407e-05
1500 1.8529810443e-01 2.4005192832e-05
1501 1.8487475612e-01 2.2688979377e-05
1502 1.8442235228e-01 2.6614900358e-05
1503 1.8394570063e-01 2.4468142978e-05
1504 1.8337358799e-01 2.4982521131e-05
1505 1.8281616212e-01 3.0906402825e-05
1506 1.8226069353e-01 2.6458082793e-05
1507 1.8163556477e-01 2.9316353850e-05
1508 1.8104202220e-01 3.0207441627e-05
1509 1.8018404198e-01 2.8932522810e-05
1510 1.7942974440e-01 4.2380042783e-05
1511 1.7876898008e-01 4.6569283400e-05
1512 1.7805574905e-01 6.5498755047e-05
1513 1.7739652881e-01 5.9553938584e-05
1514 1.7659312184e-01 4.2965354552e-05
1515 1.7579765741e-01 3.4475722216e-05
1516 1.7499608872e-01 3.1021113535e-05
1517 1.7426216192e-01 3.1756094598e-05
1518 1.7356974322e-01 2.8406985280e-05
1519 1.7281314438e-01 2.3307646557e-05
1520 1.7204477165e-01 2.5638497502e-05
1521 1.7141529617e-01 3.7720103251e-05
1522 1.7088161968e-01 3.0256775371e-05
1523 1.7025766562e-01 2.6259873398e-05
1524 1.6975589520e-01 3.4780867905e-05
1525 1.6912690489e-01 2.4314506464e-05
1526 1.6830753052e-01 2.6247976207e-05
1527 1.6759344356e-01 4.2376344753e-05
1528 1.6687907469e-01 5.2193989564e-05
1529 1.6624926852e-01 4.1399302167e-05
1530 1.6551040465e-01 2.3338718903e-05
1531 1.6481841356e-01 3.6594289847e-05
1532 1.6437043476e-01 3.0493628054e-05
1533 1.6364220805e-01 2.4727312177e-05
1534 1.6301743741e-01 4.4224173502e-05
1535 1.6247757834e-01 3.2153225998e-05
1536 1.6183162635e-01 3.9793693547e-05
1537 1.6123481500e-01 5.1366807436e-05
1538 1.6060848907e-01 6.2795205101e-05
1539 1.6003881902e-01 4.7202975726e-05
1540 1.5932245678e-01 5.5882243742e-05
1541 1.5862962080e-01 4.6474579574e-05
1542 1.5779012847e-01 3.7960393760e-05
1543 1.5702820320e-01 4.4618275768e-05
1544 1.5631012109e-01 4.1494405954e-05
1545 1.5530684085e-01 3.1712354495e-05
1546 1.5411488702e-01 3.5567682262e-05
1547 1.5321164518e-01 7.2527864082e-05
1548 1.5235970766e-01 6.8413488066e-05
1549 1.5152124981e-01 4.9744829833e-05
1550 1.5047153477e-01 2.8911773025e-05
1551 1.4923756716e-01 3.2003238064e-05
1552 1.4825132798e-01 5.6726859611e-05
1553 1.4734772721e-01 7.3917424726e-05
1554 1.4658545785e-01 6.8896681572e-05
1555 1.4560135992e-01 3.9190393316e-05
1556 1.4470545846e-01 2.8204051712e-05
1557 1.4371164321e-01 2.6663795839e-05
1558 1.4281658654e-01 3.8494784937e-05
1559 1.4215571865e-01 3.4790350639e-05
1560 1.4126419550e-01 3.3818416177e-05
1561 1.4038723406e-01 3.4751805637e-05
1562 1.3947646054e-01 3.1836401656e-05
1563 1.3862726396e-01 3.1829833104e-05
1564 1.3774904623e-01 3.5089285749e-05
1565 1.3690126978e-01 3.4507026926e-05
1566 1.3605356277e-01 2.8364033280e-05
1567 1.3526853655e-01 3.1877769038e-05
1568 1.3446655893e-01 3.2645301372e-05
1569 1.3366517902e-01 5.0097585125e-05
1570 1.3303577933e-01 6.9658388992e-05
1571 1.3246828688e-01 5.6575042214e-05
1572 1.3176019242e-01 2.5548916909e-05
1573 1.3097699115e-01 2.5637913477e-05
1574 1.3054715189e-01 3.7721485321e-05
1575 1.3002785112e-01 1.8708150476e-05
1576 1.2948100045e-01 2.3959698395e-05
1577 1.2910394751e-01 3.5160940804e-05
1578 1.2871704557e-01 2.2979954902e-05
1579 1.2827432154e-01 2.4587143660e-05
1580 1.2787093779e-01 2.7956468830e-05
1581 1.2741935731e-01 2.9000664921e-05
1582 1.2701227930e-01 3.2004765224e-05
1583 1.2656568260e-01 2.4820851993e-05
1584 1.2616060230e-01 2.6582619318e-05
1585 1.2573731237e-01 2.7694902339e-05
1586 1.2533307442e-01 3.2740784026e-05
1587 1.2496851516e-01 3.2155050805e-05
1588 1.2460900213e-01 2.7064383841e-05
1589 1.2423647617e-01 2.1209151888e-05
1590 1.2390893478e-01 2.3567194742e-05
1591 1.2360935420e-01 2.4192130550e-05
1592 1.2327664126e-01 2.3356672166e-05
1593 1.2292872284e-01 3.5233669715e-05
1594 1.2265184200e-01 5.5268800625e-05
1595 1.2234834508e-01 2.9467389662e-05
1596 1.2200298049e-01 2.9221672358e-05
1597 1.2171545340e-01 2.3676494092e-05
1598 1.2133406530e-01 1.9179462879e-05
1599 1.2095694754e-01 2.5073956478e-05
1600 1.2058887572e-01 5.5497789264e-05
1601 1.2029875825e-01 4.6388374833e-05
1602 1.1982233880e-01 2.3675311040e-05
1603 1.1927382805e-01 2.4589504443e-05
1604 1.1879786675e-01 3.1717549268e-05
1605 1.1836000511e-01 2.5159906368e-05
1606 1.1792691028e-01 2.5015504733e-05
1607 1.1753510795e-01 3.0021330879e-05
1608 1.1712111015e-01 3.2239648020e-05
1609 1.1673993515e-01 4.5701952405e-05
1610 1.1641236770e-01 4.4499846783e-05
1611 1.1606990768e-01 3.8516490055e-05
1612 1.1572473939e-01 2.6206404278e-05
1613 1.1536794563e-01 3.1848295569e-05
1614 1.1511699230e-01 2.5413599643e-05
1615 1.1473807738e-01 2.0366422082e-05
1616 1.1439940858e-01 2.6539545314e-05
1617 1.1408838324e-01 2.2530318153e-05
1618 1.1373100738e-01 2.2986264995e-05
1619 1.1341694165e-01 2.7799707980e-05
1620 1.1310457226e-01 2.5258807595e-05
1621 1.1277653456e-01 2.4230102727e-05
1622 1.1248553860e-01 2.6746669915e-05
1623 1.1219433983e-01 2.3299717745e-05
1624 1.1188532417e-01 2.3340551662e-05
1625 1.1161624485e-01 2.3453241307e-05
1626 1.1134429418e-01 2.1458882060e-05
1627 1.1109656960e-01 2.1236813761e-05
1628 1.1083347349e-01 2.1819415459e-05
1629 1.1059076537e-01 2.0457508296e-05
1630 1.1036241341e-01 2.4678345551e-05
1631 1.1015616620e-01 2.9748618664e-05
1632 1.0996853554e-01 4.5004164390e-05
1633 1.0980978209e-01 3.1952127371e-05
1634 1.0960003419e-01 2.0792383986e-05
1635 1.0941704079e-01 2.2739671303e-05
1636 1.0921475551e-01 1.7313215638e-05
1637 1.0897691064e-01 2.1145814820e-05
1638 1.0880510739e-01 2.1817044317e-05
1639 1.0858114595e-01 2.1277753999e-05
1640 1.0837863306e-01 2.3536521705e-05
1641 1.0814674179e-01 1.7921378658e-05
1642 1.0794125676e-01 2.3618108175e-05
1643 1.0773871210e-01 1.6723192655e-05
1644 1.0750336771e-01 1.7964353007e-05
1645 1.0729887035e-01 2.0557655215e-05
1646 1.0710966314e-01 1.7364196721e-05
1647 1.0691358077e-01 1.4879698424e-05
1648 1.0674431934e-01 1.8155970247e-05
1649 1.0657611165e-01 1.7671285882e-05
1650 1.0641462170e-01 1.4835747170e-05
1651 1.0625187753e-01 2.4387253145e-05
1652 1.0613170511e-01 2.3585578242e-05
1653 1.0596380037e-01 2.2104178759e-05
1654 1.0582917850e-01 2.6865044471e-05
1655 1.0566949140e-01 2.6192515774e-05
1656 1.0555072274e-01 2.7473818311e-05
1657 1.0541077881e-01 1.7942492078e-05
1658 1.0527734623e-01 1.7860003601e-05
1659 1.0512844463e-01 1.3498614207e-05
1660 1.0499061544e-01 1.9110033544e-05
1661 1.0487108332e-01 1.8025992503e-05
1662 1.0472382074e-01 2.0359617248e-05
1663 1.0460696675e-01 3.7351408844e-05
1664 1.0449876977e-01 1.9807209683e-05
1665 1.0436551669e-01 1.5070946787e-05
1666 1.0425372150e-01 1.5649991399e-05
1667 1.0412385431e-01 1.1620384162e-05
1668 1.0397935715e-01 1.1433928539e-05
1669 1.0385930535e-01 1.4381845854e-05
1670 1.0376118555e-01 1.2896265498e-05
1671 1.0365048239e-01 1.1302035893e-05
1672 1.0355608587e-01 1.3329775610e-05
1673 1.0346852937e-01 2.5708863018e-05
1674 1.0340737731e-01 2.1040192847e-05
1675 1.0330990089e-01 1.0811863450e-05
1676 1.0322285381e-01 1.2961555505e-05
1677 1.0313368010e-01 9.8591735009e-06
1678 1.0302737320e-01 1.0372931908e-05
1679 1.0292424611e-01 1.0486917027e-05
1680 1.0281842824e-01 8.2997542649e-06
1681 1.0271232925e-01 9.1644664089e-06
1682 1.0261352307e-01 8.7192933133e-06
1683 1.0249993096e-01 9.6914098650e-06
1684 1.0239109463e-01 1.4065447178e-05
1685 1.0230168868e-01 1.6495297491e-05
1686 1.0222250297e-01 1.2430691928e-05
1687 1.0213879587e-01 1.4655398955e-05
1688 1.0205960503e-01 1.7757411620e-05
1689 1.0198136868e-01 1.3719810470e-05
1690 1.0189471020e-01 1.4256483815e-05
1691 1.0181576726e-01 2.4775948804e-05
1692 1.0175174113e-01 1.8856137976e-05
1693 1.0166366362e-01 1.2116725356e-05
1694 1.0157834899e-01 1.1016950471e-05
1695 1.0148997399e-01 9.8351942123e-06
1696 1.0140220038e-01 1.0634546135e-05
1697 1.0128832976e-01 9.3300644720e-06
1698 1.0117792264e-01 1.1127604604e-05
1699 1.0109127020e-01 1.1568017563e-05
1700 1.0100277233e-01 1.2170545117e-05
1701 1.0091581249e-01 9.7891817317e-06
1702 1.0079852433e-01 1.1395107094e-05
1703 1.0067828150e-01 1.7513529123e-05
1704 1.0056290049e-01 1.5849387986e-05
1705 1.0040997672e-01 1.3040205963e-05
1706 1.0028047360e-01 1.6617736561e-05
1707 1.0016247914e-01 2.0021327808e-05
1708 1.0003898090e-01 1.9476312523e-05
1709 9.9917659765e-02 1.9883404490e-05
1710 9.9802647646e-02 1.5545152793e-05
1711 9.9677432212e-02 1.3156028907e-05
1712 9.9553441929e-02 1.0805657166e-05
1713 9.9442282326e-02 1.2591604373e-05
1714 9.9345979005e-02 1.2107447752e-05
1715 9.9243283535e-02 1.9732842998e-05
1716 9.9168739243e-02 1.6841539508e-05
1717 9.9052148455e-02 1.0662451958e-05
1718 9.8939113019e-02 1.5646097447e-05
1719 9.8852804261e-02 1.4428107239e-05
1720 9.8725626002e-02 1.0956728739e-05
1721 9.8588502385e-02 1.3325110931e-05
1722 9.8455817675e-02 1.0655546633e-05
1723 9.8305427525e-02 9.4511982704e-06
1724 9.8177065086e-02 1.1884046387e-05
1725 9.8058593947e-02 8.7384345344e-06
1726 9.7902713075e-02 1.0429633624e-05
1727 9.7780580458e-02 1.4034532067e-05
1728 9.7640305927e-02 1.1381643062e-05
1729 9.7515132638e-02 1.3630740497e-05
1730 9.7398486539e-02 1.2569747729e-05
1731 9.7286153631e-02 1.7985530653e-05
1732 9.7188662335e-02 1.4664585665e-05
1733 9.7084566792e-02 1.7499264773e-05
1734 9.6994182123e-02 1.8182235785e-05
1735 9.6903879917e-02 1.8106793352e-05
1736 9.6817508743e-02 1.3405685896e-05
1737 9.6714826908e-02 1.0185079139e-05
1738 9.6600594753e-02 9.2881459032e-06
1739 9.6483987350e-02 1.0542467280e-05
1740 9.6368520128e-02 1.0363552959e-05
1741 9.6235903572e-02 9.4654447302e-06
1742 9.6119414547e-02 1.2270588835e-05
1743 9.6001565061e-02 1.0019893778e-05
1744 9.5845517624e-02 1.0662531395e-05
1745 9.5719470903e-02 1.2584244772e-05
1746 9.5585977527e-02 1.0828771693e-05
1747 9.5441775226e-02 1.1435940369e-05
1748 9.5302469137e-02 1.1410092962e-05
1749 9.5160714353e-02 1.0983638209e-05
1750 9.5033751800e-02 1.2089051233e-05
1751 9.4914367742e-02 1.3782990076e-05
1752 9.4802712788e-02 1.8547640466e-05
1753 9.4709505675e-02 1.8109908543e-05
1754 9.4602029023e-02 1.7081152398e-05
1755 9.4513554372e-02 1.3424865458e-05
1756 9.4409755277e-02 9.8431396742e-06
1757 9.4315605003e-02 1.0025218564e-05
1758 9.4220976209e-02 8.3452008028e-06
1759 9.4130998843e-02 9.9747092591e-06
1760 9.4059863340e-02 1.0240415387e-05
1761 9.3972259805e-02 8.3160114001e-06
1762 9.3891373737e-02 1.1272312686e-05
1763 9.3825078522e-02 1.6678073957e-05
1764 9.3756907653e-02 1.4509673486e-05
1765 9.3693087790e-02 1.2831732913e-05
1766 9.3630058131e-02 8.7069862441e-06
1767 9.3563465781e-02 7.3247901922e-06
1768 9.3504553378e-02 9.0006830560e-06
1769 9.3453406898e-02 8.4646864974e-06
1770 9.3405216282e-02 8.4745871396e-06
1771 9.3355129582e-02 8.2409477082e-06
1772 9.3306915426e-02 9.4998270057e-06
1773 9.3262800954e-02 1.2120518179e-05
1774 9.3222828753e-02 1.4963180161e-05
1775 9.3182258646e-02 8.0945245424e-06
1776 9.3128066749e-02 6.2928045105e-06
1777 9.3077978346e-02 8.1701149850e-06
1778 9.3038287156e-02 7.6637150892e-06
1779 9.2987586712e-02 6.6803773362e-06
1780 9.2931253501e-02 1.0310563856e-05
1781 9.2883104476e-02 9.9963363147e-06
1782 9.2809555344e-02 7.0307940354e-06
1783 9.2731448184e-02 1.1488240276e-05
1784 9.2675954930e-02 1.0731438966e-05
1785 9.2606769139e-02 8.5850205608e-06
1786 9.2546121720e-02 1.2401214276e-05
1787 9.2478880367e-02 1.0147280495e-05
1788 9.2398574458e-02 6.5551999503e-06
1789 9.2313163558e-02 6.7791138172e-06
1790 9.2231964215e-02 1.0353432847e-05
1791 9.2164427586e-02 1.9295185327e-05
1792 9.2102925439e-02 1.2747490090e-05
1793 9.2025585677e-02 1.1248562490e-05
1794 9.1959783163e-02 9.1051391562e-06
1795 9.1874815953e-02 7.3371443877e-06
1796 9.1793464070e-02 7.6759917755e-06
1797 9.1709975508e-02 8.4163336469e-06
1798 9.1648936867e-02 1.0052246186e-05
1799 9.1575121140e-02 7.1189610369e-06
1800 9.1486532249e-02 8.1172275297e-06
1801 9.1411301589e-02 1.2278846288e-05
1802 9.1350748539e-02 1.0444126073e-05
1803 9.1285877907e-02 9.8292593637e-06
1804 9.1232669987e-02 1.0096701183e-05
1805 9.1180724512e-02 9.7031163306e-06
1806 9.1127131151e-02 7.4577975445e-06
1807 9.1078033429e-02 8.9477321600e-06
1808 9.1029037748e-02 9.4207396421e-06
1809 9.0975926042e-02 7.3884658837e-06
1810 9.0913348928e-02 7.8880430412e-06
1811 9.0861078132e-02 8.6943137235e-06
1812 9.0800863668e-02 8.0281591683e-06
1813 9.0730374162e-02 1.0447069580e-05
1814 9.0675730562e-02 1.6469517395e-05
1815 9.0625004768e-02 1.7081948737e-05
1816 9.0577700163e-02 1.3878504093e-05
1817 9.0521638168e-02 9.3547085686e-06
1818 9.0460052176e-02 7.9678352891e-06
1819 9.0394956829e-02 7.8930516659e-06
1820 9.0332051749e-02 1.0777151609e-05
1821 9.0273762123e-02 1.2678426407e-05
1822 9.0212836948e-02 1.8759816612e-05
1823 9.0159240637e-02 1.7868218560e-05
1824 9.0090807191e-02 1.1830384145e-05
1825 9.0003747428e-02 1.0234220864e-05
1826 8.9928204317e-02 1.2140489443e-05
1827 8.9826703651e-02 8.4701771433e-06
1828 8.9718140845e-02 1.2053486173e-05
1829 8.9644598766e-02 1.4496104787e-05
1830 8.9552796220e-02 1.5305868168e-05
1831 8.9477929863e-02 1.8293343590e-05
1832 8.9400991235e-02 1.5177607648e-05
1833 8.9327051330e-02 9.5575347281e-06
1834 8.9231573864e-02 8.2044974024e-06
1835 8.9147248306e-02 1.0058087427e-05
1836 8.9082728168e-02 8.4903272944e-06
1837 8.9009362999e-02 8.3798003692e-06
1838 8.8947990197e-02 8.9221710782e-06
1839 8.8882552823e-02 6.8177826015e-06
1840 8.8824290991e-02 8.4810695152e-06
1841 8.8764509025e-02 8.2303335348e-06
1842 8.8695749402e-02 7.2580274415e-06
1843 8.8627561677e-02 8.7714647558e-06
1844 8.8568363175e-02 9.0943094100e-06
1845 8.8503300342e-02 7.9999740589e-06
1846 8.8439438288e-02 8.1868920612e-06
1847 8.8392058014e-02 9.6991271872e-06
1848 8.8336269887e-02 7.7584645920e-06
1849 8.8279349736e-02 9.1482937539e-06
1850 8.8230668481e-02 8.3165975915e-06
1851 8.8173955032e-02 1.2331936685e-05
1852 8.8134311919e-02 1.8812883317e-05
1853 8.8082256206e-02 8.2854957964e-06
1854 8.8006147447e-02 6.3347011349e-06
1855 8.7934819030e-02 7.7483159536e-06
1856 8.7863030583e-02 6.6086982917e-06
1857 8.7784517426e-02 7.9552557428e-06
1858 8.7735506795e-02 8.1403535983e-06
1859 8.7667231107e-02 7.0449154175e-06
1860 8.7603150030e-02 9.8623572780e-06
1861 8.7544536217e-02 9.0445410764e-06
1862 8.7481584696e-02 9.6028918512e-06
1863 8.7427423780e-02 9.7025099523e-06
1864 8.7362083932e-02 7.4623536286e-06
1865 8.7283245572e-02 6.3938554902e-06
1866 8.7202011833e-02 6.2113322436e-06
