iter rel_error rel_residual
635 2.6397336601e-01 3.0035971661e-05
636 2.6398507391e-01 2.9511289706e-05
637 2.6399447921e-01 3.9102991211e-05
638 2.6400006230e-01 3.6993917444e-05
639 2.6400662057e-01 4.4934727393e-05
640 2.6401430742e-01 7.1577105627e-05
641 2.6402183479e-01 4.7496280110e-05
642 2.6402806195e-01 4.3622411957e-05
643 2.6403124558e-01 3.3813330635e-05
644 2.6403543682e-01 3.4573768037e-05
645 2.6404036521e-01 3.4644631128e-05
646 2.6404821729e-01 3.1357782299e-05
647 2.6404940732e-01 3.6089081975e-05
648 2.6404767669e-01 3.3662882839e-05
649 2.6404327753e-01 3.5323542611e-05
650 2.6403769437e-01 3.5211464269e-05
651 2.6402767481e-01 3.3246587662e-05
652 2.6401270940e-01 3.6097100095e-05
653 2.6399513822e-01 3.1293473835e-05
654 2.6397257032e-01 3.1208620177e-05
655 2.6394496276e-01 3.9227681291e-05
656 2.6391945050e-01 3.5379309089e-05
657 2.6388421937e-01 3.3163250431e-05
658 2.6384333277e-01 3.6443021662e-05
659 2.6379923716e-01 4.2422392372e-05
660 2.6375389582e-01 3.8729896938e-05
661 2.6371257838e-01 3.3880511016e-05
662 2.6366869164e-01 3.4895560617e-05
663 2.6362780623e-01 4.3571545356e-05
664 2.6357647477e-01 4.0171973919e-05
665 2.6350377423e-01 4.1762313755e-05
666 2.6344615622e-01 6.5867437747e-05
667 2.6338815093e-01 4.8950871356e-05
668 2.6332774088e-01 6.4214077939e-05
669 2.6327890796e-01 8.4214337401e-05
670 2.6323208899e-01 6.3368827878e-05
671 2.6316141188e-01 5.6437430368e-05
672 2.6310985720e-01 5.9850364930e-05
673 2.6305034399e-01 4.0245432957e-05
674 2.6298947345e-01 5.6358478325e-05
675 2.6294167839e-01 6.1594303854e-05
676 2.6289108565e-01 5.5465435250e-05
677 2.6284907936e-01 6.8806109491e-05
678 2.6280454372e-01 5.1038057529e-05
679 2.6275866605e-01 8.4305384557e-05
680 2.6272923053e-01 8.3112036307e-05
681 2.6268266949e-01 5.6601740073e-05
682 2.6264558785e-01 5.6575590777e-05
683 2.6261266032e-01 5.2728443575e-05
684 2.6257627236e-01 5.4683385836e-05
685 2.6254152206e-01 4.5869685269e-05
686 2.6250130399e-01 4.5298643496e-05
687 2.6246217163e-01 4.2598298017e-05
688 2.6242568151e-01 4.3265879621e-05
689 2.6238485224e-01 4.9153467370e-05
690 2.6234994250e-01 5.8244074650e-05
691 2.6230845906e-01 6.0978016511e-05
692 2.6226582416e-01 7.5207363139e-05
693 2.6223166146e-01 7.7947580181e-05
694 2.6219419587e-01 4.5418622043e-05
695 2.6215398863e-01 4.4565070029e-05
696 2.6211685058e-01 4.0055752089e-05
697 2.6207167658e-01 3.7882645571e-05
698 2.6202762908e-01 3.4636666752e-05
699 2.6198364724e-01 3.7434001898e-05
700 2.6195141896e-01 5.1623974884e-05
701 2.6192772656e-01 5.1264311688e-05
702 2.6190313756e-01 6.8128794194e-05
703 2.6188372095e-01 7.3853961082e-05
704 2.6186398676e-01 5.4038281196e-05
705 2.6184863738e-01 6.4308598652e-05
706 2.6183985567e-01 5.6932992385e-05
707 2.6183059971e-01 4.8902756703e-05
708 2.6181840978e-01 4.4990977460e-05
709 2.6180744430e-01 3.9235687945e-05
710 2.6179783761e-01 3.6506233764e-05
711 2.6178897958e-01 4.3511781604e-05
712 2.6178688855e-01 4.9364797398e-05
713 2.6178430418e-01 3.8580645767e-05
714 2.6177245488e-01 3.3256068298e-05
715 2.6176361680e-01 3.5115086525e-05
716 2.6175237253e-01 3.7420053367e-05
717 2.6174285550e-01 3.4702737928e-05
718 2.6173916172e-01 3.0833362437e-05
719 2.6172775540e-01 2.9279272415e-05
720 2.6171481478e-01 3.2320135625e-05
721 2.6169838546e-01 3.6007456455e-05
722 2.6168529350e-01 4.1491118892e-05
723 2.6167904644e-01 4.0493253482e-05
724 2.6167551128e-01 5.0588998576e-05
725 2.6167185853e-01 6.5429869169e-05
726 2.6167397938e-01 7.4028014176e-05
727 2.6168011756e-01 5.2143397543e-05
728 2.6168740912e-01 3.8844232399e-05
729 2.6169360844e-01 3.7579134370e-05
730 2.6170308733e-01 3.2750069174e-05
731 2.6171781517e-01 3.7611857591e-05
732 2.6173321405e-01 3.5407965132e-05
733 2.6174712780e-01 3.5502164681e-05
734 2.6175822379e-01 4.2403393824e-05
735 2.6177127438e-01 2.9264985438e-05
736 2.6178655111e-01 3.7375303086e-05
737 2.6179588285e-01 7.5757764637e-05
738 2.6180138768e-01 5.3737037070e-05
739 2.6180846888e-01 4.8888254334e-05
740 2.6181277734e-01 4.5411004690e-05
741 2.6181498589e-01 4.2094586178e-05
742 2.6181722235e-01 5.0641409021e-05
743 2.6182068570e-01 4.2036424248e-05
744 2.6182728042e-01 3.8295622004e-05
745 2.6183167384e-01 3.7659918160e-05
746 2.6183464931e-01 4.1029622815e-05
747 2.6183905362e-01 4.0711213426e-05
748 2.6184600773e-01 4.3792818638e-05
749 2.6185341643e-01 4.2751402486e-05
750 2.6185909166e-01 6.5986121082e-05
751 2.6186485926e-01 8.1430235558e-05
752 2.6187300681e-01 5.8477195009e-05
753 2.6188264416e-01 4.9067332820e-05
754 2.6189291080e-01 4.0541197244e-05
755 2.6190244375e-01 3.9382303619e-05
756 2.6190730462e-01 4.3428555377e-05
757 2.6190817372e-01 3.9379746547e-05
758 2.6190894094e-01 4.6627862864e-05
759 2.6191047538e-01 4.5796546951e-05
760 2.6190977996e-01 4.7675675646e-05
761 2.6190434370e-01 4.6076684952e-05
762 2.6189193050e-01 4.7352266061e-05
763 2.6187199226e-01 4.8878381598e-05
764 2.6184202871e-01 6.5651606303e-05
765 2.6181918181e-01 9.8264531125e-05
766 2.6179510730e-01 5.9975445983e-05
767 2.6177152117e-01 4.6168727972e-05
768 2.6174700070e-01 4.5554940085e-05
769 2.6172157994e-01 4.1851162569e-05
770 2.6169497843e-01 3.8394462319e-05
771 2.6167015986e-01 4.1611584261e-05
772 2.6164408575e-01 3.5909026992e-05
773 2.6161527835e-01 3.5884222481e-05
774 2.6158550185e-01 3.5833413083e-05
775 2.6155481417e-01 3.8724111172e-05
776 2.6153222500e-01 3.7742226083e-05
777 2.6149891534e-01 3.3404287492e-05
778 2.6146747504e-01 3.3762694058e-05
779 2.6144069572e-01 3.6952134188e-05
780 2.6141220068e-01 3.4565632045e-05
781 2.6137981831e-01 2.9924294302e-05
782 2.6135322117e-01 3.6021838532e-05
783 2.6132308333e-01 2.5631147705e-05
784 2.6128676039e-01 2.4667065256e-05
785 2.6124631502e-01 2.4114288463e-05
786 2.6120103957e-01 3.2598724729e-05
787 2.6116228316e-01 4.9232881202e-05
788 2.6112207260e-01 4.9479933916e-05
789 2.6107895945e-01 4.7806183367e-05
790 2.6103588050e-01 3.3394223645e-05
791 2.6098828352e-01 2.6624087499e-05
792 2.6094239528e-01 2.6237650078e-05
793 2.6089675888e-01 2.5029860737e-05
794 2.6085693601e-01 2.7598201881e-05
795 2.6080529685e-01 2.1649268046e-05
796 2.6075449716e-01 2.3865841388e-05
797 2.6070244750e-01 2.2572904057e-05
798 2.6064689021e-01 4.3250324589e-05
799 2.6060488023e-01 4.9138612210e-05
800 2.6055617471e-01 3.9327317615e-05
801 2.6050486603e-01 2.4904744539e-05
802 2.6043611096e-01 2.4420847378e-05
803 2.6035995344e-01 2.8727134757e-05
804 2.6029372504e-01 3.6952069697e-05
805 2.6021859524e-01 2.2863856075e-05
806 2.6012820828e-01 2.4112998293e-05
807 2.6005052300e-01 3.3179242799e-05
808 2.5994997979e-01 2.5667519408e-05
809 2.5983789285e-01 3.7320876165e-05
810 2.5974083347e-01 5.7305662824e-05
811 2.5964194050e-01 3.9078991184e-05
812 2.5952697386e-01 3.4016222959e-05
813 2.5942413885e-01 2.5749353939e-05
814 2.5930304732e-01 2.1942657399e-05
815 2.5917223840e-01 2.7700582515e-05
816 2.5906990117e-01 3.6386946268e-05
817 2.5896262891e-01 2.2191973565e-05
818 2.5884301894e-01 2.0268404676e-05
819 2.5875523801e-01 2.8614364305e-05
820 2.5866666537e-01 2.1280652491e-05
821 2.5855856314e-01 2.3514590316e-05
822 2.5844615774e-01 2.9335311548e-05
823 2.5834569837e-01 3.8291544420e-05
824 2.5825915985e-01 4.7844635835e-05
825 2.5817640717e-01 3.4231599235e-05
826 2.5807241116e-01 2.1759470762e-05
827 2.5796301854e-01 1.9341793043e-05
828 2.5787515873e-01 2.4246741917e-05
829 2.5779986655e-01 2.0767826116e-05
830 2.5770893250e-01 1.9493209801e-05
831 2.5760757015e-01 1.9062225213e-05
832 2.5750049256e-01 2.1236415569e-05
833 2.5740304329e-01 2.2482234177e-05
834 2.5729966807e-01 1.9213045800e-05
835 2.5718295702e-01 2.0924374313e-05
836 2.5705504455e-01 2.2073675214e-05
837 2.5693460310e-01 2.5842050499e-05
838 2.5681154295e-01 2.2110454318e-05
839 2.5667170208e-01 2.5305937034e-05
840 2.5654038633e-01 2.2839895736e-05
841 2.5637873505e-01 1.7903301553e-05
842 2.5621820690e-01 1.9470755269e-05
843 2.5607968673e-01 2.2287176605e-05
844 2.5593345764e-01 2.8853504881e-05
845 2.5579882765e-01 3.7785196030e-05
846 2.5564843721e-01 3.9440110008e-05
847 2.5550167001e-01 3.8567961301e-05
848 2.5533827651e-01 2.3998370605e-05
849 2.5515690444e-01 2.2847754950e-05
850 2.5499046424e-01 2.3442484655e-05
851 2.5479888967e-01 2.3316428774e-05
852 2.5461518004e-01 2.5918152911e-05
853 2.5441494569e-01 2.2569422353e-05
854 2.5419092629e-01 1.9967881767e-05
855 2.5397406802e-01 2.1568736759e-05
856 2.5379147758e-01 3.7167524286e-05
857 2.5364742856e-01 4.3143915899e-05
858 2.5349191163e-01 5.0943476000e-05
859 2.5334531687e-01 4.6791572364e-05
860 2.5318269671e-01 3.4386515906e-05
861 2.5301522191e-01 2.2208671407e-05
862 2.5284075861e-01 2.2639947802e-05
863 2.5269053138e-01 2.6697894267e-05
864 2.5253661647e-01 2.3386142929e-05
865 2.5240196249e-01 2.8256597532e-05
866 2.5224657044e-01 2.0135238187e-05
867 2.5207795223e-01 1.9748724531e-05
868 2.5194586096e-01 2.1073699702e-05
869 2.5179001868e-01 2.2741760652e-05
870 2.5160885845e-01 3.0164578956e-05
871 2.5144585281e-01 5.5931700891e-05
872 2.5130156841e-01 4.3827603049e-05
873 2.5111224332e-01 2.1926622733e-05
874 2.5088613659e-01 2.0435846630e-05
875 2.5068640065e-01 2.4197159669e-05
876 2.5052939612e-01 3.0109179736e-05
877 2.5038345976e-01 3.0957625135e-05
878 2.5024773660e-01 3.1663787456e-05
879 2.5010857316e-01 2.0837933646e-05
880 2.4996580797e-01 2.6892031130e-05
881 2.4986129329e-01 2.9238266679e-05
882 2.4973307949e-01 1.8546439437e-05
883 2.4960062497e-01 2.0112577817e-05
884 2.4950760546e-01 2.4054441905e-05
885 2.4940133163e-01 1.8599814485e-05
886 2.4928628697e-01 2.8047549810e-05
887 2.4920467540e-01 3.7090199232e-05
888 2.4911202730e-01 3.9755637871e-05
889 2.4903745876e-01 3.6594079316e-05
890 2.4894406562e-01 1.9076534106e-05
891 2.4885938537e-01 1.9961316333e-05
892 2.4878362869e-01 2.0141954614e-05
893 2.4869848907e-01 1.6391866803e-05
894 2.4861736932e-01 1.3925430038e-05
895 2.4853709557e-01 1.3177817715e-05
896 2.4845369539e-01 1.4985935894e-05
897 2.4838300878e-01 1.8850872720e-05
898 2.4832694659e-01 1.9475502185e-05
899 2.4825821011e-01 1.5177890850e-05
900 2.4818229482e-01 1.9681740385e-05
901 2.4811904222e-01 2.7675054180e-05
902 2.4805876377e-01 3.3497686446e-05
903 2.4800114788e-01 2.9666556210e-05
904 2.4793810293e-01 1.7907113985e-05
905 2.4785425697e-01 1.4457818164e-05
906 2.4778574735e-01 2.2307502767e-05
907 2.4773004010e-01 1.6575297326e-05
908 2.4764259844e-01 1.5468769388e-05
909 2.4756358211e-01 2.2867527870e-05
910 2.4749944588e-01 1.9796511044e-05
911 2.4741704947e-01 1.5166967273e-05
912 2.4734143674e-01 2.1366709892e-05
913 2.4727729123e-01 2.0046734597e-05
914 2.4720621246e-01 1.6394138183e-05
915 2.4714267032e-01 2.1496563642e-05
916 2.4707313592e-01 1.8059286378e-05
917 2.4700733957e-01 1.8257173412e-05
918 2.4694947342e-01 1.8295681675e-05
919 2.4689124250e-01 1.8447176637e-05
920 2.4682328106e-01 1.6680619293e-05
921 2.4675439652e-01 2.9524822715e-05
922 2.4671048821e-01 3.6133554492e-05
923 2.4664870640e-01 1.7356107994e-05
924 2.4658427884e-01 1.7865579543e-05
925 2.4652374120e-01 1.7762474432e-05
926 2.4646544964e-01 1.5598567930e-05
927 2.4640732969e-01 1.4101061877e-05
928 2.4634611349e-01 1.4740243683e-05
929 2.4629030631e-01 2.1999439414e-05
930 2.4624593334e-01 2.7883641610e-05
931 2.4619183850e-01 2.4450148309e-05
932 2.4614226140e-01 2.7894995588e-05
933 2.4609251498e-01 1.7882740537e-05
934 2.4603848303e-01 1.8759753675e-05
935 2.4598247603e-01 1.6514427357e-05
936 2.4592118518e-01 1.4919957385e-05
937 2.4586170782e-01 1.4617564206e-05
938 2.4580545198e-01 1.5619711522e-05
939 2.4574383704e-01 1.5750918579e-05
940 2.4568206874e-01 1.5460696116e-05
941 2.4561377044e-01 1.3714362527e-05
942 2.4553959288e-01 1.4045556629e-05
943 2.4547041721e-01 1.6076343508e-05
944 2.4540551413e-01 1.5505159268e-05
945 2.4533192120e-01 1.3985641686e-05
946 2.4525567456e-01 1.3021875138e-05
947 2.4518002836e-01 1.5572701968e-05
948 2.4511920872e-01 2.1383639565e-05
949 2.4506041973e-01 1.6915319670e-05
950 2.4499196445e-01 1.8189703512e-05
951 2.4493471740e-01 2.5948580770e-05
952 2.4487830859e-01 2.9334855111e-05
953 2.4483034340e-01 2.8843345801e-05
954 2.4477709668e-01 1.8150889760e-05
955 2.4472419917e-01 1.6397058319e-05
956 2.4467249780e-01 1.5426109399e-05
957 2.4461758777e-01 1.5748540635e-05
958 2.4457121074e-01 1.7767286637e-05
959 2.4453030511e-01 2.7365504657e-05
960 2.4450073646e-01 3.5007454902e-05
961 2.4446748307e-01 1.8131122438e-05
962 2.4443093136e-01 1.2834127660e-05
963 2.4439844890e-01 1.3178043625e-05
964 2.4436456369e-01 1.1795381140e-05
965 2.4433858510e-01 1.1851122986e-05
966 2.4431541402e-01 1.2119527864e-05
967 2.4428890804e-01 1.1389064726e-05
968 2.4426095712e-01 1.1627398733e-05
969 2.4423612956e-01 1.2026032080e-05
970 2.4421164245e-01 1.2787595696e-05
971 2.4419052549e-01 1.6293874708e-05
972 2.4417314551e-01 1.3688137971e-05
973 2.4415796029e-01 1.6235402850e-05
974 2.4414473732e-01 1.3749656600e-05
975 2.4412843606e-01 1.4370864059e-05
976 2.4411520865e-01 1.6015661018e-05
977 2.4410158597e-01 1.9314585978e-05
978 2.4409078325e-01 3.2819234199e-05
979 2.4408081658e-01 2.0555320378e-05
980 2.4406991085e-01 1.7842734183e-05
981 2.4406157480e-01 1.3346594198e-05
982 2.4405495455e-01 1.4138715637e-05
983 2.4404972129e-01 1.3266105415e-05
984 2.4404546979e-01 1.5497515094e-05
985 2.4404243870e-01 1.7462373447e-05
986 2.4403992191e-01 1.3792951330e-05
987 2.4403813666e-01 1.7621747768e-05
988 2.4403534041e-01 1.3928189233e-05
989 2.4403111538e-01 2.3652157840e-05
990 2.4402779393e-01 2.3988011907e-05
991 2.4402366269e-01 2.0324376988e-05
992 2.4401934265e-01 1.8645351614e-05
993 2.4401311807e-01 1.3737612146e-05
994 2.4400591813e-01 1.4060662108e-05
995 2.4399928506e-01 1.4228273525e-05
996 2.4399202820e-01 1.5847056338e-05
997 2.4398502836e-01 1.3840101497e-05
998 2.4397649457e-01 1.3857247466e-05
999 2.4396995702e-01 1.4647577141e-05
1000 2.4396281318e-01 1.3035004635e-05
1001 2.4395384756e-01 1.3874782610e-05
1002 2.4394653495e-01 1.4607364068e-05
1003 2.4393990902e-01 1.1473033071e-05
1004 2.4393307199e-01 1.3402327801e-05
1005 2.4392843219e-01 1.2194191323e-05
1006 2.4392351335e-01 1.0514872272e-05
1007 2.4391910124e-01 1.2479454383e-05
1008 2.4391727345e-01 2.0247434468e-05
1009 2.4391266696e-01 2.1536661474e-05
1010 2.4390849025e-01 1.3888181209e-05
1011 2.4390379638e-01 1.4766600406e-05
1012 2.4389840446e-01 2.0010215757e-05
1013 2.4389015403e-01 1.4382611745e-05
1014 2.4387811322e-01 2.0785966013e-05
1015 2.4386747927e-01 2.7826645910e-05
1016 2.4385731779e-01 2.5852603637e-05
1017 2.4384178587e-01 1.7074800797e-05
1018 2.4382328649e-01 2.0439405784e-05
1019 2.4380629285e-01 2.4825108841e-05
1020 2.4378958629e-01 3.3822704615e-05
1021 2.4377557352e-01 2.9595640840e-05
1022 2.4375451770e-01 1.3471368674e-05
1023 2.4373256883e-01 1.4415755074e-05
1024 2.4371143832e-01 1.5112015997e-05
1025 2.4368973372e-01 1.2141801212e-05
1026 2.4366962436e-01 1.3206639528e-05
1027 2.4365183481e-01 1.3696670776e-05
1028 2.4363000657e-01 1.1538786317e-05
1029 2.4360319776e-01 1.3220931975e-05
1030 2.4358105655e-01 1.5859980413e-05
1031 2.4355450855e-01 1.1492633797e-05
1032 2.4352274810e-01 1.2486870826e-05
1033 2.4349979807e-01 1.4654787141e-05
1034 2.4346806784e-01 1.1204792482e-05
1035 2.4343231238e-01 1.6470765860e-05
1036 2.4339901994e-01 1.4720304772e-05
1037 2.4335178549e-01 1.8538978538e-05
1038 2.4331805653e-01 2.9574472520e-05
1039 2.4327704541e-01 2.1607782228e-05
1040 2.4322868773e-01 1.6709174292e-05
1041 2.4318319755e-01 2.2129090633e-05
1042 2.4314297455e-01 1.5985229705e-05
1043 2.4308886037e-01 1.6800571949e-05
1044 2.4303611837e-01 1.6987276097e-05
1045 2.4297863894e-01 1.4947032121e-05
1046 2.4290955690e-01 1.9439688964e-05
1047 2.4285553527e-01 2.9141185371e-05
1048 2.4279767203e-01 3.0440753652e-05
1049 2.4273268581e-01 3.2990873541e-05
1050 2.4265982475e-01 2.6013014870e-05
1051 2.4257983633e-01 2.4715564919e-05
1052 2.4248474949e-01 2.1560510177e-05
1053 2.4237516088e-01 2.7297093547e-05
1054 2.4227118954e-01 2.3937190533e-05
1055 2.4213721058e-01 2.1692198414e-05
1056 2.4202118091e-01 3.0751561264e-05
1057 2.4190653317e-01 2.3278093441e-05
1058 2.4177742717e-01 2.7747947589e-05
1059 2.4167616138e-01 2.6671781879e-05
1060 2.4156065573e-01 2.9285319456e-05
1061 2.4143947695e-01 2.6999259994e-05
1062 2.4127854837e-01 2.2741280182e-05
1063 2.4111607594e-01 2.3186594289e-05
1064 2.4096487087e-01 3.1291899326e-05
1065 2.4082685393e-01 4.0218930196e-05
1066 2.4068446701e-01 2.9215225469e-05
1067 2.4052316711e-01 2.9250031006e-05
1068 2.4040118344e-01 3.1185878041e-05
1069 2.4023994727e-01 2.9917845902e-05
1070 2.4009957664e-01 3.7967480234e-05
1071 2.3994079796e-01 2.6006884574e-05
1072 2.3977090051e-01 4.1564038504e-05
1073 2.3965865195e-01 6.0521174700e-05
1074 2.3951703330e-01 2.9487045421e-05
1075 2.3936256494e-01 2.6157968179e-05
1076 2.3923319208e-01 2.9169319753e-05
1077 2.3911866758e-01 3.0529919364e-05
1078 2.3899111323e-01 2.4913377320e-05
1079 2.3883735687e-01 2.5248375987e-05
1080 2.3871431504e-01 2.8808626644e-05
1081 2.3858598949e-01 2.2380916008e-05
1082 2.3844119111e-01 3.0544680380e-05
1083 2.3834188599e-01 4.9506047346e-05
1084 2.3823544300e-01 3.6883907656e-05
1085 2.3814199470e-01 3.3106616396e-05
1086 2.3803369666e-01 1.9981609948e-05
1087 2.3792748045e-01 2.1287750372e-05
1088 2.3783172391e-01 2.1141940709e-05
1089 2.3771430177e-01 1.9225537461e-05
1090 2.3759154883e-01 1.7783109665e-05
1091 2.3747555074e-01 2.0396981666e-05
1092 2.3737290540e-01 2.1696552802e-05
1093 2.3727377398e-01 2.2528411881e-05
1094 2.3716246541e-01 2.0399208095e-05
1095 2.3705092762e-01 2.3262927263e-05
1096 2.3695122253e-01 2.3273384914e-05
1097 2.3684082682e-01 2.1914693659e-05
1098 2.3671970406e-01 2.2310879102e-05
1099 2.3660569158e-01 4.4981495808e-05
1100 2.3652451027e-01 4.4094799652e-05
1101 2.3640807069e-01 3.2660104921e-05
1102 2.3630032592e-01 2.4777991134e-05
1103 2.3617437247e-01 2.2765049173e-05
1104 2.3606428028e-01 2.4709870931e-05
1105 2.3592121496e-01 2.1099644510e-05
1106 2.3577119423e-01 3.0302955549e-05
1107 2.3565367547e-01 5.8120406992e-05
1108 2.3554089154e-01 3.9617656008e-05
1109 2.3539539736e-01 2.5191342706e-05
1110 2.3525413762e-01 2.5245541442e-05
1111 2.3512143656e-01 2.1789171941e-05
1112 2.3496372518e-01 2.0691386999e-05
1113 2.3481657353e-01 2.7010425739e-05
1114 2.3467096364e-01 2.5445538723e-05
1115 2.3449286175e-01 2.0648692578e-05
1116 2.3431780142e-01 2.2042987602e-05
1117 2.3418820883e-01 2.6356516449e-05
1118 2.3405683734e-01 2.0856916543e-05
1119 2.3393987575e-01 2.5291655311e-05
1120 2.3381918631e-01 2.1700115841e-05
1121 2.3369307625e-01 1.9340508953e-05
1122 2.3358253439e-01 2.2084016138e-05
1123 2.3349048684e-01 2.4244914416e-05
1124 2.3340347274e-01 2.1207603460e-05
1125 2.3329848135e-01 2.0082430386e-05
1126 2.3319746770e-01 2.0384856061e-05
1127 2.3310228986e-01 2.5597491477e-05
1128 2.3302377510e-01 2.7589682884e-05
1129 2.3292780885e-01 3.2314478307e-05
1130 2.3284811708e-01 4.2057992870e-05
1131 2.3276748405e-01 2.7198644818e-05
1132 2.3267746286e-01 1.8705095042e-05
1133 2.3258793973e-01 1.4503248347e-05
1134 2.3249524354e-01 1.5774626196e-05
1135 2.3242476660e-01 2.3982147404e-05
1136 2.3237136714e-01 1.7290345362e-05
1137 2.3230146122e-01 1.6308343617e-05
1138 2.3223097797e-01 1.7380035740e-05
1139 2.3216426139e-01 2.1658812305e-05
1140 2.3211315187e-01 2.4571456570e-05
1141 2.3205703478e-01 2.1374371811e-05
1142 2.3200143531e-01 3.8692379818e-05
1143 2.3196485156e-01 3.3680596829e-05
1144 2.3191224488e-01 2.0221614004e-05
1145 2.3186156301e-01 2.3046658316e-05
1146 2.3181660943e-01 2.4551711419e-05
1147 2.3176787277e-01 1.8600320856e-05
1148 2.3172425232e-01 1.9519812897e-05
1149 2.3168256838e-01 2.0223265756e-05
1150 2.3163945668e-01 1.8754614919e-05
1151 2.3159090876e-01 1.7529016947e-05
1152 2.3154231043e-01 1.6661957962e-05
1153 2.3149795325e-01 1.7161301641e-05
1154 2.3145560686e-01 1.6634427513e-05
1155 2.3141507391e-01 1.9277028698e-05
1156 2.3137564979e-01 1.6874652911e-05
1157 2.3132722972e-01 1.4657833952e-05
1158 2.3128068100e-01 1.6048402984e-05
1159 2.3124009343e-01 1.6502394668e-05
1160 2.3120275846e-01 2.2139626029e-05
1161 2.3117139511e-01 2.2330681698e-05
1162 2.3114108228e-01 2.6991714140e-05
1163 2.3111740704e-01 2.9631233421e-05
1164 2.3109425807e-01 1.7595141230e-05
1165 2.3106741413e-01 1.9373645824e-05
1166 2.3104724820e-01 2.5776232737e-05
1167 2.3102564958e-01 3.2161003114e-05
1168 2.3101100392e-01 3.7009775380e-05
1169 2.3099186603e-01 1.5864217287e-05
1170 2.3097436011e-01 1.5783733828e-05
1171 2.3096121425e-01 1.7564652783e-05
1172 2.3094819553e-01 1.4243676070e-05
1173 2.3093658394e-01 1.6015246611e-05
1174 2.3092506905e-01 1.7558494732e-05
1175 2.3091068116e-01 1.4255376249e-05
1176 2.3089518260e-01 1.3030300697e-05
1177 2.3088465016e-01 1.5176011071e-05
1178 2.3087693637e-01 2.3204818240e-05
1179 2.3086893053e-01 2.0898548812e-05
1180 2.3086223279e-01 1.9474491193e-05
1181 2.3085769213e-01 1.6357709147e-05
1182 2.3085360966e-01 1.5697519128e-05
1183 2.3085068529e-01 1.7416188647e-05
1184 2.3084957075e-01 1.8451790944e-05
1185 2.3084899170e-01 2.8247405434e-05
1186 2.3084780278e-01 2.0616315000e-05
1187 2.3084473464e-01 1.4040202698e-05
1188 2.3084109995e-01 1.3155394911e-05
1189 2.3083892000e-01 1.3007084796e-05
1190 2.3083570841e-01 1.1661891481e-05
1191 2.3083167048e-01 1.1423242787e-05
1192 2.3082592022e-01 1.4396619354e-05
1193 2.3081822814e-01 1.4708699768e-05
1194 2.3081018109e-01 1.2380065466e-05
1195 2.3080289160e-01 1.5094702823e-05
1196 2.3079570891e-01 1.3561549727e-05
1197 2.3078790985e-01 1.2269115590e-05
1198 2.3077979682e-01 1.3469035851e-05
1199 2.3077271217e-01 1.5740248797e-05
1200 2.3076717593e-01 2.0570261466e-05
1201 2.3076299403e-01 2.7902181914e-05
1202 2.3075959052e-01 1.5574439151e-05
1203 2.3075521769e-01 1.2619593847e-05
1204 2.3075073179e-01 1.6393479157e-05
1205 2.3074597113e-01 1.1661909944e-05
1206 2.3074107502e-01 1.0383911113e-05
1207 2.3073603461e-01 1.0897213512e-05
1208 2.3073083520e-01 1.1287135894e-05
1209 2.3072478531e-01 1.0756293999e-05
1210 2.3071924418e-01 1.0769084300e-05
1211 2.3071252479e-01 1.1304825893e-05
1212 2.3070679417e-01 1.1556312483e-05
1213 2.3069918457e-01 8.3691294150e-06
1214 2.3069132190e-01 1.1433392742e-05
1215 2.3068146560e-01 9.6204353545e-06
1216 2.3066968040e-01 9.5675601200e-06
1217 2.3065715260e-01 1.0437832362e-05
1218 2.3064325878e-01 1.2198662770e-05
1219 2.3063005921e-01 1.7918811174e-05
1220 2.3061700606e-01 1.3453581131e-05
1221 2.3059959803e-01 9.3202579913e-06
1222 2.3058140997e-01 1.0266047312e-05
1223 2.3056090974e-01 1.0231037954e-05
1224 2.3053753001e-01 2.1988195553e-05
1225 2.3052104334e-01 1.4967476133e-05
1226 2.3049101588e-01 7.3380314597e-06
1227 2.3046058716e-01 1.1653478583e-05
1228 2.3043673599e-01 1.0721869784e-05
1229 2.3040554838e-01 7.9185218365e-06
1230 2.3037440465e-01 7.4382371978e-06
1231 2.3034427897e-01 9.3015381611e-06
1232 2.3031728487e-01 9.3229888838e-06
1233 2.3028386105e-01 7.3115447156e-06
1234 2.3025064773e-01 9.5154273933e-06
1235 2.3021901938e-01 9.2611469682e-06
1236 2.3017759531e-01 8.0977002690e-06
1237 2.3013425113e-01 7.4845034361e-06
1238 2.3009780908e-01 9.5367818668e-06
1239 2.3006425680e-01 7.5056416009e-06
1240 2.3002087887e-01 8.0598420673e-06
1241 2.2998924951e-01 8.5288724290e-06
1242 2.2995565158e-01 8.0908101554e-06
1243 2.2991887434e-01 6.7535379616e-06
1244 2.2987764069e-01 6.6853189684e-06
1245 2.2983164343e-01 1.0130262200e-05
1246 2.2979620180e-01 2.0593235641e-05
1247 2.2975504831e-01 1.3961969987e-05
1248 2.2971109325e-01 1.2961432296e-05
1249 2.2966427459e-01 8.9989492856e-06
1250 2.2960737910e-01 9.1137991343e-06
1251 2.2955755992e-01 1.0128359812e-05
1252 2.2950194664e-01 9.1230527728e-06
1253 2.2943980586e-01 9.5151319095e-06
1254 2.2938070746e-01 9.1001531489e-06
1255 2.2931368613e-01 8.4767841940e-06
1256 2.2925883061e-01 1.0132528451e-05
1257 2.2920394068e-01 8.5172946476e-06
1258 2.2914128685e-01 8.2038670617e-06
