iter rel_error rel_residual
635 4.4371262339e-01 5.4355368631e-05
636 4.4359376469e-01 5.2632209604e-05
637 4.4348574825e-01 5.3286509466e-05
638 4.4338680691e-01 5.2422502743e-05
639 4.4329127773e-01 5.4728401110e-05
640 4.4318979705e-01 5.5666336323e-05
641 4.4308641060e-01 5.2665105478e-05
642 4.4298534781e-01 5.2494820881e-05
643 4.4289081301e-01 5.4961063192e-05
644 4.4279697253e-01 5.5609687267e-05
645 4.4270240741e-01 5.4468465440e-05
646 4.4260683619e-01 5.1578145095e-05
647 4.4251198448e-01 5.3074262495e-05
648 4.4241935241e-01 5.1597870488e-05
649 4.4232979441e-01 5.1386129972e-05
650 4.4224324496e-01 5.1957373570e-05
651 4.4215244481e-01 5.1201011393e-05
652 4.4206015913e-01 4.9273097564e-05
653 4.4196633090e-01 4.7838138348e-05
654 4.4187545144e-01 4.6028277077e-05
655 4.4179011824e-01 4.3590832277e-05
656 4.4170403084e-01 4.3578945279e-05
657 4.4162074391e-01 4.3405328916e-05
658 4.4153897124e-01 4.4733776594e-05
659 4.4145678012e-01 4.4228755545e-05
660 4.4137164135e-01 4.5262470916e-05
661 4.4128258673e-01 4.7307765328e-05
662 4.4119033943e-01 4.9560052868e-05
663 4.4110283170e-01 5.0980467811e-05
664 4.4101170913e-01 4.7440056459e-05
665 4.4091642763e-01 4.7919139773e-05
666 4.4081150446e-01 5.4629782061e-05
667 4.4070749800e-01 6.1288726408e-05
668 4.4060428078e-01 6.2032519360e-05
669 4.4049946970e-01 5.6013222797e-05
670 4.4039115605e-01 5.1339762724e-05
671 4.4028259328e-01 4.7571174558e-05
672 4.4017287020e-01 4.6475823156e-05
673 4.4006439592e-01 4.8702568161e-05
674 4.3995396195e-01 5.2170186570e-05
675 4.3984407929e-01 5.6362404349e-05
676 4.3973254461e-01 6.2851730360e-05
677 4.3961865259e-01 6.5474904890e-05
678 4.3950738801e-01 6.7799351383e-05
679 4.3939699600e-01 6.5875783629e-05
680 4.3928322260e-01 6.3415985529e-05
681 4.3916633964e-01 6.1639581445e-05
682 4.3904493228e-01 5.9529579030e-05
683 4.3892582225e-01 5.7791330406e-05
684 4.3880526151e-01 5.0648343006e-05
685 4.3868328598e-01 4.8454137435e-05
686 4.3855800689e-01 4.7625624317e-05
687 4.3843015001e-01 4.7882376153e-05
688 4.3830132459e-01 5.2199125005e-05
689 4.3817689207e-01 6.2253444916e-05
690 4.3806074197e-01 6.8990794536e-05
691 4.3793933779e-01 6.1323081713e-05
692 4.3781341734e-01 5.8836973165e-05
693 4.3769287198e-01 6.2367920074e-05
694 4.3757295069e-01 5.6897590800e-05
695 4.3745107353e-01 5.2745836458e-05
696 4.3732851562e-01 4.9502604950e-05
697 4.3719954716e-01 4.8234498250e-05
698 4.3707276108e-01 4.8537026451e-05
699 4.3694477793e-01 4.6315271836e-05
700 4.3681437883e-01 4.4974243184e-05
701 4.3668065251e-01 4.4651815967e-05
702 4.3654811286e-01 4.4657426276e-05
703 4.3641891917e-01 4.4938799371e-05
704 4.3630443990e-01 4.7634823781e-05
705 4.3619396266e-01 4.7523665534e-05
706 4.3607520997e-01 4.3675516722e-05
707 4.3595034898e-01 4.3688621879e-05
708 4.3583138507e-01 4.2372122952e-05
709 4.3571172601e-01 4.3932704533e-05
710 4.3559388623e-01 5.0105803625e-05
711 4.3548017263e-01 5.4913273403e-05
712 4.3536452573e-01 5.5926957001e-05
713 4.3525114932e-01 5.3461836890e-05
714 4.3513236766e-01 4.9823460937e-05
715 4.3501611551e-01 4.7749447884e-05
716 4.3490318660e-01 4.2837885343e-05
717 4.3479209028e-01 4.3181851804e-05
718 4.3467501353e-01 4.0891154417e-05
719 4.3456019692e-01 4.0623696778e-05
720 4.3444776277e-01 3.7998269831e-05
721 4.3433756041e-01 3.7589703355e-05
722 4.3423252929e-01 3.8900441994e-05
723 4.3412691014e-01 3.8199505924e-05
724 4.3402257049e-01 3.7249927296e-05
725 4.3392110221e-01 3.6931490955e-05
726 4.3383009204e-01 3.8330845506e-05
727 4.3373965532e-01 3.7873708040e-05
728 4.3364638811e-01 3.7146764648e-05
729 4.3355659901e-01 3.7071704047e-05
730 4.3346894816e-01 3.6391468924e-05
731 4.3338121366e-01 3.4398780374e-05
732 4.3329578948e-01 3.3329221509e-05
733 4.3320944586e-01 3.2265687605e-05
734 4.3312566248e-01 3.0436251507e-05
735 4.3303905442e-01 3.1504362462e-05
736 4.3295537905e-01 3.2690791959e-05
737 4.3287380282e-01 3.2583959826e-05
738 4.3279416057e-01 3.2001150767e-05
739 4.3271566810e-01 3.4261329401e-05
740 4.3264144802e-01 3.7927980540e-05
741 4.3256962859e-01 4.2578029572e-05
742 4.3250075248e-01 4.2445083487e-05
743 4.3243357727e-01 3.6415207860e-05
744 4.3236524957e-01 3.0385202163e-05
745 4.3229345059e-01 2.9122936306e-05
746 4.3221952039e-01 2.8668645057e-05
747 4.3214524677e-01 2.8055481774e-05
748 4.3207138695e-01 2.6606112009e-05
749 4.3200450232e-01 2.6540850830e-05
750 4.3194454124e-01 2.6780222597e-05
751 4.3188147641e-01 2.6939562978e-05
752 4.3181739703e-01 2.6879620824e-05
753 4.3175342084e-01 2.6558050086e-05
754 4.3168769131e-01 2.5169613977e-05
755 4.3162235833e-01 2.3455932018e-05
756 4.3156069025e-01 2.3276735319e-05
757 4.3150332168e-01 2.3410020365e-05
758 4.3144378266e-01 2.2598830750e-05
759 4.3138170127e-01 2.2905554298e-05
760 4.3131912626e-01 2.3644728938e-05
761 4.3125769987e-01 2.3101147861e-05
762 4.3119544740e-01 2.2063365354e-05
763 4.3113558995e-01 2.3815660214e-05
764 4.3107579755e-01 2.4339431172e-05
765 4.3101624456e-01 2.7885103817e-05
766 4.3095566251e-01 3.1484015833e-05
767 4.3089942078e-01 3.1197533098e-05
768 4.3084121847e-01 2.8163564208e-05
769 4.3078306698e-01 2.4949594418e-05
770 4.3072931537e-01 2.4646754989e-05
771 4.3067827286e-01 2.3718204504e-05
772 4.3062386769e-01 2.4710175863e-05
773 4.3057068557e-01 2.7673017265e-05
774 4.3051609046e-01 2.6387696500e-05
775 4.3046031556e-01 2.5384094844e-05
776 4.3040278309e-01 2.3228522521e-05
777 4.3034511541e-01 2.2971084325e-05
778 4.3029060435e-01 2.2024707823e-05
779 4.3023669497e-01 2.1688495166e-05
780 4.3018232061e-01 2.2832605135e-05
781 4.3012702391e-01 2.3988173576e-05
782 4.3007041737e-01 2.6409095669e-05
783 4.3001579953e-01 3.2138469142e-05
784 4.2996406523e-01 3.0243460497e-05
785 4.2990805558e-01 2.3696688831e-05
786 4.2984858473e-01 2.1416456500e-05
787 4.2978779968e-01 2.0360491224e-05
788 4.2972625284e-01 2.0067435178e-05
789 4.2966305561e-01 2.0180155094e-05
790 4.2960275762e-01 1.9909031574e-05
791 4.2954099919e-01 2.0446625031e-05
792 4.2947815989e-01 2.1437495980e-05
793 4.2941567613e-01 2.4131683831e-05
794 4.2935399711e-01 2.6883088536e-05
795 4.2929204551e-01 2.9656295138e-05
796 4.2922920610e-01 2.8375697432e-05
797 4.2916469873e-01 2.5764814392e-05
798 4.2909776059e-01 2.2750872098e-05
799 4.2902663238e-01 2.1030465397e-05
800 4.2895535562e-01 2.0457818844e-05
801 4.2888355007e-01 2.1056582227e-05
802 4.2881180139e-01 2.0732707979e-05
803 4.2873852687e-01 2.0301156559e-05
804 4.2866297518e-01 2.2385474358e-05
805 4.2858752417e-01 2.6271421990e-05
806 4.2851149631e-01 3.0820840037e-05
807 4.2843715802e-01 3.0328535394e-05
808 4.2835629708e-01 2.7328113251e-05
809 4.2827365885e-01 2.5888753060e-05
810 4.2819236139e-01 2.5177372462e-05
811 4.2811165262e-01 2.3844230980e-05
812 4.2802623570e-01 2.2140007544e-05
813 4.2793980227e-01 2.1762696279e-05
814 4.2785070985e-01 2.1503900832e-05
815 4.2776068835e-01 2.1674034342e-05
816 4.2767205120e-01 2.1822788286e-05
817 4.2758260545e-01 2.2507255548e-05
818 4.2749135315e-01 2.2912728363e-05
819 4.2740649344e-01 2.2972519155e-05
820 4.2732109167e-01 2.1552460744e-05
821 4.2722736188e-01 2.1260676054e-05
822 4.2712991394e-01 2.2157105865e-05
823 4.2702743098e-01 2.2273014321e-05
824 4.2692741403e-01 2.2996969268e-05
825 4.2682614378e-01 2.3706265092e-05
826 4.2672182200e-01 2.2847143835e-05
827 4.2661095527e-01 2.3588732803e-05
828 4.2649675677e-01 2.3088947442e-05
829 4.2638575108e-01 2.3665289458e-05
830 4.2627746482e-01 2.2980147705e-05
831 4.2616942594e-01 2.3988655844e-05
832 4.2606247692e-01 2.5002856505e-05
833 4.2596036326e-01 2.5083141712e-05
834 4.2585967630e-01 2.3662805662e-05
835 4.2575883716e-01 2.2248925120e-05
836 4.2565506363e-01 2.2113205384e-05
837 4.2554742125e-01 2.1829199564e-05
838 4.2543478687e-01 2.2818833767e-05
839 4.2532155938e-01 2.4670207568e-05
840 4.2521508050e-01 2.6781518007e-05
841 4.2511329245e-01 2.8853811802e-05
842 4.2500992271e-01 3.0172449871e-05
843 4.2490520722e-01 3.0860112445e-05
844 4.2479816765e-01 2.9502690593e-05
845 4.2468972352e-01 2.7213160473e-05
846 4.2458705162e-01 2.6465676012e-05
847 4.2448704173e-01 2.6204503430e-05
848 4.2438669661e-01 2.8793344537e-05
849 4.2429263883e-01 3.1822920713e-05
850 4.2420196015e-01 3.0167322682e-05
851 4.2411087330e-01 2.7974506297e-05
852 4.2402080443e-01 2.4585333300e-05
853 4.2393033893e-01 2.2587561600e-05
854 4.2384022756e-01 2.2441636917e-05
855 4.2375448925e-01 2.4137417542e-05
856 4.2367410354e-01 2.3598987642e-05
857 4.2359208604e-01 2.2380999303e-05
858 4.2351133370e-01 2.1089802508e-05
859 4.2343115030e-01 1.9819644456e-05
860 4.2335090111e-01 1.9510823335e-05
861 4.2327641881e-01 2.0442513520e-05
862 4.2320666654e-01 1.9617306142e-05
863 4.2313019247e-01 1.8473408110e-05
864 4.2305463535e-01 1.7745223737e-05
865 4.2298559580e-01 1.7736649546e-05
866 4.2291972329e-01 1.7524055603e-05
867 4.2285270187e-01 1.7889701375e-05
868 4.2278488193e-01 1.8092680245e-05
869 4.2271577991e-01 1.7882782426e-05
870 4.2264664917e-01 1.8278599434e-05
871 4.2257815822e-01 1.8062057618e-05
872 4.2251013229e-01 1.6912465298e-05
873 4.2244201137e-01 1.6326838003e-05
874 4.2237527201e-01 1.5934937938e-05
875 4.2231226945e-01 1.6259516085e-05
876 4.2225417676e-01 1.6854183783e-05
877 4.2220181263e-01 1.7002337409e-05
878 4.2214730929e-01 1.6949124723e-05
879 4.2208703916e-01 1.6495206176e-05
880 4.2202216213e-01 1.5826800801e-05
881 4.2195916655e-01 1.6055111729e-05
882 4.2189826394e-01 1.6821197420e-05
883 4.2183919683e-01 1.6510419159e-05
884 4.2178048680e-01 1.8582862924e-05
885 4.2172415398e-01 2.1731322160e-05
886 4.2167302489e-01 2.3679398040e-05
887 4.2162222018e-01 2.0317129990e-05
888 4.2157087936e-01 1.7523393929e-05
889 4.2151659444e-01 1.7487395815e-05
890 4.2146243222e-01 1.9865633435e-05
891 4.2140886484e-01 2.2746340899e-05
892 4.2135595352e-01 2.1108443491e-05
893 4.2130064841e-01 1.7132283286e-05
894 4.2124314036e-01 1.4946562627e-05
895 4.2118675286e-01 1.4767894417e-05
896 4.2112978596e-01 1.5916075438e-05
897 4.2107562079e-01 1.8040500625e-05
898 4.2102364891e-01 2.1460474189e-05
899 4.2097421733e-01 2.1623801518e-05
900 4.2092190284e-01 1.7713252837e-05
901 4.2086965093e-01 1.4951134497e-05
902 4.2081851340e-01 1.4499736289e-05
903 4.2076809808e-01 1.4779414259e-05
904 4.2071496346e-01 1.6353452517e-05
905 4.2066174296e-01 1.9765242189e-05
906 4.2061242508e-01 2.1111717354e-05
907 4.2056095917e-01 1.7899326109e-05
908 4.2050573322e-01 1.5726095090e-05
909 4.2044813236e-01 1.4306554722e-05
910 4.2039319095e-01 1.3961723665e-05
911 4.2034061763e-01 1.4008979040e-05
912 4.2028817959e-01 1.3074033138e-05
913 4.2023231134e-01 1.3188811972e-05
914 4.2017468390e-01 1.3266603242e-05
915 4.2011657796e-01 1.3038132517e-05
916 4.2005969647e-01 1.3623683551e-05
917 4.2000519326e-01 1.3027351082e-05
918 4.1995178672e-01 1.2668549191e-05
919 4.1989700183e-01 1.3327331705e-05
920 4.1984144720e-01 1.3593942625e-05
921 4.1978699311e-01 1.3596220667e-05
922 4.1973538687e-01 1.3572802743e-05
923 4.1968458957e-01 1.3690266406e-05
924 4.1963290140e-01 1.3692813936e-05
925 4.1957946106e-01 1.3585684191e-05
926 4.1952463833e-01 1.3725786734e-05
927 4.1946718388e-01 1.3363884116e-05
928 4.1940910085e-01 1.2887028082e-05
929 4.1935475589e-01 1.3056574545e-05
930 4.1930063733e-01 1.3393792832e-05
931 4.1924642463e-01 1.2918485533e-05
932 4.1918877412e-01 1.3011268127e-05
933 4.1913283253e-01 1.2296829428e-05
934 4.1907642767e-01 1.2051491104e-05
935 4.1901913057e-01 1.1911355662e-05
936 4.1896475503e-01 1.1905451643e-05
937 4.1891135703e-01 1.1861838633e-05
938 4.1885839371e-01 1.2155774973e-05
939 4.1880574135e-01 1.1894669143e-05
940 4.1875251306e-01 1.1751212818e-05
941 4.1869749802e-01 1.2138657410e-05
942 4.1864203677e-01 1.2905667304e-05
943 4.1858865798e-01 1.3513525317e-05
944 4.1853826532e-01 1.2928305448e-05
945 4.1848307349e-01 1.3054668813e-05
946 4.1842546098e-01 1.3521486781e-05
947 4.1836895889e-01 1.4894782947e-05
948 4.1831300412e-01 1.5392688210e-05
949 4.1825778995e-01 1.4940185882e-05
950 4.1820006171e-01 1.3663164462e-05
951 4.1813931151e-01 1.3490686462e-05
952 4.1808007641e-01 1.3940257794e-05
953 4.1802230127e-01 1.4885701939e-05
954 4.1796456474e-01 1.4227754582e-05
955 4.1790425493e-01 1.3466178897e-05
956 4.1783932384e-01 1.3983888454e-05
957 4.1777685661e-01 1.5016414491e-05
958 4.1771565654e-01 1.5190308554e-05
959 4.1765231749e-01 1.5876429624e-05
960 4.1758735364e-01 1.6506927718e-05
961 4.1752006716e-01 1.7304902512e-05
962 4.1745497800e-01 1.8634109671e-05
963 4.1738869324e-01 1.6694853790e-05
964 4.1732030838e-01 1.5099016280e-05
965 4.1724952459e-01 1.5139614978e-05
966 4.1718178655e-01 1.6223389448e-05
967 4.1711529322e-01 1.4494200720e-05
968 4.1704305643e-01 1.3337638547e-05
969 4.1697118016e-01 1.4196303814e-05
970 4.1690309801e-01 1.4950828456e-05
971 4.1683437232e-01 1.4220289739e-05
972 4.1676637554e-01 1.3287465690e-05
973 4.1669623772e-01 1.3123956757e-05
974 4.1662420441e-01 1.3883107409e-05
975 4.1655182860e-01 1.5096137623e-05
976 4.1647952382e-01 1.5613658774e-05
977 4.1640253986e-01 1.5198511207e-05
978 4.1632608018e-01 1.5738460003e-05
979 4.1625184076e-01 1.6145047053e-05
980 4.1617654904e-01 1.5811262704e-05
981 4.1609644065e-01 1.4621270546e-05
982 4.1601451623e-01 1.5232086212e-05
983 4.1593312875e-01 1.6234754615e-05
984 4.1585995913e-01 1.5191560003e-05
985 4.1578578875e-01 1.4520200478e-05
986 4.1570954320e-01 1.4696836973e-05
987 4.1562823574e-01 1.6557509589e-05
988 4.1555005581e-01 1.9778159420e-05
989 4.1546880430e-01 1.8164092987e-05
990 4.1538243367e-01 1.6977150555e-05
991 4.1529460121e-01 1.8746020547e-05
992 4.1521024180e-01 2.1125653067e-05
993 4.1512363052e-01 2.1018501058e-05
994 4.1503863290e-01 1.7661745064e-05
995 4.1494989086e-01 1.5387004675e-05
996 4.1485711784e-01 1.4330976544e-05
997 4.1476237950e-01 1.4054985403e-05
998 4.1467051375e-01 1.3948007302e-05
999 4.1457602227e-01 1.5223672749e-05
1000 4.1448390627e-01 1.6653560932e-05
1001 4.1439144958e-01 2.0254167166e-05
1002 4.1430065869e-01 2.2973637406e-05
1003 4.1421192987e-01 1.9386199026e-05
1004 4.1411517760e-01 1.6159378257e-05
1005 4.1401451526e-01 1.5204357053e-05
1006 4.1390837354e-01 1.4866037366e-05
1007 4.1380130147e-01 1.4799610383e-05
1008 4.1369066370e-01 1.7024096166e-05
1009 4.1358714069e-01 1.9270058230e-05
1010 4.1348736429e-01 1.9817712973e-05
1011 4.1338605003e-01 2.0199595944e-05
1012 4.1327788708e-01 2.0313152831e-05
1013 4.1316948893e-01 2.0156933358e-05
1014 4.1305694597e-01 1.9987468894e-05
1015 4.1293969277e-01 1.7718530751e-05
1016 4.1281696547e-01 1.6947119699e-05
1017 4.1269720009e-01 1.6888518921e-05
1018 4.1257321832e-01 1.5954003109e-05
1019 4.1244819031e-01 1.6089599122e-05
1020 4.1231665506e-01 1.6485682212e-05
1021 4.1218152316e-01 1.5758055470e-05
1022 4.1204375220e-01 1.5521163403e-05
1023 4.1190642113e-01 1.6377848809e-05
1024 4.1176881641e-01 1.6629630247e-05
1025 4.1162832266e-01 1.6325550494e-05
1026 4.1148944918e-01 1.7331913035e-05
1027 4.1134791388e-01 1.8190706641e-05
1028 4.1121292398e-01 1.7957776712e-05
1029 4.1107533590e-01 1.7771161132e-05
1030 4.1093197363e-01 1.7174459434e-05
1031 4.1078381596e-01 1.6950078788e-05
1032 4.1064149187e-01 1.8278992133e-05
1033 4.1049454224e-01 1.7261183425e-05
1034 4.1033539396e-01 1.7582304459e-05
1035 4.1017699092e-01 1.7938410259e-05
1036 4.1001166403e-01 1.8438780771e-05
1037 4.0985093772e-01 1.9665920159e-05
1038 4.0968762411e-01 2.2001663006e-05
1039 4.0952627999e-01 2.2045436078e-05
1040 4.0935559929e-01 2.1021701008e-05
1041 4.0917887569e-01 2.2969726965e-05
1042 4.0900357688e-01 2.5293993531e-05
1043 4.0884138507e-01 2.6427004376e-05
1044 4.0867991789e-01 2.4972126900e-05
1045 4.0850744728e-01 2.1332583686e-05
1046 4.0833352810e-01 2.0877731680e-05
1047 4.0816405453e-01 2.1398525311e-05
1048 4.0799742336e-01 2.1019310511e-05
1049 4.0782975770e-01 1.9742595141e-05
1050 4.0765623546e-01 1.9308260593e-05
1051 4.0747464533e-01 1.9031503027e-05
1052 4.0729620493e-01 1.7942908047e-05
1053 4.0711441742e-01 1.8453481143e-05
1054 4.0693424445e-01 1.9011112890e-05
1055 4.0675819644e-01 1.8115903516e-05
1056 4.0659160392e-01 1.8699541503e-05
1057 4.0642860483e-01 1.8704237539e-05
1058 4.0626309562e-01 1.8530697781e-05
1059 4.0610148891e-01 1.8915495433e-05
1060 4.0593709386e-01 1.8169047676e-05
1061 4.0577614357e-01 1.7278070702e-05
1062 4.0561556037e-01 1.8346749151e-05
1063 4.0544487376e-01 1.7573112977e-05
1064 4.0527299819e-01 1.7584288717e-05
1065 4.0509973432e-01 1.8728495603e-05
1066 4.0492113401e-01 1.8661805592e-05
1067 4.0474465018e-01 1.7855786893e-05
1068 4.0456637039e-01 1.8197349848e-05
1069 4.0438991487e-01 1.8760063704e-05
1070 4.0420475778e-01 1.7982630794e-05
1071 4.0401599534e-01 1.8313975090e-05
1072 4.0382658932e-01 1.8898559230e-05
1073 4.0363855848e-01 2.0018449148e-05
1074 4.0346738268e-01 2.3378088248e-05
1075 4.0330553533e-01 2.3658493220e-05
1076 4.0313708044e-01 2.0370034524e-05
1077 4.0296355387e-01 1.9449040773e-05
1078 4.0278812948e-01 2.0752153547e-05
1079 4.0261411068e-01 2.2931223210e-05
1080 4.0244625660e-01 2.5805791496e-05
1081 4.0228029630e-01 2.6814355594e-05
1082 4.0211350932e-01 2.4802588384e-05
1083 4.0194186885e-01 2.2055132132e-05
1084 4.0175943777e-01 1.9671730840e-05
1085 4.0157600755e-01 1.9979610911e-05
1086 4.0139712221e-01 2.5685041772e-05
1087 4.0122793890e-01 3.0253294698e-05
1088 4.0105245254e-01 2.8107423549e-05
1089 4.0087093086e-01 2.3359745108e-05
1090 4.0068440453e-01 2.0777921176e-05
1091 4.0049765766e-01 2.0060940103e-05
1092 4.0031297247e-01 2.0996550620e-05
1093 4.0013350233e-01 2.1333408590e-05
1094 3.9995304395e-01 2.0876106925e-05
1095 3.9976908226e-01 2.0635132712e-05
1096 3.9958987640e-01 2.0578245377e-05
1097 3.9941802648e-01 1.9754665864e-05
1098 3.9924135332e-01 2.0662934082e-05
1099 3.9907152277e-01 2.0083502158e-05
1100 3.9889346118e-01 2.0591981052e-05
1101 3.9870905286e-01 2.0120279250e-05
1102 3.9851698619e-01 1.9929701093e-05
1103 3.9832669156e-01 2.1916835674e-05
1104 3.9814734029e-01 2.5535744749e-05
1105 3.9798080300e-01 2.7868099223e-05
1106 3.9781465819e-01 2.6947465749e-05
1107 3.9764065268e-01 2.3350227069e-05
1108 3.9746546856e-01 2.1520392694e-05
1109 3.9729929188e-01 2.0276052206e-05
1110 3.9713158324e-01 1.8536886033e-05
1111 3.9696269393e-01 1.8586500198e-05
1112 3.9680320596e-01 1.8910953009e-05
1113 3.9664384216e-01 1.7896093323e-05
1114 3.9648106089e-01 1.8410150440e-05
1115 3.9632108407e-01 1.9251291797e-05
1116 3.9616659096e-01 2.2056654993e-05
1117 3.9601993340e-01 2.6087103687e-05
1118 3.9587705505e-01 2.4330099564e-05
1119 3.9573017154e-01 2.1254443379e-05
1120 3.9558504386e-01 1.9735961852e-05
1121 3.9544004532e-01 1.8451747817e-05
1122 3.9530059664e-01 1.7037034965e-05
1123 3.9515907501e-01 1.6459099935e-05
1124 3.9501574496e-01 1.6577877325e-05
1125 3.9487356456e-01 1.5578899558e-05
1126 3.9473388952e-01 1.5775826954e-05
1127 3.9460121541e-01 1.5850412909e-05
1128 3.9447305852e-01 1.5487316378e-05
1129 3.9434508974e-01 1.5704376228e-05
1130 3.9421785283e-01 1.5601778789e-05
1131 3.9408873887e-01 1.5796636564e-05
1132 3.9395956546e-01 1.5604203399e-05
1133 3.9383746756e-01 1.6093651386e-05
1134 3.9372709721e-01 1.6226486922e-05
1135 3.9362449143e-01 1.5458373956e-05
1136 3.9351583151e-01 1.5405672455e-05
1137 3.9341086612e-01 1.5508688357e-05
1138 3.9330714360e-01 1.5810799506e-05
1139 3.9320636266e-01 1.5074627278e-05
1140 3.9310610673e-01 1.4274192673e-05
1141 3.9300665244e-01 1.4507943411e-05
1142 3.9291120694e-01 1.4569118196e-05
1143 3.9282272454e-01 1.4486486183e-05
1144 3.9273196196e-01 1.3742659784e-05
1145 3.9264324723e-01 1.3385756914e-05
1146 3.9255644475e-01 1.2903835251e-05
1147 3.9247391836e-01 1.3371563166e-05
1148 3.9239352681e-01 1.3989255590e-05
1149 3.9231244429e-01 1.4721000283e-05
1150 3.9223393979e-01 1.6241407247e-05
1151 3.9215911579e-01 1.6565647388e-05
1152 3.9208290029e-01 1.6433202488e-05
1153 3.9200718222e-01 1.5428072941e-05
1154 3.9193243034e-01 1.4262565367e-05
1155 3.9185847594e-01 1.3489665676e-05
1156 3.9178369087e-01 1.1788424199e-05
1157 3.9170825811e-01 1.1749768629e-05
1158 3.9163566820e-01 1.2341486215e-05
1159 3.9156590318e-01 1.3420383005e-05
1160 3.9149983063e-01 1.5822440131e-05
1161 3.9143941197e-01 1.6327399896e-05
1162 3.9137647580e-01 1.3101936497e-05
1163 3.9131172645e-01 1.1070051316e-05
1164 3.9125290815e-01 1.2704938107e-05
1165 3.9119658435e-01 1.2767520234e-05
1166 3.9113417131e-01 1.2126494519e-05
1167 3.9106991266e-01 1.1475348283e-05
1168 3.9100511932e-01 1.1937317288e-05
1169 3.9094346949e-01 1.2047175688e-05
1170 3.9088074902e-01 1.2651837358e-05
1171 3.9081756652e-01 1.4186586040e-05
1172 3.9075721634e-01 1.7107848491e-05
1173 3.9069944283e-01 1.6306979686e-05
1174 3.9063676072e-01 1.3635981266e-05
1175 3.9057440623e-01 1.3208184371e-05
1176 3.9051395270e-01 1.3352031993e-05
1177 3.9045552771e-01 1.2826102652e-05
1178 3.9039866138e-01 1.1697005938e-05
1179 3.9033815970e-01 1.0777725227e-05
1180 3.9027749214e-01 1.0540396429e-05
1181 3.9021611627e-01 1.0817906311e-05
1182 3.9015780912e-01 1.1628087581e-05
1183 3.9009892915e-01 1.2490565451e-05
1184 3.9003986726e-01 1.2301529578e-05
1185 3.8997823960e-01 1.1711146554e-05
1186 3.8991895430e-01 1.1453411444e-05
1187 3.8985934320e-01 1.0565033844e-05
1188 3.8979995072e-01 1.0656207869e-05
1189 3.8974059997e-01 1.1066328177e-05
1190 3.8968484312e-01 1.1391367150e-05
1191 3.8963054635e-01 1.1476940528e-05
1192 3.8957604099e-01 1.0638217098e-05
1193 3.8952034677e-01 1.0528116992e-05
1194 3.8946119194e-01 1.1241364184e-05
1195 3.8940272785e-01 1.2800384434e-05
1196 3.8934774045e-01 1.5790738072e-05
1197 3.8929365796e-01 1.5104631527e-05
1198 3.8923616716e-01 1.4410897066e-05
1199 3.8918036140e-01 1.3828853413e-05
1200 3.8912618498e-01 1.2428564391e-05
1201 3.8907214668e-01 1.1884878691e-05
1202 3.8901745818e-01 1.2843608223e-05
1203 3.8896667659e-01 1.5256766602e-05
1204 3.8891780700e-01 1.5111926024e-05
1205 3.8886617305e-01 1.3693124994e-05
1206 3.8881572721e-01 1.2300564737e-05
1207 3.8876341083e-01 1.0971630004e-05
1208 3.8871147784e-01 1.0537677920e-05
1209 3.8866001037e-01 9.9462459283e-06
1210 3.8860903082e-01 1.0235025952e-05
1211 3.8856106473e-01 1.0483532938e-05
1212 3.8851818051e-01 1.0250688881e-05
1213 3.8847231377e-01 1.0025225685e-05
1214 3.8842277885e-01 1.0267577138e-05
1215 3.8837133160e-01 1.2297462369e-05
1216 3.8832203336e-01 1.3953322615e-05
1217 3.8827451448e-01 1.3606289532e-05
1218 3.8822726096e-01 1.3097974471e-05
1219 3.8817852329e-01 1.1821515249e-05
1220 3.8812796350e-01 1.1703631562e-05
1221 3.8807907070e-01 1.2555763713e-05
1222 3.8803129432e-01 1.2983768361e-05
1223 3.8798293883e-01 1.3581876954e-05
1224 3.8793599334e-01 1.4150723684e-05
1225 3.8788938310e-01 1.3321779667e-05
1226 3.8784168311e-01 1.1085792221e-05
1227 3.8779180481e-01 9.8498097580e-06
1228 3.8774270625e-01 9.6704691874e-06
1229 3.8769298952e-01 9.8031216628e-06
1230 3.8764337879e-01 9.6375612860e-06
1231 3.8759259785e-01 9.7001330644e-06
1232 3.8753918281e-01 9.9252288933e-06
1233 3.8748682360e-01 1.0522230904e-05
1234 3.8743387838e-01 1.1738957058e-05
1235 3.8738093287e-01 1.3920870814e-05
1236 3.8732934331e-01 1.4400918895e-05
1237 3.8727659430e-01 1.3276020730e-05
1238 3.8722402251e-01 1.1396329639e-05
1239 3.8717121640e-01 1.0581155248e-05
1240 3.8711991507e-01 1.0104618525e-05
1241 3.8707122789e-01 1.0616439087e-05
1242 3.8702157224e-01 1.1094476626e-05
1243 3.8697204594e-01 1.0859770477e-05
1244 3.8692008258e-01 1.0358359945e-05
1245 3.8686755205e-01 1.0202344069e-05
1246 3.8681468422e-01 1.0037958130e-05
1247 3.8676333116e-01 9.7043388608e-06
1248 3.8671220371e-01 9.5587774449e-06
1249 3.8666211372e-01 9.9087271455e-06
1250 3.8661188033e-01 9.3641121342e-06
1251 3.8656404024e-01 9.4794630535e-06
1252 3.8651531950e-01 9.8087937022e-06
1253 3.8646634456e-01 9.6944453899e-06
1254 3.8641835247e-01 9.8000232337e-06
1255 3.8637034157e-01 9.3272010499e-06
1256 3.8632091493e-01 9.5375792667e-06
1257 3.8627390003e-01 9.6295074320e-06
1258 3.8622904136e-01 9.6544574956e-06
