iter rel_error rel_residual
635 5.8702979777e-01 1.8154904106e-07
636 5.8427259125e-01 2.3464876462e-07
637 5.8225689275e-01 2.5171571582e-07
638 5.8058045535e-01 3.3758016277e-07
639 5.7948764762e-01 1.8937457065e-07
640 5.7878106131e-01 1.9844259751e-07
641 5.7905755076e-01 2.0666339058e-07
642 5.7999773540e-01 1.8436845650e-07
643 5.8033605513e-01 2.9016325182e-07
644 5.8116027040e-01 3.2203866867e-07
645 5.8329949785e-01 2.8921978358e-07
646 5.8645312411e-01 2.2119898511e-07
647 5.9074369416e-01 1.9527388691e-07
648 5.9477685117e-01 1.8373373581e-07
649 5.9766278368e-01 1.9763695544e-07
650 6.0024282115e-01 2.3298862535e-07
651 6.0257020193e-01 4.1026964755e-07
652 6.0511875430e-01 1.7246051646e-07
653 6.0779075202e-01 3.2171244219e-07
654 6.0964448407e-01 2.7484847687e-07
655 6.1019198990e-01 2.1486668568e-07
656 6.1003802428e-01 1.9582816322e-07
657 6.0938245256e-01 2.6199237266e-07
658 6.0795242301e-01 2.1741086314e-07
659 6.0544269923e-01 2.5340429287e-07
660 6.0327149773e-01 1.7693815368e-07
661 6.0163927983e-01 1.9708701494e-07
662 5.9981473492e-01 3.2565941234e-07
663 5.9687083093e-01 4.5196287785e-07
664 5.9434147521e-01 2.8386195303e-07
665 5.9340450792e-01 1.7957418105e-07
666 5.9247273363e-01 2.3220193855e-07
667 5.9069622571e-01 2.0338579729e-07
668 5.9018932544e-01 1.8289352618e-07
669 5.8888981822e-01 2.0118339914e-07
670 5.8614154254e-01 2.5129480857e-07
671 5.8437849779e-01 1.8947385634e-07
672 5.8427926809e-01 2.2993633418e-07
673 5.8381803035e-01 2.7758759307e-07
674 5.8432277218e-01 1.9673203488e-07
675 5.8432733788e-01 4.0152751009e-07
676 5.8319271260e-01 2.5770161613e-07
677 5.8215124722e-01 3.6954074115e-07
678 5.8120062174e-01 4.1229547933e-07
679 5.7957110369e-01 1.9571378781e-07
680 5.7749335565e-01 3.7666331708e-07
681 5.7549231883e-01 1.7483059307e-07
682 5.7329527688e-01 3.4023853050e-07
683 5.6992944453e-01 2.1900774716e-07
684 5.6595982206e-01 2.7000762161e-07
685 5.6290969346e-01 2.3971870513e-07
686 5.6091082439e-01 3.6113991745e-07
687 5.5837497673e-01 1.8978217540e-07
688 5.5448029451e-01 3.2940972100e-07
689 5.5111777079e-01 3.3990535789e-07
690 5.4876406948e-01 2.1747005017e-07
691 5.4569092455e-01 2.7060636512e-07
692 5.4294614612e-01 2.0384879757e-07
693 5.4178357254e-01 3.0223757108e-07
694 5.4079317233e-01 1.8715309882e-07
695 5.3938891029e-01 3.2360238284e-07
696 5.3881791074e-01 1.5584763279e-07
697 5.3799581155e-01 2.4473082828e-07
698 5.3760325397e-01 1.6958349376e-07
699 5.3846101955e-01 2.7761551671e-07
700 5.3932474995e-01 1.6450632517e-07
701 5.4071716790e-01 2.3527996118e-07
702 5.4386421498e-01 2.8165559075e-07
703 5.4648805512e-01 4.3575235957e-07
704 5.4817094393e-01 2.4465366806e-07
705 5.5043563317e-01 3.1525271738e-07
706 5.5350420354e-01 2.1254799599e-07
707 5.5535809543e-01 2.0859785566e-07
708 5.5650670474e-01 2.6852895927e-07
709 5.5749967952e-01 3.7821845186e-07
710 5.5828290630e-01 2.0934752561e-07
711 5.5882613789e-01 2.0372464558e-07
712 5.5904073789e-01 2.9376471647e-07
713 5.5864280425e-01 2.1257260350e-07
714 5.5762741679e-01 1.4206981023e-07
715 5.5598458324e-01 1.4066354743e-07
716 5.5404137154e-01 1.5093729819e-07
717 5.5126091639e-01 2.1417182435e-07
718 5.4946147168e-01 2.9471132181e-07
719 5.4757210222e-01 1.9275368738e-07
720 5.4518765157e-01 1.3487303341e-07
721 5.4327194938e-01 1.5374586289e-07
722 5.4110007571e-01 1.9968792456e-07
723 5.3828614740e-01 1.4174822414e-07
724 5.3509817032e-01 2.7881299172e-07
725 5.3154099672e-01 1.9170535308e-07
726 5.2866337188e-01 1.5432917440e-07
727 5.2626937538e-01 2.4379172739e-07
728 5.2347635706e-01 4.6178056991e-07
729 5.2037252676e-01 3.2011802873e-07
730 5.1797635172e-01 1.4987695061e-07
731 5.1568281481e-01 1.7565766345e-07
732 5.1204559065e-01 1.8887815443e-07
733 5.0874123072e-01 2.0238317825e-07
734 5.0595238304e-01 1.8593524338e-07
735 5.0382769185e-01 1.6202412616e-07
736 5.0144880476e-01 2.5840585953e-07
737 5.0060403353e-01 2.2810908160e-07
738 5.0065358616e-01 1.8680517665e-07
739 5.0102968582e-01 1.6233332962e-07
740 5.0186870424e-01 2.5611770974e-07
741 5.0290526961e-01 3.0283951745e-07
742 5.0444818457e-01 1.7166899553e-07
743 5.0488436199e-01 3.8903941021e-07
744 5.0620054253e-01 2.5957044540e-07
745 5.0664584992e-01 1.8316896480e-07
746 5.0756190778e-01 2.1604200035e-07
747 5.0882483787e-01 2.1345161583e-07
748 5.0975627341e-01 1.7429057834e-07
749 5.1049326956e-01 2.1372379531e-07
750 5.1131175916e-01 2.3377611974e-07
751 5.1251100652e-01 2.2901790710e-07
752 5.1368211437e-01 1.8908067161e-07
753 5.1409531022e-01 1.4860960365e-07
754 5.1448350757e-01 2.1332438577e-07
755 5.1489318490e-01 2.2082333111e-07
756 5.1508035614e-01 1.8030382328e-07
757 5.1460722312e-01 1.9520965242e-07
758 5.1374196645e-01 1.6850211772e-07
759 5.1377854021e-01 1.5603686901e-07
760 5.1343612126e-01 2.3425848482e-07
761 5.1152951455e-01 3.5147047727e-07
762 5.0980147826e-01 2.6937250442e-07
763 5.0752737242e-01 1.8636147751e-07
764 5.0564113919e-01 1.6670758355e-07
765 5.0507051914e-01 1.6311848167e-07
766 5.0256373117e-01 2.2518786577e-07
767 5.0326945599e-01 2.4207817562e-07
768 5.0301133605e-01 2.1399723266e-07
769 4.9989229539e-01 2.1571471261e-07
770 4.9990067453e-01 2.6887516273e-07
771 4.9524276018e-01 3.0337850642e-07
772 4.9501956453e-01 2.4911924040e-07
773 4.8953886011e-01 2.7204679417e-07
774 4.8763968546e-01 2.3216099995e-07
775 4.8505411638e-01 2.2401020876e-07
776 4.8123966035e-01 3.5155049476e-07
777 4.8181576170e-01 3.2558503992e-07
778 4.7713836064e-01 2.3605279536e-07
779 4.7754867085e-01 1.9472881570e-07
780 4.7658219976e-01 3.1983240283e-07
781 4.7531323278e-01 1.6622865698e-07
782 4.7504824700e-01 4.0007083552e-07
783 4.7120708677e-01 3.0375066346e-07
784 4.7189922453e-01 1.7341071692e-07
785 4.6870401186e-01 1.7266611489e-07
786 4.6609071295e-01 2.3166839173e-07
787 4.6796243096e-01 1.8258515769e-07
788 4.5849590685e-01 2.5558253807e-07
789 4.6607687414e-01 3.1812678900e-07
790 4.5349607902e-01 1.4488189937e-07
791 4.5525524084e-01 2.6929155611e-07
792 4.5649163274e-01 2.0547403548e-07
793 4.4644110947e-01 1.3302827139e-07
794 4.5890973010e-01 2.2535005630e-07
795 4.4475298497e-01 5.0687996502e-07
796 4.6044545350e-01 2.6651456623e-07
797 4.5403397333e-01 3.1519256220e-07
798 4.5338988629e-01 4.0200723707e-07
799 4.6351846359e-01 2.4979879574e-07
800 4.5901067547e-01 2.1525876980e-07
801 4.6498137964e-01 3.0942844123e-07
802 4.6727246372e-01 2.0956302620e-07
803 4.6366523466e-01 2.4538990475e-07
804 4.7290528890e-01 2.8443962101e-07
805 4.6888958675e-01 1.2142079899e-07
806 4.7324304531e-01 1.7065609617e-07
807 4.7410844251e-01 1.2712076227e-07
808 4.7324743226e-01 1.2563517202e-07
809 4.7555135646e-01 1.4052073246e-07
810 4.7411641444e-01 1.6533925795e-07
811 4.7246976770e-01 2.0057346828e-07
812 4.7200082004e-01 2.6789931841e-07
813 4.6802618680e-01 1.2884386607e-07
814 4.6710874036e-01 1.4633720315e-07
815 4.6320501970e-01 1.1826789677e-07
816 4.6043678623e-01 1.5474824493e-07
817 4.5703448133e-01 1.2725966527e-07
818 4.5347059163e-01 1.3901353645e-07
819 4.5090371947e-01 1.1631814693e-07
820 4.4811733729e-01 2.2976418519e-07
821 4.4445034212e-01 1.2151812170e-07
822 4.4121611483e-01 2.4509379519e-07
823 4.3872754837e-01 2.8214584834e-07
824 4.3720903488e-01 1.4144240062e-07
825 4.3579412069e-01 1.1063523713e-07
826 4.3478503516e-01 1.4081178082e-07
827 4.3427083169e-01 1.2959654890e-07
828 4.3388670885e-01 1.3464852893e-07
829 4.3430812709e-01 1.4008422556e-07
830 4.3537639376e-01 1.0385972486e-07
831 4.3569968447e-01 1.0550855440e-07
832 4.3786292700e-01 1.0526933272e-07
833 4.3900026011e-01 1.0616743803e-07
834 4.4179710206e-01 1.8544893035e-07
835 4.4235209551e-01 2.3227305120e-07
836 4.4315591476e-01 1.5893330272e-07
837 4.4519082475e-01 1.1805555823e-07
838 4.4593388511e-01 2.2717210481e-07
839 4.4667629685e-01 1.5459730600e-07
840 4.4775060049e-01 1.0710181782e-07
841 4.4748147247e-01 1.4249226029e-07
842 4.4644070641e-01 2.5564638919e-07
843 4.4561328418e-01 2.1929697530e-07
844 4.4359280847e-01 1.2211731047e-07
845 4.4204109123e-01 1.3133956488e-07
846 4.4035873394e-01 1.4448922915e-07
847 4.3746359410e-01 9.8812849568e-08
848 4.3460902399e-01 1.9557432088e-07
849 4.3239111930e-01 1.2775345079e-07
850 4.2943783653e-01 1.3543548539e-07
851 4.2699269950e-01 1.1018624301e-07
852 4.2469318638e-01 1.7829156452e-07
853 4.2337313825e-01 1.2887606782e-07
854 4.2232970638e-01 1.2028900759e-07
855 4.2127567799e-01 1.0189311393e-07
856 4.2009102929e-01 1.6762771827e-07
857 4.1925354569e-01 1.2496709611e-07
858 4.1935346920e-01 1.0233331019e-07
859 4.1978822008e-01 9.8615133180e-08
860 4.2075435327e-01 1.8860286347e-07
861 4.2205929501e-01 1.5047637395e-07
862 4.2343876545e-01 8.8947070680e-08
863 4.2444306839e-01 1.0024668987e-07
864 4.2446070895e-01 1.7929536841e-07
865 4.2455847387e-01 8.7792581698e-08
866 4.2514252003e-01 1.8541564892e-07
867 4.2547732297e-01 1.7853793723e-07
868 4.2501897320e-01 1.0809800094e-07
869 4.2443459580e-01 8.9799300842e-08
870 4.2365747038e-01 8.4326542467e-08
871 4.2152444246e-01 9.6549876038e-08
872 4.2001761637e-01 1.0690509626e-07
873 4.1900336149e-01 1.5143027122e-07
874 4.1734647741e-01 2.2246739695e-07
875 4.1494012855e-01 1.7939679322e-07
876 4.1256825846e-01 1.1375551840e-07
877 4.1055346521e-01 9.7356143501e-08
878 4.0858970269e-01 8.1984382417e-08
879 4.0632820244e-01 1.0197095041e-07
880 4.0474558208e-01 1.3193196683e-07
881 4.0394186615e-01 1.3188784711e-07
882 4.0320963306e-01 1.1101688429e-07
883 4.0183766442e-01 1.0018052631e-07
884 4.0097021882e-01 1.0103168106e-07
885 4.0079628921e-01 7.9318340701e-08
886 4.0127529944e-01 9.7058281534e-08
887 4.0220823529e-01 9.9007078547e-08
888 4.0294423249e-01 8.6284214874e-08
889 4.0381175326e-01 1.0440307541e-07
890 4.0515887430e-01 7.6609508326e-08
891 4.0631884585e-01 7.6069982445e-08
892 4.0720515772e-01 7.3646646126e-08
893 4.0826564096e-01 9.9975906226e-08
894 4.0950723398e-01 8.8481898891e-08
895 4.1032263027e-01 7.3675140372e-08
896 4.1073721026e-01 7.1859360036e-08
897 4.1101898197e-01 7.5385362254e-08
898 4.1131458657e-01 1.0045468489e-07
899 4.1111315430e-01 1.8550961731e-07
900 4.1061409584e-01 1.2738952308e-07
901 4.1014010688e-01 8.2770957223e-08
902 4.0988689794e-01 1.0118978465e-07
903 4.0791808559e-01 8.6911176094e-08
904 4.0675005850e-01 8.4518622365e-08
905 4.0583042923e-01 8.5737750599e-08
906 4.0450764906e-01 7.5969578588e-08
907 4.0335525825e-01 9.5087598784e-08
908 4.0130833558e-01 9.1320150538e-08
909 3.9976845937e-01 1.5999866095e-07
910 3.9884365183e-01 2.0585924808e-07
911 3.9740649635e-01 1.0698959663e-07
912 3.9562331345e-01 9.5683989384e-08
913 3.9447614720e-01 9.1279650192e-08
914 3.9349221488e-01 1.0688063922e-07
915 3.9230066267e-01 1.2054535104e-07
916 3.9151979474e-01 2.4580419612e-07
917 3.9099659276e-01 2.0522225191e-07
918 3.9037793879e-01 1.0283007100e-07
919 3.9013760131e-01 1.1535369572e-07
920 3.9002213853e-01 1.0941928660e-07
921 3.8962831651e-01 1.4509904561e-07
922 3.8931799050e-01 1.1366976297e-07
923 3.8961531352e-01 1.4693808588e-07
924 3.8881005556e-01 1.5691449275e-07
925 3.8769093323e-01 2.0829974533e-07
926 3.8768975855e-01 1.4459542952e-07
927 3.8706272331e-01 1.7029333565e-07
928 3.8639687593e-01 1.5580743768e-07
929 3.8618341023e-01 1.3954152819e-07
930 3.8506357347e-01 1.7576324931e-07
931 3.8417614187e-01 2.0073416390e-07
932 3.8372963061e-01 1.4004019722e-07
933 3.8225966336e-01 1.8676110241e-07
934 3.7991897256e-01 9.5994491883e-08
935 3.7886381636e-01 1.5280963944e-07
936 3.7740721651e-01 9.2401661616e-08
937 3.7546336867e-01 1.0968691821e-07
938 3.7438689709e-01 1.0616068554e-07
939 3.7340485079e-01 2.0183340655e-07
940 3.7212047284e-01 1.4342364642e-07
941 3.7092910874e-01 1.2308273090e-07
942 3.7028856426e-01 9.9280211956e-08
943 3.7023954087e-01 1.0121670225e-07
944 3.7024317566e-01 8.9787063540e-08
945 3.7019611206e-01 1.3833457257e-07
946 3.7083321042e-01 1.0798038827e-07
947 3.7170924056e-01 1.1194554810e-07
948 3.7242457332e-01 8.6343089876e-08
949 3.7322114563e-01 1.2160139628e-07
950 3.7393933392e-01 8.6165306338e-08
951 3.7463339650e-01 1.1764174273e-07
952 3.7545338102e-01 9.3213783247e-08
953 3.7570455246e-01 1.2986398189e-07
954 3.7529980434e-01 1.0377585066e-07
955 3.7524573723e-01 1.0499267325e-07
956 3.7497381328e-01 1.1553971969e-07
957 3.7359130410e-01 1.3059331855e-07
958 3.7242632787e-01 1.9839853096e-07
959 3.7139078136e-01 1.3923017021e-07
960 3.6958739910e-01 1.3351175226e-07
961 3.6722262522e-01 1.8433733975e-07
962 3.6522785159e-01 1.4028122613e-07
963 3.6322926904e-01 1.1923006842e-07
964 3.6051168955e-01 1.6545718860e-07
965 3.5707837810e-01 1.1823936517e-07
966 3.5317645949e-01 2.7780870356e-07
967 3.4982257957e-01 2.6867086231e-07
968 3.4627923278e-01 1.0863328416e-07
969 3.4254945248e-01 1.8973530654e-07
970 3.3813179248e-01 1.3044021723e-07
971 3.3508696101e-01 1.2509174807e-07
972 3.3268609986e-01 2.1872422810e-07
973 3.3095202593e-01 1.1398449547e-07
974 3.2998213806e-01 2.6380496503e-07
975 3.2973845040e-01 1.8636168178e-07
976 3.3031274334e-01 1.1659684006e-07
977 3.3117232487e-01 1.1717940010e-07
978 3.3193428996e-01 1.4404158282e-07
979 3.3273137958e-01 1.2526636281e-07
980 3.3453722815e-01 1.6226419150e-07
981 3.3515913253e-01 1.7383407567e-07
982 3.3556483753e-01 1.3867573101e-07
983 3.3700671237e-01 1.4855853419e-07
984 3.3796945463e-01 1.8328921179e-07
985 3.3762846783e-01 1.4672611987e-07
986 3.3740957424e-01 1.1701741293e-07
987 3.3788209812e-01 1.2106214070e-07
988 3.3788463482e-01 1.2351273544e-07
989 3.3704410125e-01 1.1901356910e-07
990 3.3573167837e-01 1.1358748222e-07
991 3.3498798385e-01 1.1001908334e-07
992 3.3277078617e-01 1.0779721432e-07
993 3.3102558658e-01 1.1750440318e-07
994 3.2886011527e-01 1.1892321507e-07
995 3.2623893119e-01 8.9583602167e-08
996 3.2428242285e-01 1.0664492221e-07
997 3.2260643705e-01 9.9352172146e-08
998 3.2020335739e-01 9.5009959591e-08
999 3.1871921349e-01 1.3198458553e-07
1000 3.1571037555e-01 1.7046771502e-07
1001 3.1573136672e-01 1.1754406761e-07
1002 3.1119821364e-01 1.1953761672e-07
1003 3.1565421834e-01 1.6902249201e-07
1004 3.0975586838e-01 1.4259714379e-07
1005 3.1215445864e-01 1.2395007642e-07
1006 3.1171921713e-01 1.0165773436e-07
1007 3.0855049284e-01 1.2068397065e-07
1008 3.1030311762e-01 1.9015695544e-07
1009 3.0879902156e-01 1.2237736713e-07
1010 3.0719354456e-01 9.4966047578e-08
1011 3.0804542071e-01 1.0709562403e-07
1012 3.0622415577e-01 1.3506433297e-07
1013 3.0659091599e-01 9.8026420071e-08
1014 3.0597393569e-01 1.2329774475e-07
1015 3.0454682690e-01 1.0715158741e-07
1016 3.0615380870e-01 8.8782548061e-08
1017 3.0383333173e-01 9.4214530273e-08
1018 3.0419460624e-01 1.1719290007e-07
1019 3.0483654627e-01 1.2730578375e-07
1020 3.0242506374e-01 8.2607247995e-08
1021 3.0376003633e-01 1.0499514417e-07
1022 3.0171151092e-01 8.3795077129e-08
1023 3.0122480185e-01 7.7538133466e-08
1024 3.0111726409e-01 8.1115804782e-08
1025 2.9923600936e-01 9.2509075985e-08
1026 3.0089325793e-01 1.6494583455e-07
1027 2.9798839104e-01 1.9378873717e-07
1028 2.9772989711e-01 1.1935108043e-07
1029 2.9902226472e-01 1.3098520404e-07
1030 2.9630019343e-01 1.4890545228e-07
1031 2.9647983409e-01 8.5612470404e-08
1032 2.9673521600e-01 1.0605117629e-07
1033 2.9527153999e-01 1.0479561058e-07
1034 2.9652030402e-01 9.4331671345e-08
1035 2.9504805569e-01 1.0538494035e-07
1036 2.9584810600e-01 1.0468159049e-07
1037 2.9521047629e-01 8.8773978670e-08
1038 2.9533698652e-01 1.1093264397e-07
1039 2.9520749289e-01 8.9727520529e-08
1040 2.9520110180e-01 9.6663218582e-08
1041 2.9548827548e-01 8.6347446982e-08
1042 2.9554673207e-01 8.7236059697e-08
1043 2.9556042398e-01 8.6505137139e-08
1044 2.9598083676e-01 1.0701341945e-07
1045 2.9648718427e-01 1.1500718493e-07
1046 2.9674717835e-01 9.7100436271e-08
1047 2.9620019925e-01 1.0209067155e-07
1048 2.9610267831e-01 1.2486168651e-07
1049 2.9591507044e-01 1.8266397019e-07
1050 2.9497383547e-01 1.7384663473e-07
1051 2.9369770810e-01 1.0397388836e-07
1052 2.9277940347e-01 9.6722065937e-08
1053 2.9164992730e-01 9.2972108286e-08
1054 2.9012152535e-01 1.1727968605e-07
1055 2.8841689191e-01 1.4594520034e-07
1056 2.8727840159e-01 2.0696595063e-07
1057 2.8621043714e-01 1.6950708642e-07
1058 2.8484524041e-01 1.4256065625e-07
1059 2.8387081151e-01 1.5436002324e-07
1060 2.8306210128e-01 1.1196969046e-07
1061 2.8171188485e-01 1.0722682833e-07
1062 2.8014756495e-01 1.3761844119e-07
1063 2.7873245998e-01 1.6965824287e-07
1064 2.7737925908e-01 1.0597260043e-07
1065 2.7627690243e-01 2.4900560833e-07
1066 2.7542006731e-01 2.1241845164e-07
1067 2.7465728705e-01 1.2771873526e-07
1068 2.7420614209e-01 1.7133705800e-07
1069 2.7394053805e-01 2.2046388970e-07
1070 2.7362468840e-01 1.2774767399e-07
1071 2.7341451548e-01 1.5777597603e-07
1072 2.7345057565e-01 1.3074920279e-07
1073 2.7363722535e-01 1.0057209445e-07
1074 2.7360565669e-01 9.6439760760e-08
1075 2.7359021236e-01 2.1851309174e-07
1076 2.7381086141e-01 1.7874940349e-07
1077 2.7379738413e-01 1.8638292620e-07
1078 2.7375088156e-01 1.6984346831e-07
1079 2.7377791376e-01 1.1889079413e-07
1080 2.7376365499e-01 1.7343873246e-07
1081 2.7375438833e-01 1.2192854182e-07
1082 2.7392226672e-01 1.3977551942e-07
1083 2.7392478990e-01 1.1047136342e-07
1084 2.7371434717e-01 8.2457455122e-08
1085 2.7336887074e-01 1.1362813264e-07
1086 2.7310102307e-01 8.9207482559e-08
1087 2.7236641189e-01 1.2363115129e-07
1088 2.7122364077e-01 8.9847209945e-08
1089 2.7067631138e-01 1.4084563146e-07
1090 2.6951806120e-01 1.1538053591e-07
1091 2.6792976719e-01 9.1115756001e-08
1092 2.6688216873e-01 1.1915407613e-07
1093 2.6579719436e-01 1.7014149858e-07
1094 2.6487229329e-01 1.2427088696e-07
1095 2.6421768844e-01 1.8614107665e-07
1096 2.6380419782e-01 1.4464543623e-07
1097 2.6369059932e-01 1.0912926275e-07
1098 2.6376108552e-01 1.5845562520e-07
1099 2.6393425724e-01 1.6591958418e-07
1100 2.6410848655e-01 7.5312983449e-08
1101 2.6414958603e-01 1.3873614583e-07
1102 2.6396493975e-01 1.7664704414e-07
1103 2.6355016853e-01 1.0347454984e-07
1104 2.6311007471e-01 8.1819491830e-08
1105 2.6262349143e-01 7.7639419217e-08
1106 2.6208745745e-01 9.4092803869e-08
1107 2.6169102768e-01 1.2105780698e-07
1108 2.6140019587e-01 1.1347070668e-07
1109 2.6093864287e-01 7.4116569805e-08
1110 2.6076519504e-01 7.2213910698e-08
1111 2.6074436321e-01 7.5051609217e-08
1112 2.6056403237e-01 7.5079646239e-08
1113 2.6026107846e-01 8.8901298820e-08
1114 2.6003146973e-01 8.5739536396e-08
1115 2.5973008133e-01 8.5426137153e-08
1116 2.5929391710e-01 8.5507837717e-08
1117 2.5875808670e-01 7.2264131012e-08
1118 2.5797194353e-01 9.5442841539e-08
1119 2.5719504954e-01 8.0344630079e-08
1120 2.5671358271e-01 8.1650680863e-08
1121 2.5634517473e-01 7.9305442678e-08
1122 2.5622156263e-01 8.6433022931e-08
1123 2.5640202044e-01 1.0362041051e-07
1124 2.5664143448e-01 7.7982086514e-08
1125 2.5675436040e-01 6.9944669155e-08
1126 2.5683294077e-01 8.2010225762e-08
1127 2.5689360498e-01 7.6012812612e-08
1128 2.5690532257e-01 1.0478842142e-07
1129 2.5664713777e-01 1.8132149016e-07
1130 2.5592003425e-01 1.3269753350e-07
1131 2.5553672688e-01 7.7998864219e-08
1132 2.5518294494e-01 8.7402297501e-08
1133 2.5466509362e-01 9.8737512379e-08
1134 2.5412254161e-01 1.1059759236e-07
1135 2.5385918996e-01 1.1257114239e-07
1136 2.5372754359e-01 7.9153607881e-08
1137 2.5362152066e-01 1.1736966868e-07
1138 2.5357116792e-01 9.2201847309e-08
1139 2.5347943104e-01 8.2045966240e-08
1140 2.5340391002e-01 9.3105053183e-08
1141 2.5331101415e-01 1.0328441383e-07
1142 2.5305210031e-01 8.8882049545e-08
1143 2.5278961698e-01 1.1463415176e-07
1144 2.5246223340e-01 1.4249654050e-07
1145 2.5213779375e-01 1.7199556607e-07
1146 2.5178746470e-01 1.6106505992e-07
1147 2.5136283606e-01 1.0897696855e-07
1148 2.5098643625e-01 9.1076795991e-08
1149 2.5062329001e-01 1.1771516879e-07
1150 2.5027960898e-01 1.0601230076e-07
1151 2.4999096206e-01 9.5581590036e-08
1152 2.4974467004e-01 1.3975776180e-07
1153 2.4971539286e-01 9.8177832015e-08
1154 2.4985375293e-01 1.2284334850e-07
1155 2.5001835922e-01 1.0253747999e-07
1156 2.5000003766e-01 1.0482956364e-07
1157 2.5001592425e-01 8.6845009038e-08
1158 2.4998912796e-01 9.5973971792e-08
1159 2.4993389153e-01 8.4174133155e-08
1160 2.4977089310e-01 9.4930992291e-08
1161 2.4960900074e-01 1.4087596362e-07
1162 2.4949819721e-01 1.4317847669e-07
1163 2.4949724014e-01 1.1386874793e-07
1164 2.4932537646e-01 1.1113037572e-07
1165 2.4899014198e-01 1.3972249068e-07
1166 2.4899404019e-01 8.5091770947e-08
1167 2.4902845696e-01 1.3346857895e-07
1168 2.4879485803e-01 1.4799811509e-07
1169 2.4872234825e-01 1.2429139715e-07
1170 2.4872866486e-01 1.5043585834e-07
1171 2.4825650660e-01 1.5575514355e-07
1172 2.4732540473e-01 8.0626386343e-08
1173 2.4662964851e-01 1.6505632258e-07
1174 2.4587387953e-01 1.4235131701e-07
1175 2.4514127165e-01 8.3844350843e-08
1176 2.4441474772e-01 8.0796441855e-08
1177 2.4391197514e-01 7.7985506008e-08
1178 2.4358836793e-01 8.0041791866e-08
1179 2.4362143219e-01 1.4063476421e-07
1180 2.4396433703e-01 2.0132998260e-07
1181 2.4409935018e-01 1.0999361532e-07
1182 2.4393895651e-01 1.0540999911e-07
1183 2.4369667834e-01 1.2028493029e-07
1184 2.4337474479e-01 7.6984146176e-08
1185 2.4296835134e-01 7.5573651701e-08
1186 2.4262107414e-01 1.2614043064e-07
1187 2.4249291163e-01 1.1416645869e-07
1188 2.4252362224e-01 7.5530465857e-08
1189 2.4274614301e-01 8.5049391050e-08
1190 2.4314537602e-01 1.0306387344e-07
1191 2.4369318498e-01 1.7946838625e-07
1192 2.4426139807e-01 7.9675736805e-08
1193 2.4492919387e-01 1.2088021314e-07
1194 2.4546922642e-01 8.8260571010e-08
1195 2.4562653869e-01 8.0078442885e-08
1196 2.4565357195e-01 6.2852164183e-08
1197 2.4569042735e-01 1.1355905383e-07
1198 2.4541476719e-01 5.9955084226e-08
1199 2.4506229912e-01 1.0420460026e-07
1200 2.4489061181e-01 7.6747076287e-08
1201 2.4463294472e-01 9.4454267553e-08
1202 2.4425026860e-01 1.1674812327e-07
1203 2.4392511115e-01 6.0207522549e-08
1204 2.4383986793e-01 6.9030648988e-08
1205 2.4379894429e-01 6.6619025162e-08
1206 2.4374403778e-01 1.1045478581e-07
1207 2.4375027440e-01 5.1936490416e-08
1208 2.4388398356e-01 1.0431225548e-07
1209 2.4398900604e-01 1.0214194297e-07
1210 2.4404409382e-01 4.8552230713e-08
1211 2.4405219003e-01 4.9533188032e-08
1212 2.4405171184e-01 5.5177712004e-08
1213 2.4415982821e-01 5.7495404421e-08
1214 2.4422448496e-01 4.7269082479e-08
1215 2.4432124901e-01 4.3546555285e-08
1216 2.4445705489e-01 5.0459974513e-08
1217 2.4440512514e-01 5.1170975820e-08
1218 2.4428301991e-01 4.7249651988e-08
1219 2.4414486031e-01 5.9849013025e-08
1220 2.4388998230e-01 4.0982560999e-08
1221 2.4361680054e-01 5.7875118256e-08
1222 2.4328351702e-01 5.2823982190e-08
1223 2.4288285208e-01 5.8078790641e-08
1224 2.4242708398e-01 8.3834751644e-08
1225 2.4194429940e-01 5.7836313059e-08
1226 2.4166207587e-01 4.7083266224e-08
1227 2.4133356660e-01 4.9784400249e-08
1228 2.4114418672e-01 6.0314390115e-08
1229 2.4096788571e-01 4.7960009248e-08
1230 2.4078585615e-01 3.3928482378e-08
1231 2.4070271045e-01 3.0705710785e-08
1232 2.4048668778e-01 3.2584262059e-08
1233 2.4045173256e-01 4.7608512114e-08
1234 2.4047228597e-01 6.7576286141e-08
1235 2.4036924024e-01 3.1475699119e-08
1236 2.4045192660e-01 5.8466628823e-08
1237 2.4057074418e-01 5.6696373155e-08
1238 2.4053166412e-01 3.6569145072e-08
1239 2.4096270378e-01 4.5127712805e-08
1240 2.4060522138e-01 3.4010058326e-08
1241 2.4149074682e-01 3.3048403597e-08
1242 2.4080640572e-01 7.1970952729e-08
1243 2.4189675911e-01 5.0941412643e-08
1244 2.4131888645e-01 3.4239885157e-08
1245 2.4201301403e-01 3.7847978590e-08
1246 2.4217635303e-01 7.8114694357e-08
1247 2.4264035554e-01 3.5542557641e-08
1248 2.4289220625e-01 6.9871675794e-08
1249 2.4320451269e-01 4.1352438727e-08
1250 2.4358023784e-01 3.1613524130e-08
1251 2.4368566458e-01 3.4215996898e-08
1252 2.4384899071e-01 6.0551860129e-08
1253 2.4409902607e-01 3.7623210487e-08
1254 2.4393290761e-01 3.4693851694e-08
1255 2.4389926452e-01 3.2370270893e-08
1256 2.4388333391e-01 6.0748474951e-08
1257 2.4329050936e-01 5.5044304809e-08
1258 2.4352010077e-01 6.0229577672e-08
