iter rel_error rel_residual
635 6.2228843463e-01 1.8658572493e-05
636 6.2222066784e-01 1.7063220827e-05
637 6.2215220988e-01 1.8005763135e-05
638 6.2203962898e-01 2.5563582395e-05
639 6.2186632919e-01 3.5079607097e-05
640 6.2167838727e-01 2.9087647465e-05
641 6.2153306750e-01 1.9021085516e-05
642 6.2144083359e-01 1.9038064905e-05
643 6.2136881922e-01 1.8801067605e-05
644 6.2125166267e-01 2.4868672973e-05
645 6.2109531189e-01 2.3453677463e-05
646 6.2097241249e-01 1.8488233930e-05
647 6.2087389336e-01 1.7493313299e-05
648 6.2079863658e-01 1.7204202317e-05
649 6.2073227663e-01 1.7119357955e-05
650 6.2065864976e-01 1.5379194367e-05
651 6.2061550175e-01 1.6561126214e-05
652 6.2055685601e-01 1.9250006322e-05
653 6.2047622207e-01 2.3583928674e-05
654 6.2032964830e-01 2.1847114651e-05
655 6.2021169887e-01 1.6794899898e-05
656 6.2012644006e-01 1.5625174830e-05
657 6.2006897350e-01 1.5791940059e-05
658 6.1999376529e-01 1.6693513868e-05
659 6.1993758329e-01 1.7366559693e-05
660 6.1989699612e-01 1.4152720347e-05
661 6.1985099337e-01 1.5929796407e-05
662 6.1976225938e-01 1.7943512527e-05
663 6.1966807971e-01 1.5135203386e-05
664 6.1960543351e-01 1.1173646106e-05
665 6.1956854600e-01 1.2543972864e-05
666 6.1952673875e-01 1.2804097520e-05
667 6.1948972426e-01 1.4258935757e-05
668 6.1945256811e-01 1.4508384050e-05
669 6.1942207919e-01 1.4037824014e-05
670 6.1935916925e-01 1.6809384654e-05
671 6.1923259202e-01 1.7760464075e-05
672 6.1915328438e-01 1.5382259041e-05
673 6.1908275339e-01 1.1512595956e-05
674 6.1904597879e-01 1.2178313745e-05
675 6.1899058892e-01 1.4162902229e-05
676 6.1894587782e-01 1.4413681043e-05
677 6.1889495138e-01 1.5234196348e-05
678 6.1883937384e-01 1.7939069667e-05
679 6.1872441743e-01 2.3763051957e-05
680 6.1857910707e-01 1.7633493080e-05
681 6.1847827355e-01 1.3995253542e-05
682 6.1839053387e-01 1.1201524423e-05
683 6.1834601232e-01 1.1400859681e-05
684 6.1827872688e-01 1.0941165292e-05
685 6.1823630584e-01 1.2723605027e-05
686 6.1821151694e-01 1.0819850891e-05
687 6.1818302490e-01 1.4796675656e-05
688 6.1813575475e-01 1.4275485206e-05
689 6.1808637447e-01 1.5787194234e-05
690 6.1799383935e-01 1.2748549472e-05
691 6.1791458634e-01 1.4164704380e-05
692 6.1774596519e-01 1.3176445951e-05
693 6.1766657919e-01 1.4288052865e-05
694 6.1756944419e-01 1.4572109940e-05
695 6.1752844038e-01 1.3335991933e-05
696 6.1745317001e-01 1.4753123217e-05
697 6.1742236773e-01 1.6038673012e-05
698 6.1731915318e-01 1.8378947519e-05
699 6.1726150130e-01 1.5483078764e-05
700 6.1715222979e-01 1.1029244391e-05
701 6.1709182883e-01 1.1474334011e-05
702 6.1695863142e-01 1.1100994807e-05
703 6.1690183915e-01 1.1061959712e-05
704 6.1681815139e-01 1.1039473877e-05
705 6.1678321183e-01 1.3032291362e-05
706 6.1670999486e-01 1.3548531085e-05
707 6.1668526596e-01 1.5453357040e-05
708 6.1662690290e-01 1.4132503078e-05
709 6.1658576480e-01 1.7610166620e-05
710 6.1647853377e-01 1.1065306034e-05
711 6.1638878369e-01 1.6026730534e-05
712 6.1623974117e-01 1.0610205972e-05
713 6.1613954280e-01 1.4763139984e-05
714 6.1602550871e-01 9.4219190922e-06
715 6.1597387798e-01 1.2419717581e-05
716 6.1590732406e-01 9.9120363532e-06
717 6.1588050653e-01 1.2698435317e-05
718 6.1582436297e-01 1.2183636530e-05
719 6.1579744395e-01 1.4376532867e-05
720 6.1574442609e-01 1.1168303379e-05
721 6.1571435301e-01 1.2941504356e-05
722 6.1558813780e-01 1.0484121378e-05
723 6.1553016390e-01 1.0580853005e-05
724 6.1536855507e-01 1.0164116323e-05
725 6.1528478310e-01 1.1144102337e-05
726 6.1512724967e-01 1.0582011060e-05
727 6.1508304634e-01 1.1359812551e-05
728 6.1500022497e-01 1.2111251766e-05
729 6.1496560509e-01 1.2205546762e-05
730 6.1491779972e-01 1.1399290776e-05
731 6.1489365173e-01 1.3995615384e-05
732 6.1479650796e-01 1.6712713203e-05
733 6.1475410449e-01 1.1898056651e-05
734 6.1464588622e-01 1.9427573135e-05
735 6.1448874350e-01 1.2163601584e-05
736 6.1438255330e-01 1.5069389451e-05
737 6.1423203445e-01 8.7848653869e-06
738 6.1415435788e-01 1.0866033502e-05
739 6.1399089514e-01 1.0658708405e-05
740 6.1395145086e-01 1.1150843433e-05
741 6.1388644631e-01 1.1335071397e-05
742 6.1385201061e-01 1.5506968321e-05
743 6.1378801520e-01 1.2130253707e-05
744 6.1375706168e-01 1.5110987249e-05
745 6.1365971693e-01 1.3140324972e-05
746 6.1359706693e-01 1.3870976191e-05
747 6.1340070807e-01 9.6191768470e-06
748 6.1330606032e-01 1.1766667889e-05
749 6.1305792656e-01 9.1727040785e-06
750 6.1297875660e-01 9.7781877025e-06
751 6.1273060778e-01 1.1124834561e-05
752 6.1265915023e-01 1.2369841845e-05
753 6.1254982535e-01 1.0390679364e-05
754 6.1251151520e-01 1.3746656208e-05
755 6.1243883327e-01 1.2203422173e-05
756 6.1241484028e-01 1.2563898527e-05
757 6.1234750199e-01 1.4113381627e-05
758 6.1228604427e-01 1.6011774733e-05
759 6.1223231111e-01 1.4077244908e-05
760 6.1207110288e-01 1.6754154553e-05
761 6.1196443559e-01 1.2648150808e-05
762 6.1173473769e-01 1.0953519431e-05
763 6.1160198672e-01 9.9609427346e-06
764 6.1143255348e-01 1.0464643673e-05
765 6.1119930733e-01 1.0458850254e-05
766 6.1111812750e-01 9.5073948929e-06
767 6.1091804027e-01 1.4146985134e-05
768 6.1083226372e-01 1.1226666862e-05
769 6.1076511486e-01 1.0842735304e-05
770 6.1072475115e-01 1.1496349569e-05
771 6.1069835929e-01 9.0988085137e-06
772 6.1065388115e-01 1.0450595722e-05
773 6.1063789733e-01 9.5755988328e-06
774 6.1059959310e-01 1.0155706063e-05
775 6.1058031242e-01 8.6247070600e-06
776 6.1055146763e-01 7.5358598558e-06
777 6.1046417360e-01 9.4369822984e-06
778 6.1038466362e-01 7.8341438422e-06
779 6.1028534466e-01 8.1509502379e-06
780 6.1017018574e-01 1.0335792423e-05
781 6.1007780688e-01 8.8260757075e-06
782 6.0997001854e-01 9.7629314842e-06
783 6.0992635508e-01 8.3810837307e-06
784 6.0984778029e-01 9.0428534191e-06
785 6.0978974848e-01 8.9991010250e-06
786 6.0975198849e-01 9.7062808806e-06
787 6.0970024740e-01 9.3429591562e-06
788 6.0967595206e-01 8.5634994671e-06
789 6.0965292701e-01 8.0354063095e-06
790 6.0961608724e-01 8.5616418182e-06
791 6.0958821353e-01 7.0103435470e-06
792 6.0954203414e-01 6.0852544793e-06
793 6.0950922663e-01 6.0609407003e-06
794 6.0944913430e-01 5.8403274347e-06
795 6.0939747892e-01 5.7875029096e-06
796 6.0936239566e-01 6.9881919135e-06
797 6.0929467850e-01 6.4877006484e-06
798 6.0924470573e-01 7.4615743100e-06
799 6.0920661068e-01 8.0920561558e-06
800 6.0914222647e-01 9.5038896694e-06
801 6.0910826872e-01 7.4982395830e-06
802 6.0908463522e-01 7.3763820462e-06
803 6.0905287375e-01 7.2384602745e-06
804 6.0903231557e-01 6.8347662574e-06
805 6.0899714525e-01 6.6809974562e-06
806 6.0897111066e-01 7.1682524456e-06
807 6.0893398163e-01 6.4733297178e-06
808 6.0887684252e-01 6.4856300349e-06
809 6.0882021576e-01 6.7339728627e-06
810 6.0874409317e-01 6.0387270428e-06
811 6.0864169628e-01 6.9433842626e-06
812 6.0857023530e-01 6.9244925878e-06
813 6.0847008509e-01 6.5979704662e-06
814 6.0839129468e-01 7.2931826728e-06
815 6.0832469560e-01 7.3684982228e-06
816 6.0825102885e-01 7.2451082873e-06
817 6.0820801286e-01 7.7029827987e-06
818 6.0816671508e-01 7.8278488769e-06
819 6.0812045673e-01 7.6633185303e-06
820 6.0809582244e-01 8.3050702969e-06
821 6.0806418743e-01 7.0057124645e-06
822 6.0803048246e-01 7.8523143302e-06
823 6.0799624884e-01 7.8236928488e-06
824 6.0794161613e-01 7.1712789999e-06
825 6.0788029884e-01 7.2891515835e-06
826 6.0777111088e-01 7.7379238820e-06
827 6.0758569476e-01 7.5916514411e-06
828 6.0745421311e-01 7.1226419437e-06
829 6.0734161531e-01 6.4273039929e-06
830 6.0725919110e-01 6.8616345135e-06
831 6.0718295927e-01 6.7654815822e-06
832 6.0711302808e-01 6.3027954709e-06
833 6.0706435339e-01 6.9990664317e-06
834 6.0702059736e-01 6.8284214783e-06
835 6.0696317940e-01 6.8366649104e-06
836 6.0692547043e-01 7.3818999786e-06
837 6.0687376380e-01 7.3907140585e-06
838 6.0683724434e-01 7.3789200249e-06
839 6.0681598478e-01 7.5579030584e-06
840 6.0678430544e-01 6.8546980533e-06
841 6.0675697950e-01 6.7372856070e-06
842 6.0669905575e-01 7.2050989505e-06
843 6.0659348840e-01 7.9768971256e-06
844 6.0652270648e-01 7.0562337631e-06
845 6.0640246467e-01 5.9604588879e-06
846 6.0628750687e-01 5.9020507741e-06
847 6.0615908146e-01 6.4307631195e-06
848 6.0599906979e-01 5.5364179223e-06
849 6.0590358399e-01 6.1592835123e-06
850 6.0578214350e-01 6.9138152845e-06
851 6.0566590460e-01 6.3580496975e-06
852 6.0560733279e-01 6.3274417932e-06
853 6.0551837904e-01 6.7575918721e-06
854 6.0542910833e-01 7.3288076968e-06
855 6.0535978649e-01 7.9580390071e-06
856 6.0529199895e-01 8.5578031276e-06
857 6.0524348016e-01 7.9428418985e-06
858 6.0521333961e-01 6.7638358733e-06
859 6.0517522963e-01 7.7359557489e-06
860 6.0514730562e-01 8.8276548414e-06
861 6.0511718519e-01 7.1118359938e-06
862 6.0509174058e-01 6.8356995430e-06
863 6.0506944645e-01 6.3597410215e-06
864 6.0501629271e-01 6.1149168399e-06
865 6.0495076734e-01 6.2608273220e-06
866 6.0487166388e-01 6.0316131419e-06
867 6.0475446865e-01 5.1699838945e-06
868 6.0464811150e-01 5.3853980211e-06
869 6.0453583075e-01 5.3543253606e-06
870 6.0430536179e-01 5.7587431163e-06
871 6.0418535406e-01 5.0036715525e-06
872 6.0406481133e-01 4.7218275244e-06
873 6.0392656339e-01 5.7259646083e-06
874 6.0384553093e-01 6.1151606043e-06
875 6.0377779661e-01 5.7533780024e-06
876 6.0372658164e-01 6.1991019124e-06
877 6.0368450535e-01 6.1342839299e-06
878 6.0364678995e-01 5.9204645679e-06
879 6.0362580397e-01 6.4345058609e-06
880 6.0358887985e-01 6.3009390313e-06
881 6.0353815030e-01 6.5022462887e-06
882 6.0351660227e-01 5.5879113591e-06
883 6.0349375377e-01 5.9727316440e-06
884 6.0347625320e-01 5.6871669132e-06
885 6.0345720932e-01 5.4297406841e-06
886 6.0341957469e-01 5.9589145453e-06
887 6.0338687181e-01 5.2121642222e-06
888 6.0335513381e-01 4.6105556384e-06
889 6.0331583467e-01 4.6176248078e-06
890 6.0326750429e-01 4.0792210011e-06
891 6.0318538953e-01 3.8324111660e-06
892 6.0304289599e-01 4.9283778743e-06
893 6.0288950753e-01 5.0136542966e-06
894 6.0276039568e-01 4.8691286331e-06
895 6.0266562288e-01 5.1890218286e-06
896 6.0256612064e-01 6.0006109274e-06
897 6.0242769113e-01 6.4545999159e-06
898 6.0234498659e-01 5.8810066153e-06
899 6.0230029061e-01 5.4251222558e-06
900 6.0223062273e-01 5.9092901225e-06
901 6.0218604826e-01 6.1430165945e-06
902 6.0214304536e-01 6.1576939894e-06
903 6.0211252291e-01 6.1674432144e-06
904 6.0209897552e-01 5.6891407968e-06
905 6.0208716049e-01 4.8513603175e-06
906 6.0206839699e-01 5.0360359573e-06
907 6.0203662092e-01 5.4955976260e-06
908 6.0196832130e-01 7.4977160959e-06
909 6.0193513809e-01 6.8021959022e-06
910 6.0192244997e-01 5.0173433416e-06
911 6.0190025393e-01 4.5050914542e-06
912 6.0186074554e-01 4.9762730580e-06
913 6.0175312225e-01 5.8195476533e-06
914 6.0156953766e-01 5.9674993609e-06
915 6.0146454089e-01 4.0001418793e-06
916 6.0134619423e-01 4.6541132925e-06
917 6.0124610424e-01 5.2216729490e-06
918 6.0116163320e-01 5.4224763055e-06
919 6.0103786099e-01 6.3216670615e-06
920 6.0090071181e-01 6.0389163868e-06
921 6.0081961566e-01 4.7055663415e-06
922 6.0073621457e-01 5.4567561962e-06
923 6.0068009549e-01 5.9600176548e-06
924 6.0064179509e-01 5.1552094709e-06
925 6.0060367961e-01 5.2537873511e-06
926 6.0056202102e-01 5.1117509856e-06
927 6.0050090992e-01 5.3708361617e-06
928 6.0044022774e-01 7.2140880427e-06
929 6.0045430054e-01 7.0678936283e-06
930 6.0048685027e-01 5.3444608993e-06
931 6.0050373945e-01 5.8654400762e-06
932 6.0050453655e-01 5.4354357915e-06
933 6.0048212949e-01 5.2720581109e-06
934 6.0044686088e-01 5.7427547988e-06
935 6.0041294112e-01 4.9737136034e-06
936 6.0032175649e-01 6.4355904872e-06
937 6.0011575704e-01 1.0507221142e-05
938 5.9984234999e-01 9.9520337933e-06
939 5.9954577578e-01 7.5248262130e-06
940 5.9949029908e-01 6.3882344235e-06
941 5.9944274518e-01 5.7852203258e-06
942 5.9935801540e-01 7.6550613165e-06
943 5.9919562672e-01 9.3801170977e-06
944 5.9893649141e-01 7.8921614866e-06
945 5.9837925812e-01 7.6795668944e-06
946 5.9797042422e-01 9.4082170561e-06
947 5.9783787996e-01 8.0800838336e-06
948 5.9781545052e-01 7.8607828935e-06
949 5.9781219995e-01 6.4700808846e-06
950 5.9778839338e-01 6.4963123399e-06
951 5.9772354299e-01 7.2499384616e-06
952 5.9763042002e-01 8.4753320487e-06
953 5.9758994957e-01 8.9082815351e-06
954 5.9771630338e-01 1.0417467025e-05
955 5.9779006624e-01 7.0596010944e-06
956 5.9780188638e-01 7.1518146713e-06
957 5.9777195703e-01 6.5181045199e-06
958 5.9778749263e-01 5.8548068199e-06
959 5.9788633507e-01 4.3843186258e-06
960 5.9788806077e-01 4.4195598453e-06
961 5.9781776852e-01 5.2912255500e-06
962 5.9735389344e-01 1.3087255459e-05
963 5.9658413585e-01 1.1730318359e-05
964 5.9613613882e-01 5.5512275922e-06
965 5.9602944256e-01 4.2322422948e-06
966 5.9599406434e-01 4.0910303067e-06
967 5.9596433321e-01 4.4466373001e-06
968 5.9588824302e-01 7.9683479672e-06
969 5.9574498432e-01 1.0738384950e-05
970 5.9562022569e-01 6.9447548901e-06
971 5.9561677812e-01 4.2224149051e-06
972 5.9562549503e-01 4.0592291374e-06
973 5.9562691909e-01 4.0828944885e-06
974 5.9561352882e-01 6.4258873536e-06
975 5.9558703606e-01 8.4610033971e-06
976 5.9561053135e-01 4.8035936784e-06
977 5.9571277659e-01 3.4405082404e-06
978 5.9574107946e-01 3.2709076340e-06
979 5.9572293437e-01 3.6129383575e-06
980 5.9554499267e-01 8.0418242131e-06
981 5.9526847189e-01 9.5783068979e-06
982 5.9514326328e-01 4.5810314087e-06
983 5.9511609368e-01 3.0647983883e-06
984 5.9508507535e-01 3.2906077865e-06
985 5.9504198405e-01 3.7125110705e-06
986 5.9486922548e-01 9.2257382062e-06
987 5.9459324142e-01 1.2024777269e-05
988 5.9446930696e-01 4.5106666799e-06
989 5.9444531085e-01 3.4628707053e-06
990 5.9443308577e-01 3.4104625096e-06
991 5.9441120355e-01 4.0058140512e-06
992 5.9428347698e-01 1.2262657318e-05
993 5.9423768999e-01 1.1611061403e-05
994 5.9432348051e-01 4.0668279548e-06
995 5.9436363579e-01 3.2724506569e-06
996 5.9436677428e-01 3.2819749628e-06
997 5.9432856945e-01 4.8326819209e-06
998 5.9426622743e-01 7.6951548936e-06
999 5.9484466498e-01 5.4018582802e-06
1000 5.9525821021e-01 2.9705635851e-06
1001 5.9532870229e-01 2.6344284398e-06
1002 5.9526189958e-01 3.6846568299e-06
1003 5.9497038410e-01 6.4682963719e-06
1004 5.9410489773e-01 8.8658925731e-06
1005 5.9259510788e-01 6.6517030330e-06
1006 5.9242492247e-01 4.2741972151e-06
1007 5.9241442662e-01 3.8542974148e-06
1008 5.9240680098e-01 4.3484082077e-06
1009 5.9239609282e-01 4.5224426684e-06
1010 5.9234495407e-01 5.8484896811e-06
1011 5.9213745817e-01 1.2938332462e-05
1012 5.9194869109e-01 2.3251817130e-05
1013 5.9215303817e-01 1.3020450107e-05
1014 5.9247475769e-01 1.0845427466e-05
1015 5.9277535267e-01 7.9282486297e-06
1016 5.9304735942e-01 5.7045679100e-06
1017 5.9309479457e-01 4.9075164141e-06
1018 5.9308813298e-01 3.7741053694e-06
1019 5.9299175315e-01 4.3760026505e-06
1020 5.9272630192e-01 1.0597690914e-05
1021 5.9219699368e-01 1.3289736796e-05
1022 5.9166920616e-01 1.2503631933e-05
1023 5.9123016833e-01 1.2340427945e-05
1024 5.9080172942e-01 1.3491178764e-05
1025 5.9073672312e-01 8.1275779885e-06
1026 5.9071535712e-01 5.8270840662e-06
1027 5.9068804892e-01 4.4812918623e-06
1028 5.9065661237e-01 4.2845130739e-06
1029 5.9062755538e-01 4.3453140113e-06
1030 5.9059651438e-01 4.2438822655e-06
1031 5.9051989602e-01 5.1696717919e-06
1032 5.9033981027e-01 1.5525386238e-05
1033 5.9023242643e-01 9.3363850529e-06
1034 5.9024160715e-01 8.5993026325e-06
1035 5.9032775230e-01 7.5850818576e-06
1036 5.9043885911e-01 1.0073831433e-05
1037 5.9050934482e-01 4.9147447943e-06
1038 5.9053007753e-01 6.0896806101e-06
1039 5.9053669223e-01 5.8417973494e-06
1040 5.9051494313e-01 9.5102633038e-06
1041 5.9045410140e-01 8.4542206993e-06
1042 5.9034464813e-01 1.3450882790e-05
1043 5.8992386089e-01 2.1466055887e-05
1044 5.8979084824e-01 1.8978911666e-05
1045 5.8967993147e-01 1.6241376986e-05
1046 5.8968517488e-01 1.5637416297e-05
1047 5.8975736776e-01 1.2241964303e-05
1048 5.8975613327e-01 8.1010087587e-06
1049 5.8968357495e-01 5.9514693080e-06
1050 5.8960310662e-01 7.0191799463e-06
1051 5.8937932587e-01 7.8097994993e-06
1052 5.8926024278e-01 7.0654963891e-06
1053 5.8866861008e-01 1.3066804899e-05
1054 5.8831329861e-01 1.3975032392e-05
1055 5.8788351347e-01 1.0892918605e-05
1056 5.8777376408e-01 1.1019457337e-05
1057 5.8766951886e-01 8.4409963320e-06
1058 5.8765210924e-01 7.6777485217e-06
1059 5.8763789703e-01 4.7844467367e-06
1060 5.8762549271e-01 5.3889843873e-06
1061 5.8755192418e-01 8.3519751061e-06
1062 5.8752170397e-01 6.3245926229e-06
1063 5.8737756518e-01 1.0136940010e-05
1064 5.8724129685e-01 1.5901661365e-05
1065 5.8699963104e-01 1.3675204952e-05
1066 5.8695112773e-01 1.7544697463e-05
1067 5.8729284233e-01 1.8886853922e-05
1068 5.8761133949e-01 1.8294577177e-05
1069 5.8843205086e-01 1.0617512455e-05
1070 5.8880957256e-01 1.3531837836e-05
1071 5.8928550871e-01 8.1420461309e-06
1072 5.8934590381e-01 6.6244128147e-06
1073 5.8935794991e-01 6.4070867457e-06
1074 5.8930748096e-01 8.7317295158e-06
1075 5.8913528642e-01 6.4277575535e-06
1076 5.8887400012e-01 1.0743672212e-05
1077 5.8801026711e-01 1.3978187522e-05
1078 5.8752757283e-01 1.3782212492e-05
1079 5.8693585653e-01 1.6961795705e-05
1080 5.8641850258e-01 1.5918843422e-05
1081 5.8614066987e-01 1.3972580010e-05
1082 5.8600682192e-01 8.8590045336e-06
1083 5.8594275886e-01 9.4304581450e-06
1084 5.8585244754e-01 6.0875813739e-06
1085 5.8583134543e-01 4.3558098273e-06
1086 5.8571569513e-01 4.8473198904e-06
1087 5.8566125404e-01 4.4116472415e-06
1088 5.8552755945e-01 4.5682377824e-06
1089 5.8544054811e-01 5.7291978062e-06
1090 5.8497448732e-01 1.0539220525e-05
1091 5.8481665545e-01 8.0195407959e-06
1092 5.8459797761e-01 1.0725525233e-05
1093 5.8458539782e-01 7.1757274502e-06
1094 5.8462657601e-01 7.1807070501e-06
1095 5.8467145512e-01 4.4176041860e-06
1096 5.8471902669e-01 5.9160561644e-06
1097 5.8473704061e-01 2.9195170016e-06
1098 5.8474917341e-01 3.7326443538e-06
1099 5.8475592392e-01 3.2742857689e-06
1100 5.8475506119e-01 3.6089010184e-06
1101 5.8474395527e-01 4.0157516425e-06
1102 5.8471548886e-01 5.6484245413e-06
1103 5.8465070894e-01 8.9930603537e-06
1104 5.8459168747e-01 8.0278588159e-06
1105 5.8436760994e-01 1.5928734387e-05
1106 5.8420435805e-01 1.3850296774e-05
1107 5.8409915542e-01 1.3166023566e-05
1108 5.8400325220e-01 1.2485926959e-05
1109 5.8398935839e-01 1.1365499080e-05
1110 5.8398184498e-01 1.1535818851e-05
1111 5.8397799499e-01 7.2345314068e-06
1112 5.8397080925e-01 8.4753589905e-06
1113 5.8395612585e-01 5.3980010752e-06
1114 5.8393796398e-01 4.2718173428e-06
1115 5.8390977808e-01 4.1298910296e-06
1116 5.8388114603e-01 3.6618328560e-06
1117 5.8383455209e-01 4.8897966942e-06
1118 5.8378264684e-01 3.8042309936e-06
1119 5.8365541810e-01 5.3824989200e-06
1120 5.8357714666e-01 6.3142058109e-06
1121 5.8344467811e-01 5.7342614412e-06
1122 5.8321715004e-01 9.7300734809e-06
1123 5.8312296573e-01 8.4252305111e-06
1124 5.8306823875e-01 8.2980789773e-06
1125 5.8318425578e-01 1.1250857455e-05
1126 5.8327881634e-01 6.4095596321e-06
1127 5.8341844654e-01 7.7039470535e-06
1128 5.8356613690e-01 4.8117964273e-06
1129 5.8362393815e-01 5.7936839074e-06
1130 5.8367045123e-01 4.2908203257e-06
1131 5.8371612887e-01 4.5150742579e-06
1132 5.8373359583e-01 6.0978736683e-06
1133 5.8373764506e-01 4.9147516813e-06
1134 5.8371708079e-01 7.1565826046e-06
1135 5.8364738980e-01 1.0182064312e-05
1136 5.8357466520e-01 9.5261854582e-06
1137 5.8337800273e-01 1.3977030216e-05
1138 5.8314906604e-01 1.3093901419e-05
1139 5.8289275929e-01 2.0860542913e-05
1140 5.8262513632e-01 1.6117038584e-05
1141 5.8235057093e-01 1.9967032914e-05
1142 5.8217761248e-01 2.1790781175e-05
1143 5.8216414010e-01 1.2933469843e-05
1144 5.8216833978e-01 1.3614773222e-05
1145 5.8217526929e-01 1.0750032785e-05
1146 5.8218146124e-01 7.9162437356e-06
1147 5.8217998745e-01 7.9560674992e-06
1148 5.8216938393e-01 5.5339013901e-06
1149 5.8215166055e-01 4.4818693550e-06
1150 5.8212411915e-01 4.5878355117e-06
1151 5.8208953037e-01 3.8084261102e-06
1152 5.8204836318e-01 4.1902357977e-06
1153 5.8201463945e-01 3.7561950773e-06
1154 5.8194426411e-01 4.2653892514e-06
1155 5.8183060319e-01 6.1983314627e-06
1156 5.8172501861e-01 5.5271973442e-06
1157 5.8149850459e-01 7.2635447758e-06
1158 5.8122365718e-01 1.0541457109e-05
1159 5.8102533924e-01 9.9313379358e-06
1160 5.8067447253e-01 1.3008539278e-05
1161 5.8071734094e-01 1.4989611176e-05
1162 5.8102725541e-01 1.1909509483e-05
1163 5.8167026571e-01 1.2366998109e-05
1164 5.8230249263e-01 1.1555162802e-05
1165 5.8274257535e-01 8.6097918189e-06
1166 5.8332010567e-01 7.5727870200e-06
1167 5.8369793474e-01 6.3476362454e-06
1168 5.8394309551e-01 6.0572670301e-06
1169 5.8406268083e-01 4.5814379991e-06
1170 5.8414379501e-01 5.0395839074e-06
1171 5.8420081860e-01 5.8574617587e-06
1172 5.8420740234e-01 5.8974482089e-06
1173 5.8415570147e-01 5.8579731120e-06
1174 5.8401585509e-01 8.5173692471e-06
1175 5.8383091932e-01 9.2852526439e-06
1176 5.8340297563e-01 1.1453587138e-05
1177 5.8280148509e-01 1.5004063848e-05
1178 5.8228307593e-01 1.4344538676e-05
1179 5.8156810147e-01 1.4706779173e-05
1180 5.8098687207e-01 1.6783892598e-05
1181 5.8043655214e-01 1.6726545896e-05
1182 5.8006331242e-01 1.5015727614e-05
1183 5.7985467713e-01 1.5057794282e-05
1184 5.7968351326e-01 1.5037676305e-05
1185 5.7960873485e-01 1.3300182571e-05
1186 5.7958739222e-01 1.1294926975e-05
1187 5.7958549394e-01 1.1633976982e-05
1188 5.7959162844e-01 8.6559071480e-06
1189 5.7958827708e-01 6.1453446451e-06
1190 5.7956727246e-01 6.8671354699e-06
1191 5.7954827424e-01 4.6932714485e-06
1192 5.7951551657e-01 4.1583944179e-06
1193 5.7943992517e-01 5.3435611088e-06
1194 5.7937965422e-01 5.1882516937e-06
1195 5.7926094933e-01 5.4307201221e-06
1196 5.7904446235e-01 8.2550846419e-06
1197 5.7881913861e-01 8.5662576570e-06
1198 5.7846665389e-01 9.7662264305e-06
1199 5.7823048398e-01 1.0869452489e-05
1200 5.7791852274e-01 1.3278106152e-05
1201 5.7781657445e-01 1.2247967829e-05
1202 5.7786334014e-01 1.1705004773e-05
1203 5.7823066738e-01 1.5399366095e-05
1204 5.7883179825e-01 1.3426219337e-05
1205 5.7936902437e-01 1.1311762480e-05
1206 5.8042092149e-01 1.2657689558e-05
1207 5.8101978549e-01 8.7958474837e-06
1208 5.8138457054e-01 7.0362919458e-06
1209 5.8178447170e-01 9.1087661165e-06
1210 5.8204882251e-01 6.6103053557e-06
1211 5.8221919655e-01 5.8669197619e-06
1212 5.8237607195e-01 6.6390559982e-06
1213 5.8244004435e-01 6.6926131283e-06
1214 5.8245641716e-01 6.8079132161e-06
1215 5.8240606186e-01 8.5666446587e-06
1216 5.8229352907e-01 9.5691478073e-06
1217 5.8201545242e-01 1.1859117574e-05
1218 5.8168647029e-01 1.2929057014e-05
1219 5.8105188331e-01 1.5592620952e-05
1220 5.8033499295e-01 1.7277299784e-05
1221 5.7966222279e-01 1.6659495357e-05
1222 5.7857837232e-01 2.1889377012e-05
1223 5.7748372849e-01 2.1023806857e-05
1224 5.7674127459e-01 2.0118727693e-05
1225 5.7593118732e-01 2.0948455241e-05
1226 5.7539550489e-01 1.8859937493e-05
1227 5.7514901572e-01 1.5032752688e-05
1228 5.7498990265e-01 1.4247576657e-05
1229 5.7490770654e-01 9.3332335887e-06
1230 5.7487676552e-01 7.6258929616e-06
1231 5.7485573269e-01 6.5540204575e-06
1232 5.7483776684e-01 4.9038360610e-06
1233 5.7482988070e-01 4.9987348561e-06
1234 5.7481995902e-01 3.7873071027e-06
1235 5.7481198622e-01 2.9505076316e-06
1236 5.7480760105e-01 3.1671615251e-06
1237 5.7480077896e-01 2.5512591909e-06
1238 5.7479438571e-01 2.0183663379e-06
1239 5.7479024695e-01 2.2385280364e-06
1240 5.7478428981e-01 1.6949115200e-06
1241 5.7477691133e-01 2.2465624969e-06
1242 5.7476460085e-01 2.3706582426e-06
1243 5.7474879485e-01 2.8139657324e-06
1244 5.7472752326e-01 2.8858392558e-06
1245 5.7469013295e-01 3.7811024249e-06
1246 5.7465412108e-01 4.0131897267e-06
1247 5.7460694636e-01 4.9872467422e-06
1248 5.7451786192e-01 5.7085661163e-06
1249 5.7446107124e-01 5.8715081616e-06
1250 5.7437794088e-01 6.5506189308e-06
1251 5.7422670482e-01 8.5601563571e-06
1252 5.7412418693e-01 9.8724686352e-06
1253 5.7399802821e-01 9.6949900063e-06
1254 5.7393544465e-01 1.3593438947e-05
1255 5.7400740019e-01 1.3934793503e-05
1256 5.7433296058e-01 1.3570077676e-05
1257 5.7498141953e-01 1.4062105085e-05
1258 5.7559879333e-01 1.3826163680e-05
