iter rel_error rel_residual
1259 4.8062119772e+00 1.1870019691e-05
1260 4.8050602777e+00 1.1890986174e-05
1261 4.8038861703e+00 1.2032908292e-05
1262 4.8026690345e+00 1.2327755581e-05
1263 4.8014061508e+00 1.2436903250e-05
1264 4.8001169022e+00 1.2546627207e-05
1265 4.7987946332e+00 1.2808000798e-05
1266 4.7974704164e+00 1.2739559703e-05
1267 4.7961447297e+00 1.2635592910e-05
1268 4.7948015897e+00 1.2569403527e-05
1269 4.7934859613e+00 1.2713559946e-05
1270 4.7921940009e+00 1.2550892159e-05
1271 4.7909006538e+00 1.2550458274e-05
1272 4.7896372419e+00 1.2333094196e-05
1273 4.7884008932e+00 1.2201572853e-05
1274 4.7871760896e+00 1.2278472080e-05
1275 4.7859319122e+00 1.2255785044e-05
1276 4.7846607268e+00 1.2356041409e-05
1277 4.7833742721e+00 1.2382887028e-05
1278 4.7820930425e+00 1.2305592489e-05
1279 4.7808256990e+00 1.2271750452e-05
1280 4.7795399641e+00 1.2305634032e-05
1281 4.7782374561e+00 1.2472924701e-05
1282 4.7769016420e+00 1.2582593792e-05
1283 4.7755445186e+00 1.2730062134e-05
1284 4.7741630833e+00 1.2884842075e-05
1285 4.7727687521e+00 1.2856491653e-05
1286 4.7713621236e+00 1.3044494714e-05
1287 4.7699152036e+00 1.3219210106e-05
1288 4.7684114307e+00 1.3343597049e-05
1289 4.7668790360e+00 1.3541516378e-05
1290 4.7653186798e+00 1.3588701067e-05
1291 4.7637288921e+00 1.3817753559e-05
1292 4.7620744405e+00 1.3986172461e-05
1293 4.7603342777e+00 1.4406690842e-05
1294 4.7585281483e+00 1.4768568555e-05
1295 4.7566765088e+00 1.4814816801e-05
1296 4.7548141359e+00 1.4899653263e-05
1297 4.7528982221e+00 1.4952065353e-05
1298 4.7509610122e+00 1.5123965143e-05
1299 4.7490013796e+00 1.5074437762e-05
1300 4.7470706997e+00 1.4885427454e-05
1301 4.7451597026e+00 1.4891221186e-05
1302 4.7432335399e+00 1.4990021071e-05
1303 4.7413273660e+00 1.4879901847e-05
1304 4.7394520849e+00 1.4697375892e-05
1305 4.7376199741e+00 1.4673104676e-05
1306 4.7358283622e+00 1.4534558152e-05
1307 4.7340657019e+00 1.4414659848e-05
1308 4.7323290396e+00 1.4185225992e-05
1309 4.7306186235e+00 1.4053118915e-05
1310 4.7289330998e+00 1.4160840797e-05
1311 4.7272160344e+00 1.4217851149e-05
1312 4.7254975598e+00 1.4055187251e-05
1313 4.7238094146e+00 1.3798993569e-05
1314 4.7221703760e+00 1.3640497112e-05
1315 4.7205814523e+00 1.3581204630e-05
1316 4.7190007244e+00 1.3395566797e-05
1317 4.7174470894e+00 1.3359820025e-05
1318 4.7159242984e+00 1.3223993899e-05
1319 4.7144164022e+00 1.3146645665e-05
1320 4.7129425707e+00 1.3076920274e-05
1321 4.7114905473e+00 1.2955271038e-05
1322 4.7100519438e+00 1.2753624661e-05
1323 4.7086240321e+00 1.2770448711e-05
1324 4.7072026434e+00 1.2730524780e-05
1325 4.7057813817e+00 1.2740119257e-05
1326 4.7043613733e+00 1.2770955610e-05
1327 4.7029516179e+00 1.2683385622e-05
1328 4.7015414102e+00 1.2544670126e-05
1329 4.7001538764e+00 1.2671667990e-05
1330 4.6987422710e+00 1.2781984262e-05
1331 4.6972980743e+00 1.2767094548e-05
1332 4.6958465785e+00 1.2692239164e-05
1333 4.6944172496e+00 1.2527196004e-05
1334 4.6930209681e+00 1.2467381712e-05
1335 4.6916278236e+00 1.2383399075e-05
1336 4.6902560914e+00 1.2284060762e-05
1337 4.6889061451e+00 1.2298011275e-05
1338 4.6875571988e+00 1.2230128405e-05
1339 4.6862063904e+00 1.2206019229e-05
1340 4.6848572520e+00 1.2191944491e-05
1341 4.6835134194e+00 1.2274901797e-05
1342 4.6821339368e+00 1.2262311406e-05
1343 4.6807602762e+00 1.2216715762e-05
1344 4.6794099447e+00 1.2081187348e-05
1345 4.6780877182e+00 1.2004006568e-05
1346 4.6767787186e+00 1.2019813878e-05
1347 4.6754509068e+00 1.2044681954e-05
1348 4.6741213905e+00 1.2163400344e-05
1349 4.6727521016e+00 1.2453446793e-05
1350 4.6713149731e+00 1.2704541570e-05
1351 4.6698379814e+00 1.2777835061e-05
1352 4.6683355627e+00 1.2838962218e-05
1353 4.6667910119e+00 1.3062410538e-05
1354 4.6651882521e+00 1.3293027497e-05
1355 4.6635396524e+00 1.3545260811e-05
1356 4.6618565030e+00 1.3612926338e-05
1357 4.6601188471e+00 1.3896297034e-05
1358 4.6583415882e+00 1.4033526906e-05
1359 4.6565287491e+00 1.3945354443e-05
1360 4.6547079499e+00 1.4021555949e-05
1361 4.6528628048e+00 1.4188320117e-05
1362 4.6509449514e+00 1.4424102233e-05
1363 4.6490045665e+00 1.4407807869e-05
1364 4.6470358707e+00 1.4459124798e-05
1365 4.6450649901e+00 1.4494903214e-05
1366 4.6431140978e+00 1.4560251938e-05
1367 4.6411731527e+00 1.4638810732e-05
1368 4.6392117187e+00 1.4876434252e-05
1369 4.6371908294e+00 1.5005239563e-05
1370 4.6351365109e+00 1.4889592086e-05
1371 4.6330483214e+00 1.4943134187e-05
1372 4.6309532079e+00 1.5069670197e-05
1373 4.6288281750e+00 1.5086231764e-05
1374 4.6267001870e+00 1.5022542740e-05
1375 4.6245860709e+00 1.4916520955e-05
1376 4.6224851710e+00 1.4907029982e-05
1377 4.6204155773e+00 1.4854145680e-05
1378 4.6183426398e+00 1.4752120940e-05
1379 4.6162658927e+00 1.4688205293e-05
1380 4.6142505911e+00 1.4682528213e-05
1381 4.6122602434e+00 1.4465006198e-05
1382 4.6103309424e+00 1.4381104482e-05
1383 4.6084575188e+00 1.4321289916e-05
1384 4.6066338890e+00 1.4283157320e-05
1385 4.6047922230e+00 1.4329330183e-05
1386 4.6028740989e+00 1.4546185001e-05
1387 4.6008895766e+00 1.4858429105e-05
1388 4.5988366575e+00 1.4955372417e-05
1389 4.5967505877e+00 1.4975621823e-05
1390 4.5947134609e+00 1.4774201670e-05
1391 4.5927337264e+00 1.4506640054e-05
1392 4.5908252052e+00 1.4314146469e-05
1393 4.5889636525e+00 1.4288480732e-05
1394 4.5871059845e+00 1.4247203303e-05
1395 4.5852350938e+00 1.4211299567e-05
1396 4.5833736340e+00 1.4211010354e-05
1397 4.5814833112e+00 1.4392732675e-05
1398 4.5795541007e+00 1.4399409635e-05
1399 4.5776164698e+00 1.4342523656e-05
1400 4.5757060141e+00 1.4178041277e-05
1401 4.5738669202e+00 1.3995271599e-05
1402 4.5720538633e+00 1.4018199442e-05
1403 4.5702201965e+00 1.3930099220e-05
1404 4.5684137888e+00 1.3998890446e-05
1405 4.5666525609e+00 1.3859092540e-05
1406 4.5649147778e+00 1.3677775610e-05
1407 4.5632315124e+00 1.3468391141e-05
1408 4.5616033609e+00 1.3157046791e-05
1409 4.5600106742e+00 1.2997590895e-05
1410 4.5584418222e+00 1.2946313195e-05
1411 4.5568821404e+00 1.2928707929e-05
1412 4.5553327921e+00 1.2822349785e-05
1413 4.5538071499e+00 1.2718201302e-05
1414 4.5523471976e+00 1.2506153700e-05
1415 4.5509215007e+00 1.2426801297e-05
1416 4.5494973904e+00 1.2446919822e-05
1417 4.5480708158e+00 1.2428972094e-05
1418 4.5466374068e+00 1.2420645808e-05
1419 4.5452061268e+00 1.2311112450e-05
1420 4.5437849508e+00 1.2181801019e-05
1421 4.5423924243e+00 1.2114509921e-05
1422 4.5410370719e+00 1.2054471391e-05
1423 4.5396812023e+00 1.1943458618e-05
1424 4.5383492006e+00 1.1857866261e-05
1425 4.5370612945e+00 1.1737653078e-05
1426 4.5358108924e+00 1.1503422897e-05
1427 4.5345972674e+00 1.1352870052e-05
1428 4.5334363342e+00 1.1149610459e-05
1429 4.5323370552e+00 1.0834147593e-05
1430 4.5312869172e+00 1.0488525005e-05
1431 4.5302918602e+00 1.0344683446e-05
1432 4.5293136691e+00 1.0103466853e-05
1433 4.5283569746e+00 1.0102620740e-05
1434 4.5274209695e+00 9.9837145555e-06
1435 4.5265017661e+00 9.8594654697e-06
1436 4.5255975038e+00 9.7599667041e-06
1437 4.5247087942e+00 9.6139280754e-06
1438 4.5238331918e+00 9.6343113489e-06
1439 4.5229551778e+00 9.6586367364e-06
1440 4.5220649471e+00 9.6682435999e-06
1441 4.5211686198e+00 9.6192007055e-06
1442 4.5202680243e+00 9.7713556337e-06
1443 4.5193535073e+00 9.7820798598e-06
1444 4.5184344636e+00 9.9137655114e-06
1445 4.5174953810e+00 9.9440850136e-06
1446 4.5165557248e+00 1.0006707355e-05
1447 4.5155996400e+00 1.0102481877e-05
1448 4.5146184983e+00 1.0155917037e-05
1449 4.5135993326e+00 1.0350879988e-05
1450 4.5125375023e+00 1.0440511260e-05
1451 4.5114600037e+00 1.0544160881e-05
1452 4.5103753447e+00 1.0557832537e-05
1453 4.5092677348e+00 1.0704887920e-05
1454 4.5081352374e+00 1.0838958135e-05
1455 4.5069982441e+00 1.0851502850e-05
1456 4.5058755575e+00 1.0994859214e-05
1457 4.5047316906e+00 1.1002396208e-05
1458 4.5035558582e+00 1.1007199219e-05
1459 4.5023742606e+00 1.1032530489e-05
1460 4.5011751594e+00 1.0993396595e-05
1461 4.4999864405e+00 1.0958108406e-05
1462 4.4987989343e+00 1.0953254345e-05
1463 4.4976147002e+00 1.1064701517e-05
1464 4.4964185276e+00 1.1212926458e-05
1465 4.4951857137e+00 1.1357835146e-05
1466 4.4939123860e+00 1.1445767200e-05
1467 4.4925892726e+00 1.1507643545e-05
1468 4.4912556980e+00 1.1513288501e-05
1469 4.4899506476e+00 1.1521932116e-05
1470 4.4886130088e+00 1.1709132851e-05
1471 4.4872228366e+00 1.1863625364e-05
1472 4.4857991480e+00 1.2046195234e-05
1473 4.4843506004e+00 1.2203019605e-05
1474 4.4828908285e+00 1.2174583152e-05
1475 4.4814107331e+00 1.2234345982e-05
1476 4.4799077564e+00 1.2321288173e-05
1477 4.4783732383e+00 1.2422834526e-05
1478 4.4768083065e+00 1.2436659926e-05
1479 4.4752362948e+00 1.2403121719e-05
1480 4.4736855780e+00 1.2488945059e-05
1481 4.4721118435e+00 1.2455884945e-05
1482 4.4705328705e+00 1.2468719183e-05
1483 4.4689978592e+00 1.2332845137e-05
1484 4.4674605509e+00 1.2378083023e-05
1485 4.4658967167e+00 1.2404807028e-05
1486 4.4643034563e+00 1.2590451970e-05
1487 4.4626803442e+00 1.2638657573e-05
1488 4.4610472781e+00 1.2667383012e-05
1489 4.4594397333e+00 1.2802122527e-05
1490 4.4578153674e+00 1.2816754345e-05
1491 4.4561713540e+00 1.2817019269e-05
1492 4.4545367744e+00 1.2785247469e-05
1493 4.4529421222e+00 1.2673281074e-05
1494 4.4513616027e+00 1.2536818650e-05
1495 4.4498005480e+00 1.2402993619e-05
1496 4.4482225847e+00 1.2443492380e-05
1497 4.4466691678e+00 1.2370561437e-05
1498 4.4451399857e+00 1.2304623317e-05
1499 4.4436432302e+00 1.2228354901e-05
1500 4.4421488237e+00 1.2270321993e-05
1501 4.4406070274e+00 1.2448244437e-05
1502 4.4390591507e+00 1.2543578717e-05
1503 4.4374551371e+00 1.2624181383e-05
1504 4.4358219699e+00 1.2718160958e-05
1505 4.4341720356e+00 1.2863320866e-05
1506 4.4325062171e+00 1.2846765654e-05
1507 4.4308233859e+00 1.2911418351e-05
1508 4.4291261776e+00 1.2860643046e-05
1509 4.4274021489e+00 1.2997266279e-05
1510 4.4256858823e+00 1.2996682187e-05
1511 4.4239480893e+00 1.3195303627e-05
1512 4.4221970907e+00 1.3234388507e-05
1513 4.4204074980e+00 1.3248800114e-05
1514 4.4186345245e+00 1.3202622301e-05
1515 4.4168815535e+00 1.3169412679e-05
1516 4.4151272200e+00 1.3047415584e-05
1517 4.4134084679e+00 1.2833547605e-05
1518 4.4117125833e+00 1.2780465081e-05
1519 4.4100454471e+00 1.2737329669e-05
1520 4.4083927966e+00 1.2553007288e-05
1521 4.4068263343e+00 1.2276402789e-05
1522 4.4053524995e+00 1.1896802069e-05
1523 4.4039568777e+00 1.1674029218e-05
1524 4.4025816799e+00 1.1572919584e-05
1525 4.4012068127e+00 1.1569018290e-05
1526 4.3998415145e+00 1.1526541086e-05
1527 4.3985073641e+00 1.1438784970e-05
1528 4.3971835090e+00 1.1329659427e-05
1529 4.3958567458e+00 1.1394432970e-05
1530 4.3945335186e+00 1.1478111539e-05
1531 4.3931944252e+00 1.1444380345e-05
1532 4.3918708145e+00 1.1308777605e-05
1533 4.3905642244e+00 1.1173190650e-05
1534 4.3892984468e+00 1.0929567204e-05
1535 4.3880745561e+00 1.0786610724e-05
1536 4.3868829033e+00 1.0685953729e-05
1537 4.3856907675e+00 1.0834613794e-05
1538 4.3844619440e+00 1.1031135167e-05
1539 4.3831966006e+00 1.1096017086e-05
1540 4.3819330030e+00 1.1151652511e-05
1541 4.3806753042e+00 1.1006281786e-05
1542 4.3794319499e+00 1.0841568755e-05
1543 4.3782226603e+00 1.0774107665e-05
1544 4.3770648616e+00 1.0708474153e-05
1545 4.3759192210e+00 1.0674377922e-05
1546 4.3747683630e+00 1.0739411683e-05
1547 4.3735908608e+00 1.0764793578e-05
1548 4.3723838072e+00 1.0785045315e-05
1549 4.3711839067e+00 1.0896121816e-05
1550 4.3699931088e+00 1.0749342759e-05
1551 4.3688131898e+00 1.0664526685e-05
1552 4.3676391936e+00 1.0603889224e-05
1553 4.3665060148e+00 1.0487830112e-05
1554 4.3653761317e+00 1.0427187358e-05
1555 4.3642305174e+00 1.0462722341e-05
1556 4.3630824773e+00 1.0557997369e-05
1557 4.3619191648e+00 1.0527036941e-05
1558 4.3607556382e+00 1.0630852985e-05
1559 4.3595753011e+00 1.0832666966e-05
1560 4.3583623954e+00 1.0970155318e-05
1561 4.3571126890e+00 1.1020150489e-05
1562 4.3558644612e+00 1.0957621179e-05
1563 4.3546372258e+00 1.0923044351e-05
1564 4.3534050378e+00 1.0925397955e-05
1565 4.3521757294e+00 1.1014792471e-05
1566 4.3509226881e+00 1.1090138993e-05
1567 4.3496600783e+00 1.0979556272e-05
1568 4.3484054497e+00 1.0973619818e-05
1569 4.3471687570e+00 1.0866186221e-05
1570 4.3459329399e+00 1.0923974933e-05
1571 4.3446846830e+00 1.1027435477e-05
1572 4.3434290711e+00 1.0877695144e-05
1573 4.3421905629e+00 1.0786815202e-05
1574 4.3409579033e+00 1.0879888113e-05
1575 4.3397118694e+00 1.0890764013e-05
1576 4.3384619964e+00 1.0979805759e-05
1577 4.3372141216e+00 1.1004514490e-05
1578 4.3359686498e+00 1.0952104303e-05
1579 4.3347579260e+00 1.0857620251e-05
1580 4.3335691060e+00 1.0651748796e-05
1581 4.3324159264e+00 1.0485422943e-05
1582 4.3312754619e+00 1.0485140406e-05
1583 4.3301407507e+00 1.0500889352e-05
1584 4.3290225235e+00 1.0446050355e-05
1585 4.3279097125e+00 1.0294875604e-05
1586 4.3268069104e+00 1.0273094574e-05
1587 4.3257082880e+00 1.0273426614e-05
1588 4.3246278620e+00 1.0146250695e-05
1589 4.3235434671e+00 1.0018414366e-05
1590 4.3224687261e+00 1.0063908380e-05
1591 4.3213801375e+00 1.0098111527e-05
1592 4.3202987608e+00 1.0095143497e-05
1593 4.3192112420e+00 1.0028368735e-05
1594 4.3181309581e+00 9.9934137317e-06
1595 4.3170538483e+00 1.0210920071e-05
1596 4.3159226106e+00 1.0345767946e-05
1597 4.3147538928e+00 1.0439761392e-05
1598 4.3135749444e+00 1.0510417477e-05
1599 4.3123863364e+00 1.0634364027e-05
1600 4.3111829668e+00 1.0715383642e-05
1601 4.3099566295e+00 1.0711351126e-05
1602 4.3087114007e+00 1.0821691788e-05
1603 4.3074849820e+00 1.0839919709e-05
1604 4.3062627564e+00 1.0791375451e-05
1605 4.3050379734e+00 1.0716357004e-05
1606 4.3038016539e+00 1.0593368322e-05
1607 4.3026205370e+00 1.0473109131e-05
1608 4.3014951273e+00 1.0351705673e-05
1609 4.3003608439e+00 1.0396257228e-05
1610 4.2991972142e+00 1.0393056787e-05
1611 4.2980369183e+00 1.0380251151e-05
1612 4.2968982500e+00 1.0326825752e-05
1613 4.2957711843e+00 1.0320408072e-05
1614 4.2946089908e+00 1.0450348834e-05
1615 4.2934246910e+00 1.0469231791e-05
1616 4.2922508204e+00 1.0500336275e-05
1617 4.2910794260e+00 1.0382586350e-05
1618 4.2899160660e+00 1.0256516726e-05
1619 4.2887695306e+00 1.0245996988e-05
1620 4.2876412372e+00 1.0234619253e-05
1621 4.2865305776e+00 1.0019313626e-05
1622 4.2854429161e+00 9.9321792921e-06
1623 4.2843658872e+00 9.8983736517e-06
1624 4.2833003438e+00 9.8470932897e-06
1625 4.2822303042e+00 9.8757418866e-06
1626 4.2811805807e+00 9.8067060805e-06
1627 4.2801285404e+00 9.8096267680e-06
1628 4.2790998301e+00 9.6629803521e-06
1629 4.2781008100e+00 9.5271368490e-06
1630 4.2771239790e+00 9.4738163576e-06
1631 4.2761609916e+00 9.5847115021e-06
1632 4.2751622676e+00 9.7094937429e-06
1633 4.2741425415e+00 9.7990742933e-06
1634 4.2731100041e+00 9.7104540947e-06
1635 4.2720838756e+00 9.7093834328e-06
1636 4.2710593274e+00 9.5634837804e-06
1637 4.2700555922e+00 9.5420757133e-06
1638 4.2690509639e+00 9.4913096367e-06
1639 4.2680539270e+00 9.4758814006e-06
1640 4.2670658340e+00 9.4835957039e-06
1641 4.2660820912e+00 9.4107034861e-06
1642 4.2651107546e+00 9.4525328740e-06
1643 4.2641079375e+00 9.5807060030e-06
1644 4.2630828585e+00 9.7375867700e-06
1645 4.2620287242e+00 9.7815376251e-06
1646 4.2609306419e+00 9.9227455052e-06
1647 4.2597878196e+00 1.0171341286e-05
1648 4.2586095793e+00 1.0295877399e-05
1649 4.2574203734e+00 1.0370833885e-05
1650 4.2562209761e+00 1.0405215785e-05
1651 4.2550181771e+00 1.0502065671e-05
1652 4.2537788630e+00 1.0521069529e-05
1653 4.2525419321e+00 1.0527251381e-05
1654 4.2513105598e+00 1.0408623824e-05
1655 4.2500993912e+00 1.0300462619e-05
1656 4.2489515791e+00 1.0076678554e-05
1657 4.2478145029e+00 1.0071260968e-05
1658 4.2466756243e+00 1.0139442213e-05
1659 4.2455144136e+00 1.0191001139e-05
1660 4.2443236081e+00 1.0271757230e-05
1661 4.2431499717e+00 1.0358909201e-05
1662 4.2419462215e+00 1.0431420047e-05
1663 4.2407018583e+00 1.0590724228e-05
1664 4.2394234127e+00 1.0617403501e-05
1665 4.2381420484e+00 1.0638999625e-05
1666 4.2368804617e+00 1.0557808045e-05
1667 4.2356450695e+00 1.0473183668e-05
1668 4.2344225242e+00 1.0492353638e-05
1669 4.2332086671e+00 1.0404460685e-05
1670 4.2319868644e+00 1.0454359335e-05
1671 4.2307560828e+00 1.0524196643e-05
1672 4.2294923876e+00 1.0611602068e-05
1673 4.2282017776e+00 1.0766953542e-05
1674 4.2268979657e+00 1.0753120699e-05
1675 4.2256065335e+00 1.0605355148e-05
1676 4.2243628599e+00 1.0375837047e-05
1677 4.2231512647e+00 1.0250032956e-05
1678 4.2219511577e+00 1.0233398762e-05
1679 4.2207846602e+00 1.0114057885e-05
1680 4.2196406727e+00 9.9739665143e-06
1681 4.2185037313e+00 9.9446866990e-06
1682 4.2173747920e+00 9.8474907252e-06
1683 4.2162618183e+00 9.7696047634e-06
1684 4.2151727753e+00 9.6728683947e-06
1685 4.2140873845e+00 9.6828824331e-06
1686 4.2129872278e+00 9.7338296355e-06
1687 4.2118866551e+00 9.8183771809e-06
1688 4.2107884284e+00 9.8748749122e-06
1689 4.2096693553e+00 9.8573771765e-06
1690 4.2085618916e+00 9.8000257073e-06
1691 4.2074918962e+00 9.6768147638e-06
1692 4.2064307554e+00 9.6208292932e-06
1693 4.2053488562e+00 9.5566993832e-06
1694 4.2042664208e+00 9.5102510225e-06
1695 4.2031882795e+00 9.4611855784e-06
1696 4.2021194481e+00 9.4576819989e-06
1697 4.2010647709e+00 9.4855523584e-06
1698 4.2000316823e+00 9.3924346105e-06
1699 4.1990041053e+00 9.4063467671e-06
1700 4.1979709170e+00 9.4693728394e-06
1701 4.1969530935e+00 9.4753559344e-06
1702 4.1959230141e+00 9.4457760025e-06
1703 4.1948840944e+00 9.4843074281e-06
1704 4.1938503209e+00 9.3806030181e-06
1705 4.1928119148e+00 9.3731568248e-06
1706 4.1917726963e+00 9.3064334549e-06
1707 4.1907529826e+00 9.3683089842e-06
1708 4.1897519134e+00 9.3326507652e-06
1709 4.1887552793e+00 9.2963847976e-06
1710 4.1877599644e+00 9.2801879007e-06
1711 4.1867540494e+00 9.3397311360e-06
1712 4.1857523574e+00 9.2787787701e-06
1713 4.1847571676e+00 9.2525961396e-06
1714 4.1837622490e+00 9.2088454026e-06
1715 4.1827854413e+00 9.1448467526e-06
1716 4.1817990934e+00 9.1614584350e-06
1717 4.1808146140e+00 9.2003163011e-06
1718 4.1798124897e+00 9.2463974547e-06
1719 4.1787977881e+00 9.2283143034e-06
1720 4.1777932423e+00 9.1672738084e-06
1721 4.1768034144e+00 9.1601457627e-06
1722 4.1758068517e+00 9.1873215113e-06
1723 4.1748167573e+00 9.1672271620e-06
1724 4.1738294986e+00 9.1687746616e-06
1725 4.1728480522e+00 9.1453939358e-06
1726 4.1718653988e+00 8.9542990486e-06
1727 4.1709198687e+00 8.8610432582e-06
1728 4.1699788083e+00 8.9331727847e-06
1729 4.1690580261e+00 8.8666369090e-06
1730 4.1681580023e+00 8.8307137170e-06
1731 4.1672584566e+00 8.6516878498e-06
1732 4.1663586392e+00 8.7434606545e-06
1733 4.1654397369e+00 8.7618909694e-06
1734 4.1645205961e+00 8.6803320891e-06
1735 4.1635963578e+00 8.8142518093e-06
1736 4.1626502070e+00 8.9719367922e-06
1737 4.1616770515e+00 9.0234293525e-06
1738 4.1606799917e+00 9.0773823917e-06
1739 4.1596826632e+00 9.1338967650e-06
1740 4.1586794400e+00 9.1893251698e-06
1741 4.1576570233e+00 9.3177394151e-06
1742 4.1565989380e+00 9.4328762162e-06
1743 4.1554953128e+00 9.6389436463e-06
1744 4.1543559199e+00 9.7526267612e-06
1745 4.1531918384e+00 9.8157579462e-06
1746 4.1520376471e+00 9.7679806020e-06
1747 4.1509038628e+00 9.6040287575e-06
1748 4.1497859678e+00 9.6173603366e-06
1749 4.1486675692e+00 9.6101380461e-06
1750 4.1475536101e+00 9.5300585070e-06
1751 4.1464648396e+00 9.5487607627e-06
1752 4.1453666526e+00 9.6154068128e-06
1753 4.1442638619e+00 9.5541903903e-06
1754 4.1431479568e+00 9.6416151248e-06
1755 4.1420368706e+00 9.7161213509e-06
1756 4.1409208857e+00 9.7537065646e-06
1757 4.1397684120e+00 9.8378514015e-06
1758 4.1386105591e+00 9.8071484170e-06
1759 4.1374507116e+00 9.8143691307e-06
1760 4.1362748162e+00 9.8787922830e-06
1761 4.1350651926e+00 9.9390652347e-06
1762 4.1338504279e+00 9.9522364882e-06
1763 4.1326464695e+00 9.8797542231e-06
1764 4.1314698987e+00 9.8051968823e-06
1765 4.1303041795e+00 9.9130143480e-06
1766 4.1291243112e+00 9.9112842516e-06
1767 4.1279203203e+00 9.8716238525e-06
1768 4.1267351509e+00 9.8172901308e-06
1769 4.1255516876e+00 9.8224663670e-06
1770 4.1243306202e+00 9.9362782539e-06
1771 4.1231080264e+00 1.0008621234e-05
1772 4.1219054804e+00 1.0064788479e-05
1773 4.1207092593e+00 1.0062651260e-05
1774 4.1194977653e+00 1.0037355261e-05
1775 4.1182818467e+00 1.0052370983e-05
1776 4.1170702486e+00 1.0078969903e-05
1777 4.1158570770e+00 1.0020713439e-05
1778 4.1146454745e+00 1.0011079953e-05
1779 4.1134388314e+00 9.9720020120e-06
1780 4.1122392044e+00 1.0038545715e-05
1781 4.1110539338e+00 1.0063663157e-05
1782 4.1098498608e+00 1.0015558993e-05
1783 4.1086062756e+00 1.0158754387e-05
1784 4.1073471176e+00 1.0281796470e-05
1785 4.1060907004e+00 1.0291469959e-05
1786 4.1048233535e+00 1.0247543015e-05
1787 4.1035299344e+00 1.0340363640e-05
1788 4.1022287921e+00 1.0494613885e-05
1789 4.1009209441e+00 1.0550329432e-05
1790 4.0995535070e+00 1.0619597689e-05
1791 4.0981634765e+00 1.0725326930e-05
1792 4.0967471531e+00 1.0845065528e-05
1793 4.0952990538e+00 1.1007578357e-05
1794 4.0937927958e+00 1.1352918691e-05
1795 4.0922143591e+00 1.1549420684e-05
1796 4.0906426787e+00 1.1459315174e-05
1797 4.0890632656e+00 1.1340051065e-05
1798 4.0875108486e+00 1.1208601963e-05
1799 4.0859947893e+00 1.1089286375e-05
1800 4.0845087005e+00 1.0917138411e-05
1801 4.0831051924e+00 1.0717015135e-05
1802 4.0817364807e+00 1.0540526104e-05
1803 4.0804177740e+00 1.0425097546e-05
1804 4.0791149052e+00 1.0355436953e-05
1805 4.0777913664e+00 1.0489519270e-05
1806 4.0764363574e+00 1.0625541694e-05
1807 4.0750382316e+00 1.0585034541e-05
1808 4.0736617889e+00 1.0472637551e-05
1809 4.0723391828e+00 1.0366749992e-05
1810 4.0710353933e+00 1.0292717531e-05
1811 4.0697760785e+00 1.0194424983e-05
1812 4.0685473788e+00 1.0070378311e-05
1813 4.0673284521e+00 1.0061405849e-05
1814 4.0661135476e+00 9.9779615451e-06
1815 4.0649145896e+00 9.7686653199e-06
1816 4.0637505097e+00 9.6500522010e-06
1817 4.0626305691e+00 9.4310886723e-06
1818 4.0615733144e+00 9.2561591434e-06
1819 4.0605716601e+00 9.0387497974e-06
1820 4.0595963268e+00 8.9772051878e-06
1821 4.0586242619e+00 8.9547058501e-06
1822 4.0576428107e+00 8.9602538519e-06
1823 4.0566667567e+00 8.9674766574e-06
1824 4.0556829370e+00 9.0098358754e-06
1825 4.0546772147e+00 9.1321393644e-06
1826 4.0536517029e+00 9.1251657269e-06
1827 4.0526287472e+00 9.0508716464e-06
1828 4.0515971434e+00 9.1944580560e-06
1829 4.0505247357e+00 9.3681488308e-06
1830 4.0494059837e+00 9.5540959058e-06
1831 4.0482766173e+00 9.6032760439e-06
1832 4.0471498085e+00 9.5615859902e-06
1833 4.0460199189e+00 9.6416407106e-06
1834 4.0448806262e+00 9.5250242075e-06
1835 4.0437558977e+00 9.5084567490e-06
1836 4.0426370412e+00 9.4730090380e-06
1837 4.0415141915e+00 9.3847051902e-06
1838 4.0404115690e+00 9.3777678715e-06
1839 4.0393233026e+00 9.2634581915e-06
1840 4.0382722822e+00 9.2516083872e-06
1841 4.0372257049e+00 9.2506148372e-06
1842 4.0361550754e+00 9.3033346019e-06
1843 4.0350876861e+00 9.2557363921e-06
1844 4.0340186968e+00 9.2379936165e-06
1845 4.0329536001e+00 9.2768740657e-06
1846 4.0318818436e+00 9.1757776229e-06
1847 4.0307969667e+00 9.2377007389e-06
1848 4.0297162682e+00 9.3393580757e-06
1849 4.0286128566e+00 9.3448787628e-06
1850 4.0275121940e+00 9.2494526844e-06
1851 4.0264385038e+00 9.2389874737e-06
1852 4.0253862112e+00 9.1887771822e-06
1853 4.0243580463e+00 9.1629258882e-06
1854 4.0233447205e+00 9.1186955733e-06
1855 4.0223195618e+00 9.1237427001e-06
1856 4.0212806342e+00 9.1373282791e-06
1857 4.0202368369e+00 9.0945926109e-06
1858 4.0191903511e+00 9.0752126945e-06
1859 4.0181387731e+00 9.1233097376e-06
1860 4.0171033330e+00 9.1446666764e-06
1861 4.0160785194e+00 9.1659319655e-06
1862 4.0150381711e+00 9.1725404055e-06
1863 4.0139669235e+00 9.2024837964e-06
1864 4.0128893764e+00 9.2384965439e-06
1865 4.0117938910e+00 9.2203923176e-06
1866 4.0107251180e+00 9.1881745957e-06
