iter rel_error rel_residual
635 6.4012627592e+00 3.1320040664e-05
636 6.3977637363e+00 3.1498980719e-05
637 6.3941663341e+00 3.2151620230e-05
638 6.3904105174e+00 3.2556889873e-05
639 6.3864852786e+00 3.3115829675e-05
640 6.3824553743e+00 3.3885516815e-05
641 6.3782735201e+00 3.4229597720e-05
642 6.3739953134e+00 3.4678976177e-05
643 6.3696615700e+00 3.4670642075e-05
644 6.3653521180e+00 3.4509752298e-05
645 6.3610115205e+00 3.5169549950e-05
646 6.3565840745e+00 3.5432239315e-05
647 6.3520845075e+00 3.5912172138e-05
648 6.3475393081e+00 3.5409718662e-05
649 6.3429929014e+00 3.5777619279e-05
650 6.3383071184e+00 3.6381747176e-05
651 6.3335661628e+00 3.6474112926e-05
652 6.3288512901e+00 3.6223108370e-05
653 6.3243269322e+00 3.5133792010e-05
654 6.3200355441e+00 3.4378950562e-05
655 6.3159114521e+00 3.4023544210e-05
656 6.3117796884e+00 3.4149366706e-05
657 6.3076289583e+00 3.4055340771e-05
658 6.3034679580e+00 3.4255329800e-05
659 6.2992666082e+00 3.3921927874e-05
660 6.2951464693e+00 3.3688616640e-05
661 6.2911061391e+00 3.3399694578e-05
662 6.2871124150e+00 3.3373502140e-05
663 6.2831346992e+00 3.3004350180e-05
664 6.2792693690e+00 3.2152508723e-05
665 6.2755438878e+00 3.1829351934e-05
666 6.2719647324e+00 3.1571731200e-05
667 6.2684150354e+00 3.1373153824e-05
668 6.2648992724e+00 3.0919186717e-05
669 6.2614552202e+00 3.0444568965e-05
670 6.2581363454e+00 2.9858103019e-05
671 6.2549306901e+00 2.9376263099e-05
672 6.2518076015e+00 2.8784136189e-05
673 6.2487970949e+00 2.8399670982e-05
674 6.2458710239e+00 2.8150437418e-05
675 6.2429855391e+00 2.7848116948e-05
676 6.2401277905e+00 2.7578573454e-05
677 6.2373484879e+00 2.7717750154e-05
678 6.2345825746e+00 2.7383600972e-05
679 6.2318455607e+00 2.7032257394e-05
680 6.2291745403e+00 2.6763515510e-05
681 6.2265219795e+00 2.6443446599e-05
682 6.2238946731e+00 2.6196199886e-05
683 6.2212916549e+00 2.5985429760e-05
684 6.2186868867e+00 2.6085231339e-05
685 6.2161003539e+00 2.5914487191e-05
686 6.2135253418e+00 2.5671145124e-05
687 6.2109533062e+00 2.5367271400e-05
688 6.2084243332e+00 2.5491524292e-05
689 6.2058487686e+00 2.5526730596e-05
690 6.2032251573e+00 2.6028412365e-05
691 6.2005019600e+00 2.6784402747e-05
692 6.1975817530e+00 2.7813683548e-05
693 6.1944055069e+00 2.8658051603e-05
694 6.1910730525e+00 2.8848338079e-05
695 6.1877465733e+00 2.8713401089e-05
696 6.1845234874e+00 2.8134626546e-05
697 6.1813635069e+00 2.7737644679e-05
698 6.1783048255e+00 2.7353423596e-05
699 6.1753450538e+00 2.6962223723e-05
700 6.1724183060e+00 2.6933281874e-05
701 6.1695036931e+00 2.7199027788e-05
702 6.1665147367e+00 2.7121682845e-05
703 6.1635534005e+00 2.6681307716e-05
704 6.1607421994e+00 2.5893937350e-05
705 6.1581002425e+00 2.5121449985e-05
706 6.1556055172e+00 2.4616174935e-05
707 6.1531440324e+00 2.4303599719e-05
708 6.1506891904e+00 2.4399249210e-05
709 6.1482773894e+00 2.4193729098e-05
710 6.1459270463e+00 2.3672465810e-05
711 6.1436364481e+00 2.3263644566e-05
712 6.1414042492e+00 2.2951539653e-05
713 6.1392048259e+00 2.2911113541e-05
714 6.1369818531e+00 2.2960662321e-05
715 6.1347767269e+00 2.2872392113e-05
716 6.1326004681e+00 2.2415552412e-05
717 6.1304967933e+00 2.2152708498e-05
718 6.1284348849e+00 2.1901565251e-05
719 6.1263605207e+00 2.1628206721e-05
720 6.1243776768e+00 2.1417005483e-05
721 6.1224235918e+00 2.1178911517e-05
722 6.1204743257e+00 2.1053828708e-05
723 6.1185025830e+00 2.1136883744e-05
724 6.1164868157e+00 2.1344380444e-05
725 6.1144398552e+00 2.1514505206e-05
726 6.1123458501e+00 2.1644681566e-05
727 6.1102586753e+00 2.1761575723e-05
728 6.1081220276e+00 2.1898934493e-05
729 6.1058911310e+00 2.2392681856e-05
730 6.1036355023e+00 2.2739335238e-05
731 6.1013407747e+00 2.2763058928e-05
732 6.0989791800e+00 2.3034419941e-05
733 6.0965392836e+00 2.3752620821e-05
734 6.0939127844e+00 2.4699562331e-05
735 6.0910306912e+00 2.5560559728e-05
736 6.0878573419e+00 2.6604870502e-05
737 6.0845347425e+00 2.7329333062e-05
738 6.0810752410e+00 2.7585449971e-05
739 6.0775340845e+00 2.7508029744e-05
740 6.0739380456e+00 2.8127986791e-05
741 6.0701961955e+00 2.8705140059e-05
742 6.0663182634e+00 2.9083375765e-05
743 6.0623736480e+00 2.8971269741e-05
744 6.0584364867e+00 2.9117060256e-05
745 6.0544112946e+00 2.9477682331e-05
746 6.0502482592e+00 3.0012463535e-05
747 6.0459729911e+00 3.0294025870e-05
748 6.0416766564e+00 3.0181826894e-05
749 6.0373961160e+00 3.0586717424e-05
750 6.0329271607e+00 3.0740184998e-05
751 6.0284212611e+00 3.0926283609e-05
752 6.0239101077e+00 3.0889391203e-05
753 6.0192701266e+00 3.1252354641e-05
754 6.0145710770e+00 3.1635942923e-05
755 6.0097512511e+00 3.2004273012e-05
756 6.0048708294e+00 3.2261694583e-05
757 5.9999638368e+00 3.2210828670e-05
758 5.9950161062e+00 3.2159109718e-05
759 5.9902542914e+00 3.1744421586e-05
760 5.9856284762e+00 3.1358609081e-05
761 5.9810197025e+00 3.1419425286e-05
762 5.9763411899e+00 3.1434462529e-05
763 5.9718165498e+00 3.0853772879e-05
764 5.9674840691e+00 3.0351710927e-05
765 5.9633196826e+00 2.9917374118e-05
766 5.9593654985e+00 2.9199159044e-05
767 5.9555770179e+00 2.8548391693e-05
768 5.9518940375e+00 2.8146043851e-05
769 5.9482184465e+00 2.8226763828e-05
770 5.9445419472e+00 2.8268084864e-05
771 5.9408782422e+00 2.8388601970e-05
772 5.9372033728e+00 2.8432592831e-05
773 5.9335053289e+00 2.8298547768e-05
774 5.9298471418e+00 2.8103299270e-05
775 5.9262130328e+00 2.7783567526e-05
776 5.9227147275e+00 2.7287620580e-05
777 5.9193617750e+00 2.6869330139e-05
778 5.9160508775e+00 2.6699629069e-05
779 5.9127480164e+00 2.6494188283e-05
780 5.9095315081e+00 2.6029820636e-05
781 5.9063721779e+00 2.6075300377e-05
782 5.9031317009e+00 2.6277446490e-05
783 5.8999223106e+00 2.6144710415e-05
784 5.8967056866e+00 2.6041663393e-05
785 5.8935304676e+00 2.6081082506e-05
786 5.8903362830e+00 2.5941137298e-05
787 5.8871111259e+00 2.5951357003e-05
788 5.8838728894e+00 2.6354666304e-05
789 5.8805520739e+00 2.6640018552e-05
790 5.8771143563e+00 2.6972100064e-05
791 5.8736795675e+00 2.6977341577e-05
792 5.8702597946e+00 2.6638397863e-05
793 5.8669227316e+00 2.6577657729e-05
794 5.8635867580e+00 2.6568193068e-05
795 5.8601892187e+00 2.6564102315e-05
796 5.8568328006e+00 2.6778399832e-05
797 5.8534340736e+00 2.6627967888e-05
798 5.8500569996e+00 2.6738588831e-05
799 5.8466049403e+00 2.6885712374e-05
800 5.8431284887e+00 2.6971694099e-05
801 5.8396427954e+00 2.7178058033e-05
802 5.8361352668e+00 2.6930250629e-05
803 5.8325971910e+00 2.6828585024e-05
804 5.8290852771e+00 2.6878467300e-05
805 5.8256066574e+00 2.6841645532e-05
806 5.8221300630e+00 2.6742755673e-05
807 5.8186632343e+00 2.6621506982e-05
808 5.8151993371e+00 2.6464129506e-05
809 5.8118340058e+00 2.6295166223e-05
810 5.8084700147e+00 2.6432387607e-05
811 5.8050671525e+00 2.6317983542e-05
812 5.8016742454e+00 2.6288881199e-05
813 5.7983445649e+00 2.5839617011e-05
814 5.7950466783e+00 2.5487938141e-05
815 5.7918705672e+00 2.5128693954e-05
816 5.7888197670e+00 2.4540988860e-05
817 5.7858447320e+00 2.4394271725e-05
818 5.7828987522e+00 2.4506854982e-05
819 5.7798676230e+00 2.4986093655e-05
820 5.7767501229e+00 2.5159179243e-05
821 5.7736127253e+00 2.5126517794e-05
822 5.7704565074e+00 2.5184463453e-05
823 5.7672764655e+00 2.5420724274e-05
824 5.7640234343e+00 2.5593583699e-05
825 5.7607197415e+00 2.5459765033e-05
826 5.7574220915e+00 2.5328606272e-05
827 5.7542058660e+00 2.5188700095e-05
828 5.7511147084e+00 2.4637328186e-05
829 5.7480670962e+00 2.4052739327e-05
830 5.7451840869e+00 2.3297542017e-05
831 5.7425270207e+00 2.2500599842e-05
832 5.7399705315e+00 2.2112434944e-05
833 5.7374787367e+00 2.1911729483e-05
834 5.7349705244e+00 2.2142631240e-05
835 5.7324282687e+00 2.2391044415e-05
836 5.7298340988e+00 2.2477947375e-05
837 5.7271852699e+00 2.2701653586e-05
838 5.7245201636e+00 2.2475225342e-05
839 5.7219061865e+00 2.2572956603e-05
840 5.7192708909e+00 2.2543158400e-05
841 5.7165415489e+00 2.2750886247e-05
842 5.7137590211e+00 2.3144601313e-05
843 5.7108783792e+00 2.3777037791e-05
844 5.7078110957e+00 2.4726089861e-05
845 5.7045216414e+00 2.4837922897e-05
846 5.7012349836e+00 2.5108027099e-05
847 5.6980059201e+00 2.5241165974e-05
848 5.6946600649e+00 2.5498686254e-05
849 5.6912580786e+00 2.5855536800e-05
850 5.6877750582e+00 2.5872617121e-05
851 5.6843061177e+00 2.5866930089e-05
852 5.6808896721e+00 2.5513568608e-05
853 5.6775164750e+00 2.5367373491e-05
854 5.6741837935e+00 2.5232803372e-05
855 5.6708009191e+00 2.5219928832e-05
856 5.6674724044e+00 2.5469477110e-05
857 5.6640646090e+00 2.5368076976e-05
858 5.6606224976e+00 2.5665574909e-05
859 5.6571409105e+00 2.5675287445e-05
860 5.6536061546e+00 2.5799442758e-05
861 5.6500440411e+00 2.6183481775e-05
862 5.6463549199e+00 2.6276825273e-05
863 5.6426935710e+00 2.6039726474e-05
864 5.6390888148e+00 2.5872086637e-05
865 5.6354983822e+00 2.6094381678e-05
866 5.6317959010e+00 2.6371861582e-05
867 5.6280124667e+00 2.6516645673e-05
868 5.6243006900e+00 2.6198025497e-05
869 5.6205787126e+00 2.5828045855e-05
870 5.6170204206e+00 2.5860172097e-05
871 5.6134999738e+00 2.5644030185e-05
872 5.6099609465e+00 2.5795143947e-05
873 5.6064422250e+00 2.5812600338e-05
874 5.6029373231e+00 2.5818653579e-05
875 5.5993434923e+00 2.5921564473e-05
876 5.5956559424e+00 2.6163644673e-05
877 5.5919770793e+00 2.6245554970e-05
878 5.5883412487e+00 2.6183475298e-05
879 5.5846541146e+00 2.6406652280e-05
880 5.5809582199e+00 2.6468300442e-05
881 5.5773524554e+00 2.6162987929e-05
882 5.5737266836e+00 2.6043977697e-05
883 5.5700874967e+00 2.6373692409e-05
884 5.5663682845e+00 2.6567742461e-05
885 5.5625762735e+00 2.6844696656e-05
886 5.5587610543e+00 2.6969979704e-05
887 5.5548916386e+00 2.6767798087e-05
888 5.5510260895e+00 2.6878516470e-05
889 5.5471561681e+00 2.6773000375e-05
890 5.5433667363e+00 2.6299626570e-05
891 5.5396550513e+00 2.6010349488e-05
892 5.5360631486e+00 2.5993445466e-05
893 5.5324918817e+00 2.5942814796e-05
894 5.5289106108e+00 2.5886363176e-05
895 5.5253756168e+00 2.5902194455e-05
896 5.5218177915e+00 2.5780052140e-05
897 5.5182707342e+00 2.5810006708e-05
898 5.5148545573e+00 2.5398815322e-05
899 5.5115945038e+00 2.4806022939e-05
900 5.5084741836e+00 2.4227181449e-05
901 5.5055309299e+00 2.3823650893e-05
902 5.5026339434e+00 2.3469243263e-05
903 5.4997933584e+00 2.3053578287e-05
904 5.4970176430e+00 2.2608204809e-05
905 5.4944020391e+00 2.2034156584e-05
906 5.4919408932e+00 2.1412372176e-05
907 5.4895868675e+00 2.1088169922e-05
908 5.4873171383e+00 2.0853600678e-05
909 5.4851175806e+00 2.0424860864e-05
910 5.4829894560e+00 1.9974343716e-05
911 5.4809001941e+00 1.9913451727e-05
912 5.4787771854e+00 2.0235634424e-05
913 5.4766127820e+00 2.0094375554e-05
914 5.4744616060e+00 2.0047499994e-05
915 5.4723428835e+00 2.0111706183e-05
916 5.4702084057e+00 2.0185444893e-05
917 5.4680176585e+00 2.0212465782e-05
918 5.4658524644e+00 2.0176143700e-05
919 5.4636619662e+00 2.0419949001e-05
920 5.4614101428e+00 2.0706341580e-05
921 5.4591234726e+00 2.0891645984e-05
922 5.4567601486e+00 2.1074516378e-05
923 5.4543459421e+00 2.1171538094e-05
924 5.4519075920e+00 2.1520340412e-05
925 5.4494589395e+00 2.1747800463e-05
926 5.4469494709e+00 2.1688220892e-05
927 5.4444514627e+00 2.1699881697e-05
928 5.4419617562e+00 2.1864759329e-05
929 5.4394375322e+00 2.2125898371e-05
930 5.4368190656e+00 2.2381684456e-05
931 5.4341220215e+00 2.2544243796e-05
932 5.4313471842e+00 2.2896891181e-05
933 5.4285249149e+00 2.3030964861e-05
934 5.4256767022e+00 2.2886442472e-05
935 5.4228660226e+00 2.2676159800e-05
936 5.4201074081e+00 2.2584088396e-05
937 5.4173838281e+00 2.2432727075e-05
938 5.4146873996e+00 2.2210621250e-05
939 5.4120819702e+00 2.1977060025e-05
940 5.4095404990e+00 2.1681567485e-05
941 5.4070546334e+00 2.1368080497e-05
942 5.4045939650e+00 2.1363076059e-05
943 5.4021434367e+00 2.1202723432e-05
944 5.3997468672e+00 2.0782353599e-05
945 5.3974436388e+00 2.0449432283e-05
946 5.3952363376e+00 2.0102195090e-05
947 5.3930842033e+00 1.9825444282e-05
948 5.3909840690e+00 1.9604228725e-05
949 5.3889280417e+00 1.9490925711e-05
950 5.3869228324e+00 1.9298208397e-05
951 5.3849399064e+00 1.9040776438e-05
952 5.3829784548e+00 1.9049794175e-05
953 5.3810156703e+00 1.9108310038e-05
954 5.3790743111e+00 1.8882784429e-05
955 5.3771588273e+00 1.8585935982e-05
956 5.3752865134e+00 1.8310727363e-05
957 5.3734573104e+00 1.8065545301e-05
958 5.3716509115e+00 1.8142988731e-05
959 5.3698182333e+00 1.8241879169e-05
960 5.3679430706e+00 1.8350531702e-05
961 5.3661029803e+00 1.8400087978e-05
962 5.3642521644e+00 1.8403098649e-05
963 5.3623502736e+00 1.8511094874e-05
964 5.3604395604e+00 1.8558397751e-05
965 5.3585458471e+00 1.8489800048e-05
966 5.3566409389e+00 1.8730352371e-05
967 5.3546625043e+00 1.9123049055e-05
968 5.3525897188e+00 1.9462016477e-05
969 5.3504392193e+00 1.9578194897e-05
970 5.3482799411e+00 1.9739568818e-05
971 5.3461209312e+00 1.9590205576e-05
972 5.3439618306e+00 1.9478215217e-05
973 5.3418522668e+00 1.9298448356e-05
974 5.3398633292e+00 1.9125846016e-05
975 5.3379107091e+00 1.8923940941e-05
976 5.3359758231e+00 1.8761498594e-05
977 5.3340263609e+00 1.8697690833e-05
978 5.3320350557e+00 1.8831299103e-05
979 5.3300247618e+00 1.8937197902e-05
980 5.3279905334e+00 1.8936351398e-05
981 5.3259416164e+00 1.8855642311e-05
982 5.3239618776e+00 1.8641302592e-05
983 5.3220400867e+00 1.8479395085e-05
984 5.3201075006e+00 1.8565757241e-05
985 5.3181279701e+00 1.8775303400e-05
986 5.3161007275e+00 1.8833717894e-05
987 5.3140823271e+00 1.8724967233e-05
988 5.3121467601e+00 1.8295517772e-05
989 5.3102476846e+00 1.8037981945e-05
990 5.3083805315e+00 1.8035665414e-05
991 5.3065083020e+00 1.8280515136e-05
992 5.3046000473e+00 1.8174501721e-05
993 5.3026968285e+00 1.7900143138e-05
994 5.3008166899e+00 1.7754661383e-05
995 5.2989935202e+00 1.7451196299e-05
996 5.2972126087e+00 1.7305347901e-05
997 5.2954465912e+00 1.7291555724e-05
998 5.2936789021e+00 1.7320927218e-05
999 5.2919032924e+00 1.7349812100e-05
1000 5.2901049978e+00 1.7342273088e-05
1001 5.2882807981e+00 1.7378465366e-05
1002 5.2864587471e+00 1.7408896842e-05
1003 5.2846305940e+00 1.7419753794e-05
1004 5.2828094456e+00 1.7314403858e-05
1005 5.2810102824e+00 1.7087912273e-05
1006 5.2792546074e+00 1.7094241833e-05
1007 5.2775026006e+00 1.7212899808e-05
1008 5.2756936775e+00 1.7316575587e-05
1009 5.2738539079e+00 1.7377594734e-05
1010 5.2720243420e+00 1.7171480274e-05
1011 5.2702318478e+00 1.6923006835e-05
1012 5.2684921327e+00 1.6923049056e-05
1013 5.2667645478e+00 1.6944264014e-05
1014 5.2649986808e+00 1.7093291023e-05
1015 5.2632115433e+00 1.7114016408e-05
1016 5.2614158378e+00 1.7091868155e-05
1017 5.2596259726e+00 1.7112559545e-05
1018 5.2578154853e+00 1.7360500277e-05
1019 5.2559855749e+00 1.7232852631e-05
1020 5.2541558368e+00 1.7207532817e-05
1021 5.2523315540e+00 1.7217071504e-05
1022 5.2504814835e+00 1.7303233569e-05
1023 5.2486001121e+00 1.7300501417e-05
1024 5.2467677051e+00 1.7126948141e-05
1025 5.2449536456e+00 1.7012886539e-05
1026 5.2431274437e+00 1.7044002429e-05
1027 5.2412657132e+00 1.7168367178e-05
1028 5.2393988297e+00 1.7166772875e-05
1029 5.2375349390e+00 1.7169830280e-05
1030 5.2357066816e+00 1.7051374486e-05
1031 5.2339072432e+00 1.6962813215e-05
1032 5.2321434652e+00 1.6633425816e-05
1033 5.2304114228e+00 1.6495475450e-05
1034 5.2287385380e+00 1.6381625779e-05
1035 5.2270521069e+00 1.6233332014e-05
1036 5.2253895930e+00 1.6291394976e-05
1037 5.2237220680e+00 1.6262178820e-05
1038 5.2220540984e+00 1.6122352430e-05
1039 5.2203730489e+00 1.6047401335e-05
1040 5.2186883275e+00 1.6091559351e-05
1041 5.2170160102e+00 1.5933778565e-05
1042 5.2153657329e+00 1.5782151046e-05
1043 5.2137208843e+00 1.5959362193e-05
1044 5.2120333859e+00 1.6035388315e-05
1045 5.2103153214e+00 1.6195340765e-05
1046 5.2085484469e+00 1.6489649069e-05
1047 5.2067115690e+00 1.6789699435e-05
1048 5.2047913199e+00 1.7171668021e-05
1049 5.2028058042e+00 1.7181931899e-05
1050 5.2008258387e+00 1.7238791469e-05
1051 5.1988586022e+00 1.7177506682e-05
1052 5.1969176749e+00 1.6810591807e-05
1053 5.1950188749e+00 1.6816326316e-05
1054 5.1931498501e+00 1.6658487343e-05
1055 5.1913172620e+00 1.6558021438e-05
1056 5.1894806842e+00 1.6555467361e-05
1057 5.1876230471e+00 1.6514543111e-05
1058 5.1857373305e+00 1.6593826453e-05
1059 5.1838465543e+00 1.6646309464e-05
1060 5.1819403553e+00 1.6491853158e-05
1061 5.1800351748e+00 1.6422073198e-05
1062 5.1781562523e+00 1.6353859026e-05
1063 5.1762931131e+00 1.6316790817e-05
1064 5.1744180803e+00 1.6438944080e-05
1065 5.1724858583e+00 1.6592927044e-05
1066 5.1705139261e+00 1.6755604755e-05
1067 5.1685105602e+00 1.6711324587e-05
1068 5.1665163769e+00 1.6766021959e-05
1069 5.1644852626e+00 1.6984388777e-05
1070 5.1623480987e+00 1.7338351058e-05
1071 5.1602040539e+00 1.7491628716e-05
1072 5.1579799927e+00 1.7709367447e-05
1073 5.1557029197e+00 1.8106986271e-05
1074 5.1533386387e+00 1.8337574100e-05
1075 5.1509443505e+00 1.8406656843e-05
1076 5.1485430910e+00 1.8568882194e-05
1077 5.1460671412e+00 1.8750823759e-05
1078 5.1435177650e+00 1.9116073720e-05
1079 5.1408872109e+00 1.9310359443e-05
1080 5.1382215215e+00 1.9351562597e-05
1081 5.1355038582e+00 1.9459458376e-05
1082 5.1327878041e+00 1.9498104720e-05
1083 5.1300449505e+00 1.9642609800e-05
1084 5.1273058225e+00 1.9763724146e-05
1085 5.1245342019e+00 1.9552399669e-05
1086 5.1218295604e+00 1.9436380989e-05
1087 5.1191706595e+00 1.9186412087e-05
1088 5.1166153223e+00 1.9019396148e-05
1089 5.1141181336e+00 1.8810884272e-05
1090 5.1117002222e+00 1.8599570189e-05
1091 5.1092739289e+00 1.8583421838e-05
1092 5.1068483689e+00 1.8615740507e-05
1093 5.1044378325e+00 1.8521283175e-05
1094 5.1020044594e+00 1.8449378487e-05
1095 5.0995919275e+00 1.8298096276e-05
1096 5.0972358000e+00 1.8018517622e-05
1097 5.0949155558e+00 1.7985022835e-05
1098 5.0926192172e+00 1.7992274861e-05
1099 5.0902927592e+00 1.7909648998e-05
1100 5.0880186322e+00 1.7796005250e-05
1101 5.0857469964e+00 1.7771149212e-05
1102 5.0835164285e+00 1.7622356224e-05
1103 5.0813246971e+00 1.7408128450e-05
1104 5.0791703931e+00 1.7322804901e-05
1105 5.0770408221e+00 1.7218317963e-05
1106 5.0748810735e+00 1.7155950542e-05
1107 5.0727456343e+00 1.7098616972e-05
1108 5.0706172921e+00 1.7066988732e-05
1109 5.0684475133e+00 1.7238129889e-05
1110 5.0662342472e+00 1.7506944898e-05
1111 5.0639309373e+00 1.7863077026e-05
1112 5.0615224716e+00 1.8106811144e-05
1113 5.0590813238e+00 1.8397542217e-05
1114 5.0566079349e+00 1.8281937543e-05
1115 5.0541727741e+00 1.8089950403e-05
1116 5.0517391309e+00 1.8269109110e-05
1117 5.0492892686e+00 1.8306478345e-05
1118 5.0468417744e+00 1.8396013771e-05
1119 5.0443148006e+00 1.8630658124e-05
1120 5.0417491876e+00 1.8750935530e-05
1121 5.0391556499e+00 1.8690754530e-05
1122 5.0366344803e+00 1.8281923485e-05
1123 5.0341696846e+00 1.8137974581e-05
1124 5.0317644059e+00 1.7935530930e-05
1125 5.0293773730e+00 1.7842420967e-05
1126 5.0270676007e+00 1.7644120741e-05
1127 5.0248051915e+00 1.7440733664e-05
1128 5.0225415887e+00 1.7499961544e-05
1129 5.0203023893e+00 1.7521483543e-05
1130 5.0180581406e+00 1.7202736651e-05
1131 5.0158964743e+00 1.7081601286e-05
1132 5.0137625021e+00 1.7190627230e-05
1133 5.0115396477e+00 1.7422205180e-05
1134 5.0092431471e+00 1.7633485933e-05
1135 5.0069044525e+00 1.7843597578e-05
1136 5.0045429589e+00 1.7735571522e-05
1137 5.0022357303e+00 1.7727757422e-05
1138 4.9999312386e+00 1.7409559593e-05
1139 4.9976605607e+00 1.7402291033e-05
1140 4.9953914272e+00 1.7666191652e-05
1141 4.9930803490e+00 1.7810684829e-05
1142 4.9907197624e+00 1.7843616080e-05
1143 4.9883656759e+00 1.7804747720e-05
1144 4.9860284301e+00 1.7771453793e-05
1145 4.9837053006e+00 1.7679608401e-05
1146 4.9814035893e+00 1.7503285300e-05
1147 4.9791799346e+00 1.7334186617e-05
1148 4.9769668268e+00 1.7330048847e-05
1149 4.9747640847e+00 1.7346292352e-05
1150 4.9725453192e+00 1.7401305957e-05
1151 4.9703262651e+00 1.7385902753e-05
1152 4.9681360307e+00 1.7452606171e-05
1153 4.9659442657e+00 1.7385111516e-05
1154 4.9637604334e+00 1.7250928907e-05
1155 4.9615882923e+00 1.7338940916e-05
1156 4.9594190802e+00 1.7357995911e-05
1157 4.9572570278e+00 1.7277911570e-05
1158 4.9551130917e+00 1.7193355652e-05
1159 4.9529657571e+00 1.7292728869e-05
1160 4.9508271814e+00 1.7381034566e-05
1161 4.9486189816e+00 1.7367578400e-05
1162 4.9463574190e+00 1.7385969087e-05
1163 4.9440944977e+00 1.7436701749e-05
1164 4.9418489474e+00 1.7535426860e-05
1165 4.9395796522e+00 1.7808163135e-05
1166 4.9372571773e+00 1.7783033236e-05
1167 4.9349335025e+00 1.7736357389e-05
1168 4.9326177106e+00 1.7631293982e-05
1169 4.9303343978e+00 1.7942343534e-05
1170 4.9279801017e+00 1.8245426574e-05
1171 4.9256345431e+00 1.8035448343e-05
1172 4.9233183500e+00 1.7892227535e-05
1173 4.9210380786e+00 1.7793135639e-05
1174 4.9187788204e+00 1.7687833884e-05
1175 4.9164845087e+00 1.7712620960e-05
1176 4.9142152310e+00 1.7759518677e-05
1177 4.9119223113e+00 1.7816095426e-05
1178 4.9096050693e+00 1.7823108276e-05
1179 4.9072938340e+00 1.7484923085e-05
1180 4.9050720220e+00 1.6997959878e-05
1181 4.9029717087e+00 1.6795941248e-05
1182 4.9009594010e+00 1.6398163814e-05
1183 4.8990190355e+00 1.6042921969e-05
1184 4.8972150697e+00 1.5676686795e-05
1185 4.8955031658e+00 1.5265735583e-05
1186 4.8938453330e+00 1.5035721433e-05
1187 4.8922001843e+00 1.4901234359e-05
1188 4.8905871043e+00 1.4848085362e-05
1189 4.8890125414e+00 1.4600182817e-05
1190 4.8874697920e+00 1.4499858526e-05
1191 4.8859555222e+00 1.4560624865e-05
1192 4.8844164097e+00 1.4469572808e-05
1193 4.8828863154e+00 1.4475686694e-05
1194 4.8813861038e+00 1.4464881127e-05
1195 4.8798644852e+00 1.4379323847e-05
1196 4.8783541379e+00 1.4403173402e-05
1197 4.8768375998e+00 1.4341119485e-05
1198 4.8753475215e+00 1.4351097360e-05
1199 4.8738239977e+00 1.4614052092e-05
1200 4.8722519327e+00 1.4664540256e-05
1201 4.8706649163e+00 1.4678572542e-05
1202 4.8690919316e+00 1.4584211271e-05
1203 4.8675572667e+00 1.4524957064e-05
1204 4.8660140042e+00 1.4478656088e-05
1205 4.8644604172e+00 1.4441959027e-05
1206 4.8629037049e+00 1.4708487208e-05
1207 4.8613198153e+00 1.4777520000e-05
1208 4.8596887359e+00 1.4709204904e-05
1209 4.8580311452e+00 1.4729517675e-05
1210 4.8563842166e+00 1.4700183436e-05
1211 4.8547504600e+00 1.4540285440e-05
1212 4.8531398474e+00 1.4542658510e-05
1213 4.8515306280e+00 1.4575268389e-05
1214 4.8499161211e+00 1.4557549816e-05
1215 4.8483149129e+00 1.4495821044e-05
1216 4.8467256360e+00 1.4394184974e-05
1217 4.8451539145e+00 1.4313830674e-05
1218 4.8435875766e+00 1.4303930783e-05
1219 4.8420322544e+00 1.4254674655e-05
1220 4.8404520709e+00 1.4374441688e-05
1221 4.8388744979e+00 1.4355237060e-05
1222 4.8373114431e+00 1.4152099454e-05
1223 4.8357826260e+00 1.4072835256e-05
1224 4.8342680017e+00 1.4147695388e-05
1225 4.8327109764e+00 1.4219215879e-05
1226 4.8311224871e+00 1.4472225709e-05
1227 4.8295067133e+00 1.4597352819e-05
1228 4.8278854455e+00 1.4454822862e-05
1229 4.8262768198e+00 1.4226559913e-05
1230 4.8247074396e+00 1.4250099503e-05
1231 4.8231391585e+00 1.4327896189e-05
1232 4.8215384267e+00 1.4376865490e-05
1233 4.8199188643e+00 1.4422793741e-05
1234 4.8182848431e+00 1.4333530990e-05
1235 4.8166633333e+00 1.4248492973e-05
1236 4.8150641278e+00 1.4260486664e-05
1237 4.8134892693e+00 1.4234813478e-05
1238 4.8119127675e+00 1.4085216032e-05
1239 4.8103540126e+00 1.4098422078e-05
1240 4.8087876648e+00 1.4149684813e-05
1241 4.8072094240e+00 1.4158668276e-05
1242 4.8056175121e+00 1.4388181044e-05
1243 4.8039856714e+00 1.4383839702e-05
1244 4.8023326544e+00 1.4372112073e-05
1245 4.8006989019e+00 1.4413283426e-05
1246 4.7990829359e+00 1.4207322369e-05
1247 4.7974951884e+00 1.3976545252e-05
1248 4.7959684234e+00 1.3710450408e-05
1249 4.7944902952e+00 1.3437882720e-05
1250 4.7930859584e+00 1.3143233735e-05
1251 4.7917335149e+00 1.2937443784e-05
1252 4.7904131824e+00 1.2802292891e-05
1253 4.7891068985e+00 1.2745400040e-05
1254 4.7877883501e+00 1.2717072702e-05
1255 4.7864715573e+00 1.2686014641e-05
1256 4.7851942803e+00 1.2522400854e-05
1257 4.7839598459e+00 1.2238925726e-05
1258 4.7827548283e+00 1.2075797981e-05
