iter rel_error rel_residual
635 8.8840623874e-01 7.5099322928e-05
636 8.8717785576e-01 7.3072979649e-05
637 8.8633312617e-01 7.4668565868e-05
638 8.8568655238e-01 7.5407407755e-05
639 8.8493086665e-01 7.7270848278e-05
640 8.8397473074e-01 8.0828856839e-05
641 8.8326985693e-01 8.6015650568e-05
642 8.8264963040e-01 8.2040903063e-05
643 8.8161339696e-01 7.3754327727e-05
644 8.8009741991e-01 7.1079337405e-05
645 8.7846262749e-01 6.8821353671e-05
646 8.7687894301e-01 7.1175539713e-05
647 8.7543837118e-01 6.9547169785e-05
648 8.7335754276e-01 7.4536870151e-05
649 8.7089053943e-01 8.2946314938e-05
650 8.6892928049e-01 7.9043078048e-05
651 8.6702625813e-01 7.8462847677e-05
652 8.6494314448e-01 7.1847452590e-05
653 8.6296455023e-01 6.8179015210e-05
654 8.6116193404e-01 6.8896105241e-05
655 8.5938075098e-01 6.7201187800e-05
656 8.5795896159e-01 6.7898082392e-05
657 8.5703142993e-01 7.1634683528e-05
658 8.5632212766e-01 7.6233851840e-05
659 8.5586108217e-01 7.8619787993e-05
660 8.5581146276e-01 7.3865442858e-05
661 8.5589566043e-01 6.9789014508e-05
662 8.5535163686e-01 6.5679112223e-05
663 8.5446560229e-01 6.4526892993e-05
664 8.5372884203e-01 6.8346951238e-05
665 8.5211575334e-01 6.3656900328e-05
666 8.5047603018e-01 6.2177968808e-05
667 8.4884425144e-01 6.3618267043e-05
668 8.4668093324e-01 6.3861625735e-05
669 8.4455202007e-01 6.4406695644e-05
670 8.4293230492e-01 6.2644422487e-05
671 8.4117048856e-01 6.2731672171e-05
672 8.3907610036e-01 6.2328639756e-05
673 8.3687879250e-01 6.4722923739e-05
674 8.3485885965e-01 6.4696112611e-05
675 8.3268931607e-01 6.3627161187e-05
676 8.3100337962e-01 6.0357225687e-05
677 8.2973073861e-01 6.0774587269e-05
678 8.2848580067e-01 6.2939574317e-05
679 8.2716138680e-01 6.1364344889e-05
680 8.2602370381e-01 6.1448764463e-05
681 8.2520356947e-01 6.1291828751e-05
682 8.2442663608e-01 6.1758958107e-05
683 8.2398108985e-01 6.1768338870e-05
684 8.2394201491e-01 5.9910664874e-05
685 8.2397121807e-01 6.1525299197e-05
686 8.2436790328e-01 6.0187936208e-05
687 8.2498917055e-01 5.9852534883e-05
688 8.2536682802e-01 5.9914704768e-05
689 8.2575342015e-01 5.7122256267e-05
690 8.2617074807e-01 6.0483894604e-05
691 8.2623899921e-01 5.9003042872e-05
692 8.2595883473e-01 5.9601780881e-05
693 8.2533457607e-01 5.9264386780e-05
694 8.2446895127e-01 5.8408218417e-05
695 8.2344784630e-01 5.8951998629e-05
696 8.2206840310e-01 5.7276184518e-05
697 8.2035785861e-01 5.9797857428e-05
698 8.1864652314e-01 5.9847908905e-05
699 8.1705660042e-01 6.0465830335e-05
700 8.1548256262e-01 6.1786348545e-05
701 8.1406359110e-01 5.9104774115e-05
702 8.1251360838e-01 6.1867343514e-05
703 8.1070197091e-01 6.1158443494e-05
704 8.0889031175e-01 6.0717422095e-05
705 8.0754038241e-01 6.4054186689e-05
706 8.0638585991e-01 6.9904548467e-05
707 8.0517489671e-01 6.7067208150e-05
708 8.0401013761e-01 6.1218740710e-05
709 8.0344271709e-01 5.9013521258e-05
710 8.0252337183e-01 5.8319546047e-05
711 8.0156282744e-01 5.8146509209e-05
712 8.0080489986e-01 5.8400286944e-05
713 7.9959195480e-01 6.1421395756e-05
714 7.9785411189e-01 6.0303578933e-05
715 7.9647871701e-01 6.5676477048e-05
716 7.9529595595e-01 6.8512382141e-05
717 7.9399770225e-01 6.2714500828e-05
718 7.9279095720e-01 6.3499385164e-05
719 7.9182235729e-01 5.8620340856e-05
720 7.9080351030e-01 5.7768984206e-05
721 7.8965292117e-01 5.9452799513e-05
722 7.8838518163e-01 5.6675038043e-05
723 7.8697802157e-01 5.8469978722e-05
724 7.8548613040e-01 5.6810563415e-05
725 7.8409383794e-01 5.7031880656e-05
726 7.8279309666e-01 5.5985659408e-05
727 7.8152867958e-01 5.7485398006e-05
728 7.8020134190e-01 5.7221977826e-05
729 7.7893784561e-01 5.4476605219e-05
730 7.7789251956e-01 5.5920913035e-05
731 7.7687662924e-01 5.4382731881e-05
732 7.7592066409e-01 5.4473776580e-05
733 7.7499107302e-01 5.3458666957e-05
734 7.7403515288e-01 5.5388469100e-05
735 7.7314384331e-01 5.5015715779e-05
736 7.7244635521e-01 5.5293186946e-05
737 7.7194975449e-01 5.2810499508e-05
738 7.7148972999e-01 5.3714102726e-05
739 7.7108783406e-01 5.5186886384e-05
740 7.7109738462e-01 5.5063014524e-05
741 7.7140108645e-01 5.6359308436e-05
742 7.7153053362e-01 5.4737194328e-05
743 7.7174277698e-01 5.3947599861e-05
744 7.7219075750e-01 5.5284847674e-05
745 7.7272181304e-01 5.3208674571e-05
746 7.7306842144e-01 5.4266970538e-05
747 7.7307043249e-01 5.3458575637e-05
748 7.7316834328e-01 5.2097549804e-05
749 7.7313225893e-01 5.1236133662e-05
750 7.7255844771e-01 5.2282844815e-05
751 7.7142543613e-01 5.2986346931e-05
752 7.7009576510e-01 5.2397009775e-05
753 7.6845833120e-01 5.1196935624e-05
754 7.6624592496e-01 5.3289636627e-05
755 7.6408188000e-01 5.0836427635e-05
756 7.6208377035e-01 5.1254529234e-05
757 7.6013776927e-01 5.1094494308e-05
758 7.5848478795e-01 5.1870614961e-05
759 7.5648833181e-01 5.1856540058e-05
760 7.5459153940e-01 5.1180917257e-05
761 7.5297277321e-01 5.0620199835e-05
762 7.5144278839e-01 4.9793718500e-05
763 7.4995414206e-01 5.1821316493e-05
764 7.4911413411e-01 5.6521542913e-05
765 7.4867330967e-01 6.0469839819e-05
766 7.4823971694e-01 6.1564755828e-05
767 7.4790785406e-01 5.3386237469e-05
768 7.4776577060e-01 5.3164980168e-05
769 7.4755373222e-01 5.4134139161e-05
770 7.4720767960e-01 5.2119284517e-05
771 7.4681845541e-01 5.2005637698e-05
772 7.4665094436e-01 5.3517107331e-05
773 7.4640205601e-01 5.3738693191e-05
774 7.4589046343e-01 5.5365222306e-05
775 7.4530018994e-01 6.0756950901e-05
776 7.4459212029e-01 5.7210285069e-05
777 7.4353988975e-01 5.4739607533e-05
778 7.4230417826e-01 5.3768359919e-05
779 7.4125960604e-01 5.2265559684e-05
780 7.4017855153e-01 5.1411536681e-05
781 7.3882934430e-01 5.0724449438e-05
782 7.3766652616e-01 5.1675690910e-05
783 7.3637732905e-01 5.0196803823e-05
784 7.3457312072e-01 5.1563603021e-05
785 7.3294980692e-01 5.0399238335e-05
786 7.3167416807e-01 5.0720227341e-05
787 7.3044799056e-01 5.1269482089e-05
788 7.2955059506e-01 5.0159506053e-05
789 7.2891281247e-01 5.1934408731e-05
790 7.2836981443e-01 5.3504492067e-05
791 7.2816047255e-01 5.6328582548e-05
792 7.2854030222e-01 5.9380840529e-05
793 7.2902739217e-01 6.4523618859e-05
794 7.2983776734e-01 6.0011614154e-05
795 7.3150692376e-01 5.6344583298e-05
796 7.3350484030e-01 5.4960814712e-05
797 7.3541100525e-01 5.4290008180e-05
798 7.3745685190e-01 5.6818661875e-05
799 7.3945923531e-01 5.8565017054e-05
800 7.4107221751e-01 5.1608075854e-05
801 7.4239294490e-01 5.1913206794e-05
802 7.4320622576e-01 5.8493341222e-05
803 7.4382869274e-01 6.0078974246e-05
804 7.4400528408e-01 5.6115876101e-05
805 7.4294895497e-01 5.5379560814e-05
806 7.4110323736e-01 5.4084812241e-05
807 7.3923445390e-01 5.3092689811e-05
808 7.3667840900e-01 5.4122331825e-05
809 7.3303629988e-01 5.2330175556e-05
810 7.2956464025e-01 5.2021391392e-05
811 7.2622097302e-01 5.2290453594e-05
812 7.2258018877e-01 5.1545480736e-05
813 7.1888501194e-01 5.3436230049e-05
814 7.1575664817e-01 5.0874537723e-05
815 7.1333885933e-01 5.1145589157e-05
816 7.1134110443e-01 5.0368267015e-05
817 7.0980101141e-01 5.0414271784e-05
818 7.0901945867e-01 5.1111591661e-05
819 7.0893708249e-01 5.2122294756e-05
820 7.0945305642e-01 5.0838631837e-05
821 7.1038320245e-01 5.1758040567e-05
822 7.1143718058e-01 5.1327936932e-05
823 7.1280515647e-01 5.1405813064e-05
824 7.1413308463e-01 5.0195729955e-05
825 7.1484196614e-01 4.9346379141e-05
826 7.1552973177e-01 5.1247997650e-05
827 7.1677078585e-01 5.0078611039e-05
828 7.1771748172e-01 5.1353432343e-05
829 7.1743650739e-01 5.0629328679e-05
830 7.1693164160e-01 5.0842989719e-05
831 7.1619534917e-01 5.1666211187e-05
832 7.1458668233e-01 5.5926637709e-05
833 7.1269202119e-01 5.5716882993e-05
834 7.1079165259e-01 5.3006375812e-05
835 7.0861815194e-01 5.1461353514e-05
836 7.0607265666e-01 5.4159442362e-05
837 7.0353074554e-01 5.6431095585e-05
838 7.0107226483e-01 5.2992376193e-05
839 6.9840544207e-01 5.3293105240e-05
840 6.9572188759e-01 5.2509274385e-05
841 6.9351396574e-01 5.2021713798e-05
842 6.9193967625e-01 5.1162466530e-05
843 6.9114992903e-01 5.1685170491e-05
844 6.9112598781e-01 5.1309231696e-05
845 6.9168654932e-01 5.0328027397e-05
846 6.9297373224e-01 5.0572154653e-05
847 6.9489570116e-01 4.9392002284e-05
848 6.9736444322e-01 5.1059140233e-05
849 6.9960693323e-01 5.1123131803e-05
850 7.0198424583e-01 5.3506578320e-05
851 7.0446920958e-01 5.2178086577e-05
852 7.0650983014e-01 4.9539821018e-05
853 7.0762004572e-01 4.9663920669e-05
854 7.0887850050e-01 5.2973074981e-05
855 7.0953366875e-01 5.5699656826e-05
856 7.0933094261e-01 5.2536516194e-05
857 7.0872842198e-01 5.0863379585e-05
858 7.0811503681e-01 4.9218864468e-05
859 7.0651729091e-01 4.9754009020e-05
860 7.0377907464e-01 4.8826446201e-05
861 7.0102243539e-01 4.7557359764e-05
862 6.9843766814e-01 4.6720995877e-05
863 6.9529216539e-01 4.7535531363e-05
864 6.9142667775e-01 4.8852184725e-05
865 6.8830630530e-01 4.8296888448e-05
866 6.8598418106e-01 4.7638706824e-05
867 6.8417718239e-01 4.6432099974e-05
868 6.8289860853e-01 4.7118492398e-05
869 6.8207825588e-01 4.7209001465e-05
870 6.8142366274e-01 4.6708125246e-05
871 6.8076350269e-01 4.7410344444e-05
872 6.8062427341e-01 4.7472502334e-05
873 6.8101487783e-01 4.6775475169e-05
874 6.8169336119e-01 4.7404564553e-05
875 6.8279572591e-01 4.7635169705e-05
876 6.8445179453e-01 4.8481975547e-05
877 6.8615580896e-01 4.8361092451e-05
878 6.8751744609e-01 4.6869249154e-05
879 6.8872142642e-01 4.5980484899e-05
880 6.9023445045e-01 4.7415550417e-05
881 6.9189695153e-01 4.7560472393e-05
882 6.9331516674e-01 4.6160472426e-05
883 6.9459725654e-01 4.7398908289e-05
884 6.9533348763e-01 4.6351741676e-05
885 6.9538685983e-01 4.6750977794e-05
886 6.9498540862e-01 4.6941942806e-05
887 6.9452662076e-01 4.5598733872e-05
888 6.9352531502e-01 4.7697603107e-05
889 6.9191667133e-01 4.7059224096e-05
890 6.9050245863e-01 4.8022234376e-05
891 6.8889471957e-01 4.8528849868e-05
892 6.8671386294e-01 4.7547783073e-05
893 6.8458422439e-01 5.0356160152e-05
894 6.8283729036e-01 5.0911190535e-05
895 6.8136209355e-01 5.4018863271e-05
896 6.8015203628e-01 5.2088274639e-05
897 6.7943518965e-01 4.7963015294e-05
898 6.7925258935e-01 4.6707532608e-05
899 6.7938518729e-01 4.5299284104e-05
900 6.7981971255e-01 4.7257831416e-05
901 6.8029581042e-01 4.5051676819e-05
902 6.8067254168e-01 4.4997034488e-05
903 6.8116833119e-01 4.5503756258e-05
904 6.8179760152e-01 4.5787684632e-05
905 6.8233382840e-01 4.6754012214e-05
906 6.8274833702e-01 4.7928404767e-05
907 6.8302114310e-01 4.7672560338e-05
908 6.8284319519e-01 5.1633926215e-05
909 6.8240695730e-01 5.9538981526e-05
910 6.8189444769e-01 5.4371057499e-05
911 6.8125663713e-01 4.7454529076e-05
912 6.8057646004e-01 4.7597278979e-05
913 6.7967453060e-01 4.7183333280e-05
914 6.7865772722e-01 4.6627416312e-05
915 6.7773932641e-01 4.6931369296e-05
916 6.7685176127e-01 4.6997644896e-05
917 6.7592455096e-01 4.6856946500e-05
918 6.7485984903e-01 4.7721989022e-05
919 6.7382727039e-01 4.7469813194e-05
920 6.7295497902e-01 4.8178215631e-05
921 6.7218854561e-01 4.9861827494e-05
922 6.7152065913e-01 4.8832038997e-05
923 6.7090488820e-01 4.8916883244e-05
924 6.7033451620e-01 4.5878955612e-05
925 6.6998524273e-01 4.5250793587e-05
926 6.6985005064e-01 4.7382767496e-05
927 6.6985254374e-01 4.8649461782e-05
928 6.6982687678e-01 4.7913362828e-05
929 6.6987357509e-01 4.3523473686e-05
930 6.7022560535e-01 4.3559848761e-05
931 6.7045873827e-01 4.2183191592e-05
932 6.7047986543e-01 4.4368139549e-05
933 6.7048340525e-01 4.3874770831e-05
934 6.7045801849e-01 4.3989602036e-05
935 6.7027481944e-01 4.2681311438e-05
936 6.7011023587e-01 4.4056029286e-05
937 6.6978243134e-01 4.3533896590e-05
938 6.6931512686e-01 4.2910456892e-05
939 6.6882490994e-01 4.3174631078e-05
940 6.6831252290e-01 4.0738220900e-05
941 6.6768446572e-01 4.1817407742e-05
942 6.6689929427e-01 4.2476207712e-05
943 6.6616094147e-01 3.9996394555e-05
944 6.6559473575e-01 4.0228350609e-05
945 6.6504222964e-01 4.1203415602e-05
946 6.6456557291e-01 4.2286745968e-05
947 6.6443038318e-01 4.1196258192e-05
948 6.6432807329e-01 3.9040214976e-05
949 6.6420925337e-01 3.9500392064e-05
950 6.6426701937e-01 3.9554462171e-05
951 6.6451917456e-01 3.9966076012e-05
952 6.6467915886e-01 4.2255125878e-05
953 6.6470516864e-01 4.2892991671e-05
954 6.6464223842e-01 4.6910016812e-05
955 6.6446455208e-01 4.6072434683e-05
956 6.6411264753e-01 4.6312663924e-05
957 6.6364664769e-01 4.2072397215e-05
958 6.6320577134e-01 3.9824474752e-05
959 6.6268419195e-01 3.8886428024e-05
960 6.6190984045e-01 3.7688564436e-05
961 6.6123416587e-01 3.8246134732e-05
962 6.6063103906e-01 3.7524620305e-05
963 6.5984180918e-01 3.8274320740e-05
964 6.5892495571e-01 3.8182423647e-05
965 6.5817157181e-01 3.9194174292e-05
966 6.5747961982e-01 3.9659318702e-05
967 6.5698880193e-01 4.0391586182e-05
968 6.5649340610e-01 4.3294965669e-05
969 6.5615891945e-01 4.3153532346e-05
970 6.5599420106e-01 4.4159722903e-05
971 6.5565256313e-01 4.1186957420e-05
972 6.5523427966e-01 3.9474221222e-05
973 6.5471247411e-01 3.8252272766e-05
974 6.5393273524e-01 3.8763872069e-05
975 6.5344065802e-01 3.8642543317e-05
976 6.5313741968e-01 3.9259845603e-05
977 6.5258611243e-01 3.9805971424e-05
978 6.5246103101e-01 4.3668023383e-05
979 6.5244666825e-01 4.2807985704e-05
980 6.5216912079e-01 4.0305515933e-05
981 6.5211793273e-01 3.8815920064e-05
982 6.5244995272e-01 3.7359133502e-05
983 6.5276246843e-01 3.6944710160e-05
984 6.5323883847e-01 3.6941960667e-05
985 6.5378108297e-01 3.5970039957e-05
986 6.5422965079e-01 3.6109708413e-05
987 6.5480989271e-01 3.5941744399e-05
988 6.5544763451e-01 3.4757766560e-05
989 6.5577095973e-01 3.5515244149e-05
990 6.5599294950e-01 3.6006539474e-05
991 6.5644998110e-01 3.5238067604e-05
992 6.5679995969e-01 3.4917504574e-05
993 6.5680085000e-01 3.5109365944e-05
994 6.5686403140e-01 3.5080731259e-05
995 6.5709257593e-01 3.4858260440e-05
996 6.5705438431e-01 3.4167952951e-05
997 6.5674615453e-01 3.4428269515e-05
998 6.5659294074e-01 3.4000276100e-05
999 6.5650084481e-01 3.3895321200e-05
1000 6.5606900828e-01 3.4771580795e-05
1001 6.5531460091e-01 3.3714639270e-05
1002 6.5454756887e-01 3.4800368026e-05
1003 6.5381974530e-01 3.4099617283e-05
1004 6.5328020762e-01 3.3983384826e-05
1005 6.5279318914e-01 3.4005569981e-05
1006 6.5237440491e-01 3.4271843043e-05
1007 6.5227659073e-01 3.4471881198e-05
1008 6.5240934055e-01 3.4056039700e-05
1009 6.5260044593e-01 3.3524432208e-05
1010 6.5303671581e-01 3.3040192740e-05
1011 6.5364788096e-01 3.3442537495e-05
1012 6.5437077554e-01 3.4043864814e-05
1013 6.5527677860e-01 3.4361554790e-05
1014 6.5621077426e-01 3.3895961941e-05
1015 6.5700844153e-01 3.4124192728e-05
1016 6.5758035231e-01 3.2688214186e-05
1017 6.5797189173e-01 3.3199023908e-05
1018 6.5825227857e-01 3.2430692510e-05
1019 6.5843683336e-01 3.3474198693e-05
1020 6.5842656329e-01 3.4344794542e-05
1021 6.5828246917e-01 3.3310289389e-05
1022 6.5792525470e-01 3.3409894502e-05
1023 6.5737515896e-01 3.2828614057e-05
1024 6.5674985793e-01 3.3412973537e-05
1025 6.5600977011e-01 3.3811682997e-05
1026 6.5533037393e-01 3.3871066396e-05
1027 6.5478128767e-01 3.2816564403e-05
1028 6.5433839469e-01 3.2465772079e-05
1029 6.5394269870e-01 3.3299622192e-05
1030 6.5354811415e-01 3.2415926763e-05
1031 6.5332368075e-01 3.2360014062e-05
1032 6.5323953783e-01 3.3051528816e-05
1033 6.5318416424e-01 3.3187102666e-05
1034 6.5329572986e-01 3.2738807540e-05
1035 6.5356560913e-01 3.2940134793e-05
1036 6.5390273162e-01 3.4177467476e-05
1037 6.5426742544e-01 3.4949406045e-05
1038 6.5473107741e-01 3.8662706492e-05
1039 6.5515880579e-01 3.7350215480e-05
1040 6.5549148680e-01 3.4056775757e-05
1041 6.5572324629e-01 3.3856783383e-05
1042 6.5585017796e-01 3.2322520796e-05
1043 6.5600043204e-01 3.3519127230e-05
1044 6.5598239127e-01 3.3080715181e-05
1045 6.5568676826e-01 3.4751169802e-05
1046 6.5542130271e-01 3.7045870535e-05
1047 6.5507521742e-01 3.9803154438e-05
1048 6.5457542405e-01 3.9613442876e-05
1049 6.5400046694e-01 3.4473926074e-05
1050 6.5344061855e-01 3.3562124980e-05
1051 6.5286532662e-01 3.2052314901e-05
1052 6.5222058000e-01 3.2531670852e-05
1053 6.5160431171e-01 3.2172884974e-05
1054 6.5109900378e-01 3.2974279818e-05
1055 6.5065591632e-01 3.2217398687e-05
1056 6.5026784166e-01 3.2678722129e-05
1057 6.5007853645e-01 3.2189463632e-05
1058 6.5002890932e-01 3.2528866181e-05
1059 6.5003640915e-01 3.2103408246e-05
1060 6.5019632015e-01 3.2423769375e-05
1061 6.5048373480e-01 3.2894736136e-05
1062 6.5083238075e-01 3.1741481487e-05
1063 6.5130841054e-01 3.1653043833e-05
1064 6.5181690661e-01 3.1898616469e-05
1065 6.5216231279e-01 3.2892864125e-05
1066 6.5254302536e-01 3.2369927973e-05
1067 6.5294031880e-01 3.1806547374e-05
1068 6.5317756136e-01 3.1498648875e-05
1069 6.5315608538e-01 3.0631633865e-05
1070 6.5286474087e-01 3.1888129058e-05
1071 6.5228502328e-01 3.2819099327e-05
1072 6.5153147107e-01 3.4375727093e-05
1073 6.5051836336e-01 3.8251233708e-05
1074 6.4949016947e-01 3.6234174662e-05
1075 6.4854501604e-01 3.2633542248e-05
1076 6.4770627038e-01 3.1075067230e-05
1077 6.4672272663e-01 3.0732629130e-05
1078 6.4578159648e-01 3.0770952053e-05
1079 6.4498375507e-01 3.0448421540e-05
1080 6.4428881385e-01 3.0683118616e-05
1081 6.4350527357e-01 3.1655080243e-05
1082 6.4289611596e-01 3.1349538144e-05
1083 6.4263775746e-01 3.0748871519e-05
1084 6.4229733877e-01 3.0670338475e-05
1085 6.4208882667e-01 3.0771647155e-05
1086 6.4202779605e-01 3.0401522084e-05
1087 6.4188575492e-01 3.0599210754e-05
1088 6.4170380924e-01 2.9949684087e-05
1089 6.4160730231e-01 3.1664547908e-05
1090 6.4136410201e-01 3.1676703667e-05
1091 6.4123782511e-01 3.0989062077e-05
1092 6.4117321659e-01 3.0947672310e-05
1093 6.4075246766e-01 3.2168799983e-05
1094 6.4034461772e-01 3.5453451576e-05
1095 6.4005276933e-01 3.7605087386e-05
1096 6.3976019908e-01 3.4026987900e-05
1097 6.3939360158e-01 3.2287930662e-05
1098 6.3902879152e-01 3.2659943687e-05
1099 6.3872146159e-01 3.2628287500e-05
1100 6.3839799378e-01 3.1637502251e-05
1101 6.3803217391e-01 3.3106651426e-05
1102 6.3766213062e-01 3.6982625552e-05
1103 6.3714376773e-01 3.7782647732e-05
1104 6.3646401777e-01 3.2820826557e-05
1105 6.3594838559e-01 3.0699138406e-05
1106 6.3537991518e-01 3.1507662649e-05
1107 6.3460087022e-01 3.3877919903e-05
1108 6.3393536454e-01 3.3908364460e-05
1109 6.3331562950e-01 3.1748290446e-05
1110 6.3266018542e-01 3.0463501877e-05
1111 6.3199687047e-01 3.0081390501e-05
1112 6.3142436400e-01 3.0923107041e-05
1113 6.3096482552e-01 3.2160532013e-05
1114 6.3060696445e-01 3.1397933790e-05
1115 6.3022698190e-01 3.0595776156e-05
1116 6.2968202746e-01 3.0035562511e-05
1117 6.2911913600e-01 3.0542296110e-05
1118 6.2871490332e-01 2.9043261672e-05
1119 6.2832352771e-01 2.9112016262e-05
1120 6.2787307074e-01 2.8856203083e-05
1121 6.2744112195e-01 2.8821462806e-05
1122 6.2708177709e-01 2.8632751830e-05
1123 6.2665369449e-01 2.8500684636e-05
1124 6.2608863092e-01 2.8613977893e-05
1125 6.2550829223e-01 2.9349980762e-05
1126 6.2513685765e-01 2.9440073838e-05
1127 6.2474151910e-01 2.9102789933e-05
1128 6.2422147618e-01 2.8758340146e-05
1129 6.2373868587e-01 2.8780589466e-05
1130 6.2334558711e-01 2.7869017959e-05
1131 6.2282799823e-01 2.8297748806e-05
1132 6.2211595140e-01 2.8720728870e-05
1133 6.2151558438e-01 2.8221426905e-05
1134 6.2082652145e-01 2.9032513674e-05
1135 6.1980614102e-01 2.9038553192e-05
1136 6.1889716066e-01 2.8853428533e-05
1137 6.1810363874e-01 2.8376981378e-05
1138 6.1719634900e-01 2.8868183625e-05
1139 6.1622090218e-01 2.8842922700e-05
1140 6.1537709382e-01 2.8444256326e-05
1141 6.1448477068e-01 2.9391768596e-05
1142 6.1356835345e-01 2.8873199316e-05
1143 6.1279665780e-01 2.8940022559e-05
1144 6.1222326187e-01 2.8502217361e-05
1145 6.1174835402e-01 2.9326991678e-05
1146 6.1130791751e-01 2.8994373436e-05
1147 6.1096958757e-01 2.9422633459e-05
1148 6.1060985996e-01 2.8520907558e-05
1149 6.1009231578e-01 2.9114817437e-05
1150 6.0969902519e-01 2.9049344557e-05
1151 6.0934214042e-01 2.8362166976e-05
1152 6.0868103272e-01 2.9835348988e-05
1153 6.0788787273e-01 2.8848968126e-05
1154 6.0709321091e-01 2.9987492105e-05
1155 6.0612887866e-01 2.9804295837e-05
1156 6.0498571511e-01 2.9782153489e-05
1157 6.0383482464e-01 2.9648245975e-05
1158 6.0255464963e-01 3.0259143483e-05
1159 6.0123357765e-01 3.1402391525e-05
1160 5.9996665553e-01 3.3907948575e-05
1161 5.9864889248e-01 3.2847613276e-05
1162 5.9724762891e-01 3.1157062797e-05
1163 5.9591644538e-01 2.9335792961e-05
1164 5.9466491639e-01 2.9579335973e-05
1165 5.9343593837e-01 2.9825128585e-05
1166 5.9229010954e-01 2.8127165094e-05
1167 5.9130394333e-01 2.9463808014e-05
1168 5.9043795288e-01 2.9323500280e-05
1169 5.8955599709e-01 2.8683201036e-05
1170 5.8869740882e-01 2.9243660285e-05
1171 5.8809292215e-01 2.9270838972e-05
1172 5.8758974346e-01 2.9853329129e-05
1173 5.8700076837e-01 3.0231574640e-05
1174 5.8632126109e-01 3.0651549265e-05
1175 5.8571628516e-01 3.2026235629e-05
1176 5.8511573567e-01 3.7771001257e-05
1177 5.8441664116e-01 3.5373232849e-05
1178 5.8351070730e-01 3.0930130290e-05
1179 5.8274043435e-01 3.0208525936e-05
1180 5.8198520221e-01 2.9642433920e-05
1181 5.8106736062e-01 2.9015535033e-05
1182 5.8015560638e-01 2.9278989524e-05
1183 5.7936271683e-01 2.8669599215e-05
1184 5.7856325587e-01 2.9182814800e-05
1185 5.7773081161e-01 2.8564436111e-05
1186 5.7669178444e-01 3.0050934025e-05
1187 5.7555017269e-01 2.9865928416e-05
1188 5.7451030128e-01 2.9427731558e-05
1189 5.7355356440e-01 2.9065273706e-05
1190 5.7267075438e-01 2.8956144307e-05
1191 5.7180905595e-01 2.8842348813e-05
1192 5.7102320884e-01 2.9132106269e-05
1193 5.7016587036e-01 2.9839954979e-05
1194 5.6928100058e-01 2.9783838715e-05
1195 5.6846660482e-01 2.9742113975e-05
1196 5.6785469913e-01 3.0087478405e-05
1197 5.6741405295e-01 3.0174152261e-05
1198 5.6709429951e-01 2.9012021960e-05
1199 5.6692558868e-01 2.9430883633e-05
1200 5.6692220504e-01 2.9773089203e-05
1201 5.6688095705e-01 3.0219640388e-05
1202 5.6663204789e-01 3.0223190305e-05
1203 5.6663090860e-01 3.1081753218e-05
1204 5.6678652383e-01 3.1503073946e-05
1205 5.6688348323e-01 2.9634371367e-05
1206 5.6676333192e-01 2.8316107432e-05
1207 5.6652437203e-01 2.8431453226e-05
1208 5.6614043550e-01 2.9596459476e-05
1209 5.6537635108e-01 3.2601878679e-05
1210 5.6426105835e-01 3.3898047235e-05
1211 5.6291728869e-01 3.2244656157e-05
1212 5.6145910505e-01 3.1314446341e-05
1213 5.5983992868e-01 2.9907109591e-05
1214 5.5800101119e-01 3.0557191981e-05
1215 5.5621252337e-01 3.0174187834e-05
1216 5.5453471546e-01 3.0614792188e-05
1217 5.5302653926e-01 3.0791041999e-05
1218 5.5160434641e-01 3.0801521318e-05
1219 5.5050118929e-01 2.9441549179e-05
1220 5.4969109051e-01 2.9867902311e-05
1221 5.4907945813e-01 2.9742011819e-05
1222 5.4866277741e-01 3.0438073439e-05
1223 5.4844123655e-01 3.0738444879e-05
1224 5.4839863824e-01 3.0300209379e-05
1225 5.4836341187e-01 3.0200544790e-05
1226 5.4824178950e-01 3.3010963706e-05
1227 5.4806820206e-01 3.3176190603e-05
1228 5.4779131428e-01 3.1637291880e-05
1229 5.4731029749e-01 3.0000541014e-05
1230 5.4677963621e-01 3.0341808252e-05
1231 5.4633143520e-01 2.9167084541e-05
1232 5.4583725955e-01 2.8412179113e-05
1233 5.4528753487e-01 2.9143139058e-05
1234 5.4449726748e-01 2.9081516757e-05
1235 5.4339113403e-01 2.8273596103e-05
1236 5.4222053543e-01 2.8249513645e-05
1237 5.4110712298e-01 2.8634607352e-05
1238 5.4002182520e-01 2.8879460500e-05
1239 5.3891788513e-01 2.9979528692e-05
1240 5.3801680025e-01 3.4297129366e-05
1241 5.3733320328e-01 3.2893894106e-05
1242 5.3663039937e-01 2.9325911565e-05
1243 5.3588185227e-01 2.8596966283e-05
1244 5.3537124432e-01 2.7237054766e-05
1245 5.3513032485e-01 2.7095041872e-05
1246 5.3495147404e-01 2.7909758563e-05
1247 5.3478397380e-01 2.6925235942e-05
1248 5.3467213097e-01 2.6572647500e-05
1249 5.3460624534e-01 2.7340684472e-05
1250 5.3454176799e-01 2.7381790221e-05
1251 5.3448805561e-01 2.6213174631e-05
1252 5.3435931334e-01 2.6300232533e-05
1253 5.3400167922e-01 2.6470311488e-05
1254 5.3351810001e-01 2.6035232397e-05
1255 5.3293501774e-01 2.7042585374e-05
1256 5.3214569468e-01 2.7075037141e-05
1257 5.3118943223e-01 2.6911332365e-05
1258 5.3032610837e-01 2.6319456852e-05
