iter rel_error rel_residual
1259 4.7959534660e+00 1.2203220462e-05
1260 4.7947328270e+00 1.2345229394e-05
1261 4.7934997848e+00 1.2497313356e-05
1262 4.7922124707e+00 1.2629083238e-05
1263 4.7908894157e+00 1.2728128664e-05
1264 4.7895519310e+00 1.2743432241e-05
1265 4.7881941853e+00 1.2943154758e-05
1266 4.7868139533e+00 1.2997489028e-05
1267 4.7854626085e+00 1.3024140949e-05
1268 4.7840984007e+00 1.2901546507e-05
1269 4.7827516170e+00 1.3003354116e-05
1270 4.7813826265e+00 1.3001490681e-05
1271 4.7799963737e+00 1.3067837582e-05
1272 4.7785931328e+00 1.2987361685e-05
1273 4.7772098989e+00 1.2711980523e-05
1274 4.7758504102e+00 1.2649327015e-05
1275 4.7744987323e+00 1.2681550287e-05
1276 4.7731364262e+00 1.2783150996e-05
1277 4.7717656740e+00 1.2746696914e-05
1278 4.7704187499e+00 1.2702774646e-05
1279 4.7690509748e+00 1.2796528418e-05
1280 4.7676660495e+00 1.2964116145e-05
1281 4.7662274036e+00 1.3069853022e-05
1282 4.7647581882e+00 1.3186141280e-05
1283 4.7632931083e+00 1.3337335020e-05
1284 4.7617969581e+00 1.3419586872e-05
1285 4.7602682645e+00 1.3436863045e-05
1286 4.7587454928e+00 1.3564562669e-05
1287 4.7572276189e+00 1.3717116334e-05
1288 4.7556719365e+00 1.3723351062e-05
1289 4.7541021878e+00 1.3791982532e-05
1290 4.7524989496e+00 1.3948735677e-05
1291 4.7508306750e+00 1.4244521470e-05
1292 4.7491069496e+00 1.4455559752e-05
1293 4.7473269976e+00 1.4765581094e-05
1294 4.7454893656e+00 1.4809198800e-05
1295 4.7436227394e+00 1.4876082947e-05
1296 4.7417213349e+00 1.5003987309e-05
1297 4.7397999254e+00 1.5222785996e-05
1298 4.7378284582e+00 1.5168880844e-05
1299 4.7358599652e+00 1.4981198205e-05
1300 4.7340078326e+00 1.4832072404e-05
1301 4.7321836540e+00 1.4753447215e-05
1302 4.7303579835e+00 1.4861584196e-05
1303 4.7284772761e+00 1.4997648689e-05
1304 4.7265923390e+00 1.4954901458e-05
1305 4.7247044358e+00 1.4873905857e-05
1306 4.7228239553e+00 1.4759751980e-05
1307 4.7209886968e+00 1.4607253059e-05
1308 4.7192095496e+00 1.4296555551e-05
1309 4.7174943695e+00 1.4271483623e-05
1310 4.7157987120e+00 1.4216810266e-05
1311 4.7140687807e+00 1.4442609981e-05
1312 4.7122929550e+00 1.4476377981e-05
1313 4.7105356763e+00 1.4291667916e-05
1314 4.7088092241e+00 1.4091607504e-05
1315 4.7071257746e+00 1.3980829003e-05
1316 4.7054580484e+00 1.3884906574e-05
1317 4.7038330198e+00 1.3762797878e-05
1318 4.7022407006e+00 1.3664488212e-05
1319 4.7006640212e+00 1.3441068876e-05
1320 4.6991145979e+00 1.3501181582e-05
1321 4.6975978988e+00 1.3264831627e-05
1322 4.6961147630e+00 1.3121666744e-05
1323 4.6946755141e+00 1.3060838466e-05
1324 4.6932482655e+00 1.2949975280e-05
1325 4.6918123496e+00 1.3009357130e-05
1326 4.6903947542e+00 1.2979137016e-05
1327 4.6889451264e+00 1.2934857321e-05
1328 4.6875172442e+00 1.2825546775e-05
1329 4.6860913786e+00 1.2858964723e-05
1330 4.6846451443e+00 1.2956876459e-05
1331 4.6831884464e+00 1.2859234824e-05
1332 4.6817461634e+00 1.2749858604e-05
1333 4.6803119964e+00 1.2672384918e-05
1334 4.6788841735e+00 1.2728100308e-05
1335 4.6774584423e+00 1.2733153557e-05
1336 4.6760454033e+00 1.2605507280e-05
1337 4.6746526246e+00 1.2650770773e-05
1338 4.6732669766e+00 1.2563455799e-05
1339 4.6719141098e+00 1.2363739504e-05
1340 4.6705774074e+00 1.2271175587e-05
1341 4.6692350608e+00 1.2355436636e-05
1342 4.6678747279e+00 1.2393650252e-05
1343 4.6665295539e+00 1.2308583556e-05
1344 4.6651877817e+00 1.2247083919e-05
1345 4.6638450259e+00 1.2215175696e-05
1346 4.6625180050e+00 1.2270455730e-05
1347 4.6611865601e+00 1.2292922052e-05
1348 4.6598350730e+00 1.2388994316e-05
1349 4.6584250751e+00 1.2643313067e-05
1350 4.6569769991e+00 1.2859928376e-05
1351 4.6554898804e+00 1.2924358562e-05
1352 4.6539613459e+00 1.3106690452e-05
1353 4.6524096849e+00 1.3281910048e-05
1354 4.6507987408e+00 1.3456928476e-05
1355 4.6491379931e+00 1.3658475569e-05
1356 4.6474316129e+00 1.3881865426e-05
1357 4.6456671989e+00 1.4035269162e-05
1358 4.6438682265e+00 1.4044619665e-05
1359 4.6420586815e+00 1.4037796598e-05
1360 4.6402737445e+00 1.4127847051e-05
1361 4.6384538534e+00 1.4242612786e-05
1362 4.6366095056e+00 1.4537992533e-05
1363 4.6347329361e+00 1.4436781156e-05
1364 4.6328536258e+00 1.4341900867e-05
1365 4.6309740780e+00 1.4277594186e-05
1366 4.6291278753e+00 1.4271095175e-05
1367 4.6272581294e+00 1.4404437511e-05
1368 4.6253433041e+00 1.4427990774e-05
1369 4.6233774828e+00 1.4533464322e-05
1370 4.6214113306e+00 1.4570955257e-05
1371 4.6194623480e+00 1.4431744960e-05
1372 4.6175616566e+00 1.4401193773e-05
1373 4.6156886099e+00 1.4327558780e-05
1374 4.6138147483e+00 1.4319200506e-05
1375 4.6119576760e+00 1.4312994849e-05
1376 4.6100874800e+00 1.4355183073e-05
1377 4.6081872924e+00 1.4342546815e-05
1378 4.6062841537e+00 1.4375762086e-05
1379 4.6043879443e+00 1.4223057514e-05
1380 4.6025806287e+00 1.4105313370e-05
1381 4.6008414211e+00 1.3915691693e-05
1382 4.5991065170e+00 1.3878477990e-05
1383 4.5973644560e+00 1.4092050631e-05
1384 4.5955784944e+00 1.4090496636e-05
1385 4.5937380085e+00 1.4215508069e-05
1386 4.5918656514e+00 1.4439602269e-05
1387 4.5899267884e+00 1.4694627982e-05
1388 4.5878923425e+00 1.4907072626e-05
1389 4.5858432302e+00 1.4968015769e-05
1390 4.5838079121e+00 1.4765269546e-05
1391 4.5818373637e+00 1.4396964579e-05
1392 4.5799550109e+00 1.4139056993e-05
1393 4.5781398017e+00 1.4146599792e-05
1394 4.5763251585e+00 1.4183228806e-05
1395 4.5744787139e+00 1.4238645841e-05
1396 4.5725932925e+00 1.4338555617e-05
1397 4.5707009272e+00 1.4447788279e-05
1398 4.5687662441e+00 1.4507159387e-05
1399 4.5668447289e+00 1.4367513776e-05
1400 4.5649780508e+00 1.4283627025e-05
1401 4.5631565517e+00 1.4219688281e-05
1402 4.5613492099e+00 1.4253402220e-05
1403 4.5595209827e+00 1.4312545179e-05
1404 4.5577053965e+00 1.4195620397e-05
1405 4.5559344219e+00 1.4050451049e-05
1406 4.5541992751e+00 1.3815569891e-05
1407 4.5525098918e+00 1.3724888736e-05
1408 4.5508602313e+00 1.3575593326e-05
1409 4.5492305523e+00 1.3331866120e-05
1410 4.5476476883e+00 1.3308735622e-05
1411 4.5460720996e+00 1.3236037165e-05
1412 4.5445127546e+00 1.3122763935e-05
1413 4.5429567315e+00 1.2966698096e-05
1414 4.5414645533e+00 1.2732573802e-05
1415 4.5400152839e+00 1.2590410343e-05
1416 4.5385960192e+00 1.2690944459e-05
1417 4.5371545800e+00 1.2800164641e-05
1418 4.5356956443e+00 1.2688735457e-05
1419 4.5342627443e+00 1.2496788249e-05
1420 4.5328657814e+00 1.2255966880e-05
1421 4.5314975612e+00 1.2099815985e-05
1422 4.5301531275e+00 1.2056312301e-05
1423 4.5288366076e+00 1.2032152372e-05
1424 4.5275025514e+00 1.1972483085e-05
1425 4.5261662488e+00 1.1886489680e-05
1426 4.5248737531e+00 1.1640756094e-05
1427 4.5236355458e+00 1.1400924712e-05
1428 4.5224404979e+00 1.1268483913e-05
1429 4.5212848313e+00 1.1043765281e-05
1430 4.5201965238e+00 1.0769290105e-05
1431 4.5191640281e+00 1.0461260782e-05
1432 4.5181649286e+00 1.0337838754e-05
1433 4.5172020007e+00 1.0235298212e-05
1434 4.5162824025e+00 1.0064216643e-05
1435 4.5153698262e+00 9.9747567333e-06
1436 4.5144712870e+00 9.8882404967e-06
1437 4.5135699837e+00 9.7922418678e-06
1438 4.5126652322e+00 9.8371256433e-06
1439 4.5117543759e+00 9.9362981088e-06
1440 4.5108391311e+00 1.0008811076e-05
1441 4.5099185748e+00 9.9367104673e-06
1442 4.5090014410e+00 9.9929291138e-06
1443 4.5080713089e+00 1.0028807181e-05
1444 4.5071177892e+00 1.0080704044e-05
1445 4.5061527959e+00 1.0152074588e-05
1446 4.5051781176e+00 1.0138864190e-05
1447 4.5041964074e+00 1.0143828092e-05
1448 4.5032129832e+00 1.0228657832e-05
1449 4.5021997581e+00 1.0360119581e-05
1450 4.5011684336e+00 1.0350423642e-05
1451 4.5001326423e+00 1.0439088830e-05
1452 4.4990942679e+00 1.0453392430e-05
1453 4.4980313956e+00 1.0489946750e-05
1454 4.4969496650e+00 1.0548932990e-05
1455 4.4958599766e+00 1.0622548836e-05
1456 4.4947635268e+00 1.0690975007e-05
1457 4.4936465011e+00 1.0782454041e-05
1458 4.4925140838e+00 1.0837006214e-05
1459 4.4913836514e+00 1.0919992398e-05
1460 4.4902311766e+00 1.0952573404e-05
1461 4.4890613159e+00 1.1072923590e-05
1462 4.4878703636e+00 1.1235188812e-05
1463 4.4866456902e+00 1.1329575704e-05
1464 4.4853925627e+00 1.1553982844e-05
1465 4.4841081212e+00 1.1600917682e-05
1466 4.4827797466e+00 1.1628133045e-05
1467 4.4814292076e+00 1.1822051502e-05
1468 4.4800565050e+00 1.1906563829e-05
1469 4.4786726920e+00 1.1917325176e-05
1470 4.4772636570e+00 1.2063314383e-05
1471 4.4758044922e+00 1.2284425340e-05
1472 4.4742998955e+00 1.2576047594e-05
1473 4.4727491346e+00 1.2645124881e-05
1474 4.4711952840e+00 1.2653868933e-05
1475 4.4696274432e+00 1.2622309567e-05
1476 4.4680658923e+00 1.2570042502e-05
1477 4.4665108399e+00 1.2707576121e-05
1478 4.4649577519e+00 1.2731173938e-05
1479 4.4633847655e+00 1.2715601089e-05
1480 4.4618359775e+00 1.2667305077e-05
1481 4.4602905995e+00 1.2541352116e-05
1482 4.4587658150e+00 1.2475318526e-05
1483 4.4572626660e+00 1.2396182801e-05
1484 4.4557773465e+00 1.2390801828e-05
1485 4.4542691212e+00 1.2529008064e-05
1486 4.4527338282e+00 1.2581525883e-05
1487 4.4511784779e+00 1.2629402287e-05
1488 4.4496138299e+00 1.2738923422e-05
1489 4.4480017774e+00 1.2860255459e-05
1490 4.4463796499e+00 1.2895741138e-05
1491 4.4447367518e+00 1.2756643788e-05
1492 4.4430763307e+00 1.2824069051e-05
1493 4.4414899775e+00 1.2643448700e-05
1494 4.4399444760e+00 1.2505620669e-05
1495 4.4384371476e+00 1.2447127638e-05
1496 4.4369330714e+00 1.2382712841e-05
1497 4.4354392038e+00 1.2344077668e-05
1498 4.4339646499e+00 1.2219656667e-05
1499 4.4325084857e+00 1.2284486963e-05
1500 4.4310383296e+00 1.2218914902e-05
1501 4.4295458820e+00 1.2265332442e-05
1502 4.4280441794e+00 1.2337249045e-05
1503 4.4265254071e+00 1.2338924286e-05
1504 4.4249841284e+00 1.2446863338e-05
1505 4.4234058958e+00 1.2581015558e-05
1506 4.4218034299e+00 1.2731770864e-05
1507 4.4201654008e+00 1.2946161860e-05
1508 4.4184800843e+00 1.2907106195e-05
1509 4.4167692480e+00 1.3045669371e-05
1510 4.4150726582e+00 1.3044222610e-05
1511 4.4133483852e+00 1.3149894245e-05
1512 4.4115976658e+00 1.3247270109e-05
1513 4.4098518721e+00 1.3159573256e-05
1514 4.4081375945e+00 1.3042530077e-05
1515 4.4064482911e+00 1.2995325307e-05
1516 4.4047644220e+00 1.2886420976e-05
1517 4.4031044059e+00 1.2753851717e-05
1518 4.4014737742e+00 1.2821440813e-05
1519 4.3998333904e+00 1.2771478982e-05
1520 4.3982270012e+00 1.2555392314e-05
1521 4.3966771109e+00 1.2370542808e-05
1522 4.3951829739e+00 1.2027912714e-05
1523 4.3937522187e+00 1.1746536865e-05
1524 4.3923844874e+00 1.1610773325e-05
1525 4.3910613800e+00 1.1514035677e-05
1526 4.3897661712e+00 1.1399669203e-05
1527 4.3885248265e+00 1.1200751507e-05
1528 4.3873177744e+00 1.1019725141e-05
1529 4.3861199080e+00 1.1015825655e-05
1530 4.3849277310e+00 1.1101825910e-05
1531 4.3836961616e+00 1.1131384137e-05
1532 4.3824747673e+00 1.0945113118e-05
1533 4.3812974257e+00 1.0884332179e-05
1534 4.3801275938e+00 1.0727529837e-05
1535 4.3789683755e+00 1.0743301166e-05
1536 4.3778209571e+00 1.0682972746e-05
1537 4.3766670858e+00 1.0726045260e-05
1538 4.3755013128e+00 1.0869227728e-05
1539 4.3742917225e+00 1.0955601994e-05
1540 4.3730677261e+00 1.1143777295e-05
1541 4.3718487166e+00 1.1073965760e-05
1542 4.3706204703e+00 1.0975007981e-05
1543 4.3694172819e+00 1.0956571409e-05
1544 4.3682400684e+00 1.0903804983e-05
1545 4.3670528385e+00 1.0878244378e-05
1546 4.3658690742e+00 1.0819470707e-05
1547 4.3646681671e+00 1.0843797269e-05
1548 4.3634768722e+00 1.0874655663e-05
1549 4.3622779380e+00 1.0774934238e-05
1550 4.3611078530e+00 1.0626655896e-05
1551 4.3599562810e+00 1.0571924989e-05
1552 4.3588265967e+00 1.0608549760e-05
1553 4.3577149358e+00 1.0612411694e-05
1554 4.3566037369e+00 1.0569571526e-05
1555 4.3554919783e+00 1.0568697602e-05
1556 4.3543716641e+00 1.0562752258e-05
1557 4.3532419496e+00 1.0528628964e-05
1558 4.3521132562e+00 1.0539372040e-05
1559 4.3509753410e+00 1.0600399861e-05
1560 4.3498174816e+00 1.0747405270e-05
1561 4.3486462065e+00 1.0833590924e-05
1562 4.3474597399e+00 1.0834070207e-05
1563 4.3462895076e+00 1.0706539199e-05
1564 4.3451124569e+00 1.0829987860e-05
1565 4.3439194189e+00 1.0872789434e-05
1566 4.3427020875e+00 1.0900131811e-05
1567 4.3414975503e+00 1.0791502461e-05
1568 4.3403222961e+00 1.0767169432e-05
1569 4.3391607829e+00 1.0712133427e-05
1570 4.3380303157e+00 1.0626056401e-05
1571 4.3369054467e+00 1.0551514894e-05
1572 4.3357652715e+00 1.0456212125e-05
1573 4.3346408859e+00 1.0492297823e-05
1574 4.3335383868e+00 1.0507450541e-05
1575 4.3324161052e+00 1.0586763422e-05
1576 4.3312637449e+00 1.0673571392e-05
1577 4.3300726488e+00 1.0783075773e-05
1578 4.3288844652e+00 1.0738678834e-05
1579 4.3277027444e+00 1.0629253312e-05
1580 4.3265291406e+00 1.0581961373e-05
1581 4.3253706320e+00 1.0452132970e-05
1582 4.3242241550e+00 1.0532173257e-05
1583 4.3230808139e+00 1.0575176583e-05
1584 4.3219444011e+00 1.0427985756e-05
1585 4.3208126487e+00 1.0327045975e-05
1586 4.3196921717e+00 1.0349304290e-05
1587 4.3185780012e+00 1.0322930079e-05
1588 4.3174875281e+00 1.0227137101e-05
1589 4.3164035257e+00 1.0074444411e-05
1590 4.3153346547e+00 1.0085577672e-05
1591 4.3142764722e+00 1.0137646318e-05
1592 4.3132301612e+00 1.0032504355e-05
1593 4.3121811515e+00 9.9906939014e-06
1594 4.3111213166e+00 1.0063346776e-05
1595 4.3100489277e+00 1.0221339848e-05
1596 4.3089452827e+00 1.0335180047e-05
1597 4.3078031557e+00 1.0378965918e-05
1598 4.3066406028e+00 1.0398187744e-05
1599 4.3054764662e+00 1.0497044291e-05
1600 4.3042848140e+00 1.0653569657e-05
1601 4.3030483892e+00 1.0834734420e-05
1602 4.3017822945e+00 1.1046788812e-05
1603 4.3005242491e+00 1.0946361227e-05
1604 4.2992953527e+00 1.0823856633e-05
1605 4.2981112985e+00 1.0657896100e-05
1606 4.2969389574e+00 1.0578036845e-05
1607 4.2957750155e+00 1.0466119438e-05
1608 4.2946406341e+00 1.0453829308e-05
1609 4.2935052597e+00 1.0482740316e-05
1610 4.2923541011e+00 1.0520083448e-05
1611 4.2912021129e+00 1.0487289651e-05
1612 4.2900574903e+00 1.0449578162e-05
1613 4.2889121447e+00 1.0427391042e-05
1614 4.2877785880e+00 1.0356407827e-05
1615 4.2866308795e+00 1.0267728209e-05
1616 4.2855013746e+00 1.0272388627e-05
1617 4.2843895773e+00 1.0166434011e-05
1618 4.2833019362e+00 1.0005201208e-05
1619 4.2822356173e+00 9.9685700259e-06
1620 4.2811938015e+00 9.8743289298e-06
1621 4.2801631129e+00 9.7471478990e-06
1622 4.2791582421e+00 9.6712537450e-06
1623 4.2781720589e+00 9.6012680614e-06
1624 4.2771930250e+00 9.6074785746e-06
1625 4.2762141058e+00 9.5029356968e-06
1626 4.2752497909e+00 9.4745929722e-06
1627 4.2742821868e+00 9.4921007116e-06
1628 4.2733164850e+00 9.3771595704e-06
1629 4.2723737089e+00 9.2804146578e-06
1630 4.2714519556e+00 9.1719910974e-06
1631 4.2705391894e+00 9.1777842263e-06
1632 4.2696139074e+00 9.3228332521e-06
1633 4.2686700875e+00 9.3670501059e-06
1634 4.2677015732e+00 9.4811211491e-06
1635 4.2667181752e+00 9.4688549787e-06
1636 4.2657429662e+00 9.4043111830e-06
1637 4.2647997396e+00 9.2646975460e-06
1638 4.2638604022e+00 9.2362961926e-06
1639 4.2629240800e+00 9.1880458012e-06
1640 4.2619802231e+00 9.2434913703e-06
1641 4.2610437340e+00 9.2702465515e-06
1642 4.2601045819e+00 9.2407579479e-06
1643 4.2591654522e+00 9.2709397500e-06
1644 4.2582232236e+00 9.2701341567e-06
1645 4.2572536501e+00 9.4020559879e-06
1646 4.2562643276e+00 9.6153666523e-06
1647 4.2552329911e+00 9.8392927711e-06
1648 4.2541327557e+00 1.0042158749e-05
1649 4.2529729688e+00 1.0211053697e-05
1650 4.2517843814e+00 1.0404532100e-05
1651 4.2505714401e+00 1.0353025646e-05
1652 4.2493498517e+00 1.0390123245e-05
1653 4.2481477262e+00 1.0323556524e-05
1654 4.2469845823e+00 1.0208554920e-05
1655 4.2458514515e+00 1.0195538201e-05
1656 4.2447340127e+00 1.0003707140e-05
1657 4.2436062558e+00 9.9750181760e-06
1658 4.2425001513e+00 9.9218575870e-06
1659 4.2413943438e+00 9.9246515939e-06
1660 4.2402739987e+00 9.9410150871e-06
1661 4.2391247713e+00 1.0120934115e-05
1662 4.2379112046e+00 1.0395093670e-05
1663 4.2366704539e+00 1.0591554154e-05
1664 4.2354314968e+00 1.0566901949e-05
1665 4.2342142611e+00 1.0449963259e-05
1666 4.2329986145e+00 1.0338987421e-05
1667 4.2317977440e+00 1.0292070084e-05
1668 4.2305967877e+00 1.0285833801e-05
1669 4.2294090417e+00 1.0202000340e-05
1670 4.2282103850e+00 1.0241270102e-05
1671 4.2270116574e+00 1.0195704868e-05
1672 4.2258113686e+00 1.0274631695e-05
1673 4.2245953786e+00 1.0308877773e-05
1674 4.2233896344e+00 1.0281324849e-05
1675 4.2222164683e+00 1.0122782994e-05
1676 4.2210759732e+00 9.9844131345e-06
1677 4.2199630428e+00 9.9175520249e-06
1678 4.2188652234e+00 9.8158866746e-06
1679 4.2177863673e+00 9.7045204331e-06
1680 4.2167210776e+00 9.6354836635e-06
1681 4.2156490537e+00 9.7126244376e-06
1682 4.2145829482e+00 9.6746348970e-06
1683 4.2135090618e+00 9.6494381604e-06
1684 4.2124538892e+00 9.5757479062e-06
1685 4.2113943836e+00 9.6702014778e-06
1686 4.2103141188e+00 9.7253504171e-06
1687 4.2092210216e+00 9.8172358351e-06
1688 4.2081426588e+00 9.7684061662e-06
1689 4.2070656618e+00 9.7335147369e-06
1690 4.2059685995e+00 9.6923617730e-06
1691 4.2048840402e+00 9.6637989844e-06
1692 4.2038072879e+00 9.7230374157e-06
1693 4.2027417313e+00 9.6351735808e-06
1694 4.2016730731e+00 9.5885924027e-06
1695 4.2006142910e+00 9.5129634844e-06
1696 4.1995743707e+00 9.5980215405e-06
1697 4.1985291814e+00 9.5604776784e-06
1698 4.1974616047e+00 9.5085989498e-06
1699 4.1963899950e+00 9.5532651997e-06
1700 4.1953164774e+00 9.5813097523e-06
1701 4.1942427635e+00 9.5977359794e-06
1702 4.1931512281e+00 9.5238137334e-06
1703 4.1920722396e+00 9.5273752947e-06
1704 4.1910240785e+00 9.4976292872e-06
1705 4.1899713647e+00 9.4778162362e-06
1706 4.1889456191e+00 9.3760571226e-06
1707 4.1879361372e+00 9.3311219608e-06
1708 4.1869357243e+00 9.3967808902e-06
1709 4.1859074757e+00 9.3883897409e-06
1710 4.1848626743e+00 9.4219819631e-06
1711 4.1838154684e+00 9.4364492828e-06
1712 4.1827701143e+00 9.4497018553e-06
1713 4.1817541056e+00 9.3568132249e-06
1714 4.1807560724e+00 9.2366833516e-06
1715 4.1797667775e+00 9.1592441632e-06
1716 4.1787662279e+00 9.1952660837e-06
1717 4.1777603356e+00 9.2661023553e-06
1718 4.1767355411e+00 9.2956992452e-06
1719 4.1756842819e+00 9.3460174895e-06
1720 4.1746481643e+00 9.2329569822e-06
1721 4.1736351218e+00 9.1989978904e-06
1722 4.1726425195e+00 9.2430173746e-06
1723 4.1716495338e+00 9.2290544538e-06
1724 4.1706478361e+00 9.2181060642e-06
1725 4.1696452490e+00 9.1788578044e-06
1726 4.1686778849e+00 9.0456352436e-06
1727 4.1677198366e+00 8.9259954392e-06
1728 4.1667786230e+00 8.9814128245e-06
1729 4.1658414424e+00 8.9208369570e-06
1730 4.1648987971e+00 8.8976706948e-06
1731 4.1639503693e+00 8.7794889517e-06
1732 4.1630072594e+00 8.8606783365e-06
1733 4.1620591861e+00 8.8241969318e-06
1734 4.1611187636e+00 8.8800786008e-06
1735 4.1601690512e+00 9.0786398909e-06
1736 4.1592068001e+00 9.0873984068e-06
1737 4.1582204099e+00 9.1506832040e-06
1738 4.1572138032e+00 9.2174978327e-06
1739 4.1562004288e+00 9.3429314686e-06
1740 4.1551569605e+00 9.3162686440e-06
1741 4.1540834914e+00 9.4418629840e-06
1742 4.1530038760e+00 9.4688699610e-06
1743 4.1519193147e+00 9.5320426711e-06
1744 4.1508230379e+00 9.5993647654e-06
1745 4.1497074525e+00 9.6365251112e-06
1746 4.1485950006e+00 9.6560959342e-06
1747 4.1475131438e+00 9.4690635750e-06
1748 4.1464355101e+00 9.3945330389e-06
1749 4.1453596321e+00 9.3816108834e-06
1750 4.1443055272e+00 9.3574995005e-06
1751 4.1432486554e+00 9.2971182326e-06
1752 4.1422198587e+00 9.3584427229e-06
1753 4.1411911379e+00 9.2381644467e-06
1754 4.1401451137e+00 9.2508908764e-06
1755 4.1391109200e+00 9.3557033891e-06
1756 4.1380616089e+00 9.4514770194e-06
1757 4.1369731417e+00 9.5908369200e-06
1758 4.1358784010e+00 9.5046944696e-06
1759 4.1347854709e+00 9.6120309598e-06
1760 4.1336771220e+00 9.6892795479e-06
1761 4.1325276358e+00 9.8284617951e-06
1762 4.1313673537e+00 9.8195337207e-06
1763 4.1301906470e+00 9.8994062372e-06
1764 4.1290115707e+00 9.8310520069e-06
1765 4.1278419190e+00 9.7876035137e-06
1766 4.1266780345e+00 9.7946669454e-06
1767 4.1255407697e+00 9.7342751729e-06
1768 4.1244280818e+00 9.7184759135e-06
1769 4.1233203958e+00 9.7064531211e-06
1770 4.1221769724e+00 9.8104940050e-06
1771 4.1210031456e+00 9.8811393645e-06
1772 4.1198225430e+00 9.9483789994e-06
1773 4.1186214396e+00 1.0007722645e-05
1774 4.1173741998e+00 1.0208843177e-05
1775 4.1161160620e+00 1.0207283158e-05
1776 4.1148779163e+00 1.0191205391e-05
1777 4.1136469036e+00 1.0195493178e-05
1778 4.1123967775e+00 1.0151179488e-05
1779 4.1111630067e+00 1.0108642213e-05
1780 4.1099523277e+00 1.0005902139e-05
1781 4.1087518948e+00 9.9562663734e-06
1782 4.1075301231e+00 9.9309178306e-06
1783 4.1063068815e+00 1.0061382207e-05
1784 4.1050787250e+00 1.0088451785e-05
1785 4.1038304958e+00 1.0149738598e-05
1786 4.1025861890e+00 1.0250599763e-05
1787 4.1013113737e+00 1.0358903564e-05
1788 4.0999977949e+00 1.0400469283e-05
1789 4.0986650439e+00 1.0528653561e-05
1790 4.0973037226e+00 1.0578298591e-05
1791 4.0959206941e+00 1.0700633355e-05
1792 4.0944992169e+00 1.0830332265e-05
1793 4.0930533175e+00 1.1054206936e-05
1794 4.0915548890e+00 1.1273944508e-05
1795 4.0899510833e+00 1.1496352776e-05
1796 4.0883359320e+00 1.1515016477e-05
1797 4.0867243846e+00 1.1348818615e-05
1798 4.0851436896e+00 1.1260524633e-05
1799 4.0836231206e+00 1.1131585088e-05
1800 4.0821418253e+00 1.1035771234e-05
1801 4.0807151343e+00 1.0869199375e-05
1802 4.0793117427e+00 1.0696418141e-05
1803 4.0779394009e+00 1.0653677856e-05
1804 4.0765775768e+00 1.0522171489e-05
1805 4.0752034434e+00 1.0635156442e-05
1806 4.0738164771e+00 1.0762532306e-05
1807 4.0724354774e+00 1.0696824315e-05
1808 4.0710668592e+00 1.0670823822e-05
1809 4.0697089437e+00 1.0551660315e-05
1810 4.0683571709e+00 1.0427768124e-05
1811 4.0670210122e+00 1.0349795886e-05
1812 4.0657014986e+00 1.0236691363e-05
1813 4.0643991343e+00 1.0220345538e-05
1814 4.0631305038e+00 1.0098846822e-05
1815 4.0618987307e+00 9.9971619835e-06
1816 4.0606694972e+00 1.0084914490e-05
1817 4.0594824808e+00 9.9330658131e-06
1818 4.0583513384e+00 9.6937966963e-06
1819 4.0572605315e+00 9.4923974118e-06
1820 4.0561805724e+00 9.3593018499e-06
1821 4.0551139331e+00 9.3605475862e-06
1822 4.0540462390e+00 9.2649441561e-06
1823 4.0530083428e+00 9.2177009213e-06
1824 4.0520010993e+00 9.1795311767e-06
1825 4.0509798283e+00 9.2748312977e-06
1826 4.0499329633e+00 9.3542577217e-06
1827 4.0488718654e+00 9.3570627324e-06
1828 4.0477916184e+00 9.3915191491e-06
1829 4.0466703773e+00 9.4910593824e-06
1830 4.0455157478e+00 9.6878655627e-06
1831 4.0443553915e+00 9.7613270899e-06
1832 4.0431782600e+00 9.7493884396e-06
1833 4.0420132363e+00 9.7320163439e-06
1834 4.0408696615e+00 9.6090322728e-06
1835 4.0397474345e+00 9.6253296506e-06
1836 4.0386266546e+00 9.6360138804e-06
1837 4.0375078445e+00 9.5352055499e-06
1838 4.0364060107e+00 9.4217668717e-06
1839 4.0353430239e+00 9.3129010376e-06
1840 4.0343029497e+00 9.2611350383e-06
1841 4.0332615367e+00 9.1868259407e-06
1842 4.0322137868e+00 9.2489089288e-06
1843 4.0311664058e+00 9.2187613009e-06
1844 4.0301154949e+00 9.1377836766e-06
1845 4.0290740073e+00 9.1077533002e-06
1846 4.0280501459e+00 9.0727859946e-06
1847 4.0270265458e+00 9.0822049697e-06
1848 4.0260112897e+00 9.1265515322e-06
1849 4.0249732679e+00 9.2135556710e-06
1850 4.0238969450e+00 9.1696664821e-06
1851 4.0228143180e+00 9.1418130431e-06
1852 4.0217730062e+00 9.1276703096e-06
1853 4.0207366943e+00 9.0880014569e-06
1854 4.0196806341e+00 9.1395224902e-06
1855 4.0186124076e+00 9.2051858935e-06
1856 4.0175591345e+00 9.1584575989e-06
1857 4.0165036986e+00 9.1267468946e-06
1858 4.0154543091e+00 9.1960524482e-06
1859 4.0144027200e+00 9.3706607234e-06
1860 4.0133225731e+00 9.4349030837e-06
1861 4.0122192425e+00 9.4466810900e-06
1862 4.0111140638e+00 9.3860993564e-06
1863 4.0100102097e+00 9.3532976337e-06
1864 4.0089044738e+00 9.2767894707e-06
1865 4.0078156887e+00 9.3043646956e-06
1866 4.0067367215e+00 9.1696151665e-06
