iter rel_error rel_residual
635 6.0148020864e-01 1.4422083293e-05
636 6.0143294897e-01 1.5861724706e-05
637 6.0137158644e-01 2.1938610851e-05
638 6.0125395073e-01 1.9342342913e-05
639 6.0108110839e-01 2.2188633306e-05
640 6.0091351889e-01 1.6365645363e-05
641 6.0084274819e-01 1.4364195322e-05
642 6.0081045065e-01 1.4690531952e-05
643 6.0078193835e-01 1.5353565015e-05
644 6.0071928258e-01 1.8868170053e-05
645 6.0061579376e-01 1.6159829938e-05
646 6.0049641847e-01 1.3390472334e-05
647 6.0044409276e-01 1.1839394381e-05
648 6.0041251976e-01 1.1208857302e-05
649 6.0039554239e-01 1.1189917910e-05
650 6.0036957705e-01 1.2288819431e-05
651 6.0033696281e-01 1.1632305421e-05
652 6.0029922382e-01 1.0295412438e-05
653 6.0025631529e-01 1.0859495719e-05
654 6.0020710864e-01 1.0527909461e-05
655 6.0014074692e-01 1.1764187204e-05
656 6.0010467723e-01 1.3058423050e-05
657 6.0007689446e-01 1.3584164795e-05
658 6.0002577042e-01 1.6288840399e-05
659 5.9995390713e-01 1.5667756714e-05
660 5.9988528482e-01 1.3477107368e-05
661 5.9982165987e-01 1.1741529804e-05
662 5.9973491712e-01 1.1775348258e-05
663 5.9959923328e-01 1.2923029060e-05
664 5.9948526885e-01 1.1016304435e-05
665 5.9944626988e-01 1.2093985788e-05
666 5.9941571696e-01 1.0296055734e-05
667 5.9938524832e-01 1.1845922365e-05
668 5.9936362708e-01 1.0007642808e-05
669 5.9934796211e-01 9.6298983700e-06
670 5.9932521360e-01 9.8600621399e-06
671 5.9928770628e-01 1.0019124745e-05
672 5.9919058964e-01 1.0741033579e-05
673 5.9911514134e-01 1.1689053004e-05
674 5.9906050084e-01 1.0405332033e-05
675 5.9902129431e-01 1.1339651944e-05
676 5.9896829672e-01 1.2528489190e-05
677 5.9894219866e-01 1.1236278669e-05
678 5.9891529336e-01 9.7068267036e-06
679 5.9888743171e-01 1.1063353654e-05
680 5.9884656339e-01 8.8862649516e-06
681 5.9878254933e-01 1.0214284179e-05
682 5.9871796262e-01 7.7173698426e-06
683 5.9867219769e-01 8.1979612195e-06
684 5.9861293067e-01 7.5023906432e-06
685 5.9857398760e-01 9.5888530180e-06
686 5.9855042292e-01 7.5546450565e-06
687 5.9852951107e-01 9.3197336701e-06
688 5.9850372911e-01 8.6425160496e-06
689 5.9848394299e-01 9.4729725187e-06
690 5.9845828594e-01 7.3566033518e-06
691 5.9842132670e-01 1.1168035523e-05
692 5.9834580173e-01 8.5813238724e-06
693 5.9824205856e-01 1.1884508000e-05
694 5.9812754716e-01 9.1333405484e-06
695 5.9801602395e-01 1.2627161806e-05
696 5.9785414936e-01 1.1898288345e-05
697 5.9779889752e-01 1.1465161665e-05
698 5.9774349501e-01 9.0608897201e-06
699 5.9772381409e-01 7.7902905467e-06
700 5.9768219045e-01 7.7965147543e-06
701 5.9766767588e-01 7.0137752180e-06
702 5.9764233090e-01 7.1621086819e-06
703 5.9762214173e-01 8.0899226315e-06
704 5.9756132981e-01 9.4600099402e-06
705 5.9753877923e-01 8.9556977640e-06
706 5.9742998785e-01 1.2004644876e-05
707 5.9736252871e-01 1.3073922591e-05
708 5.9722502768e-01 1.0833518288e-05
709 5.9718508676e-01 1.0191656441e-05
710 5.9708574420e-01 8.8215994819e-06
711 5.9705029477e-01 8.9630839184e-06
712 5.9700383996e-01 6.7763604824e-06
713 5.9698028255e-01 8.2755833366e-06
714 5.9694101106e-01 6.9801435229e-06
715 5.9692202794e-01 9.5351288296e-06
716 5.9687139095e-01 9.1399877315e-06
717 5.9683900175e-01 1.2470663008e-05
718 5.9678973218e-01 9.9242843233e-06
719 5.9676346377e-01 1.1024925952e-05
720 5.9666708880e-01 1.0189007692e-05
721 5.9662805394e-01 1.0133266606e-05
722 5.9654545654e-01 9.0272152741e-06
723 5.9649212407e-01 1.1585260954e-05
724 5.9640194632e-01 9.3704540510e-06
725 5.9636511170e-01 1.2220723643e-05
726 5.9628463337e-01 1.3142350538e-05
727 5.9625679929e-01 1.1684967382e-05
728 5.9618741461e-01 1.1615034813e-05
729 5.9614663379e-01 1.1637179031e-05
730 5.9603564000e-01 1.0893135937e-05
731 5.9600996179e-01 8.3872967412e-06
732 5.9595051471e-01 1.2353729424e-05
733 5.9590717726e-01 8.6072027725e-06
734 5.9587528113e-01 1.0883628209e-05
735 5.9584472985e-01 8.2726987068e-06
736 5.9582547988e-01 9.6270048298e-06
737 5.9577883610e-01 8.3291613885e-06
738 5.9575690526e-01 1.1481008538e-05
739 5.9570826628e-01 1.0388716993e-05
740 5.9567648372e-01 1.1173983830e-05
741 5.9561284464e-01 8.2626764442e-06
742 5.9558043347e-01 1.0753997043e-05
743 5.9549907149e-01 6.8029776682e-06
744 5.9547566822e-01 6.7331452190e-06
745 5.9542918347e-01 6.0965879415e-06
746 5.9541205161e-01 6.0001188512e-06
747 5.9537727025e-01 5.5854934233e-06
748 5.9536621030e-01 5.6850020238e-06
749 5.9532242108e-01 6.3259157645e-06
750 5.9530413104e-01 7.3592773513e-06
751 5.9525720467e-01 8.6184420706e-06
752 5.9523748666e-01 1.0835426330e-05
753 5.9518071473e-01 9.6492582151e-06
754 5.9514276102e-01 1.1177403576e-05
755 5.9500601994e-01 9.1866367654e-06
756 5.9495287793e-01 1.0084601920e-05
757 5.9485060936e-01 7.6105003414e-06
758 5.9476434413e-01 8.7189858081e-06
759 5.9469021257e-01 7.0288856182e-06
760 5.9460898323e-01 6.7897495941e-06
761 5.9455643012e-01 7.0999755251e-06
762 5.9447511217e-01 6.0231058229e-06
763 5.9444298723e-01 5.8782981951e-06
764 5.9440081072e-01 6.2604248271e-06
765 5.9435509592e-01 6.2491499388e-06
766 5.9432486569e-01 6.2579432848e-06
767 5.9427065304e-01 6.4099424942e-06
768 5.9422420644e-01 7.3408457226e-06
769 5.9416420861e-01 7.9919546470e-06
770 5.9410135622e-01 7.2120530414e-06
771 5.9405915708e-01 8.5482731453e-06
772 5.9398394161e-01 7.4456927602e-06
773 5.9394198035e-01 7.2556421433e-06
774 5.9388580936e-01 7.6694200371e-06
775 5.9379572091e-01 6.0341504594e-06
776 5.9375898732e-01 6.6139826655e-06
777 5.9369445135e-01 6.3051561503e-06
778 5.9364524810e-01 6.4796046339e-06
779 5.9358245915e-01 7.1220168731e-06
780 5.9351394017e-01 7.0859376429e-06
781 5.9347038384e-01 7.8051816975e-06
782 5.9338093045e-01 8.2852431479e-06
783 5.9332638261e-01 8.8882545379e-06
784 5.9325356037e-01 1.0562300370e-05
785 5.9311957985e-01 8.8820511766e-06
786 5.9303751735e-01 1.0450280602e-05
787 5.9289405027e-01 8.2973166320e-06
788 5.9280185993e-01 7.6762069840e-06
789 5.9270697881e-01 8.3375882897e-06
790 5.9258216269e-01 6.8907927124e-06
791 5.9251546189e-01 7.0286896858e-06
792 5.9239738041e-01 6.4835153141e-06
793 5.9230132400e-01 6.5764143598e-06
794 5.9222496445e-01 6.8938205405e-06
795 5.9214679741e-01 6.2544253834e-06
796 5.9210846471e-01 6.9178812419e-06
797 5.9204755043e-01 7.7393735429e-06
798 5.9198148913e-01 8.0987322653e-06
799 5.9193612715e-01 9.0814117959e-06
800 5.9186879369e-01 8.4396967650e-06
801 5.9178168158e-01 1.0931021449e-05
802 5.9167305062e-01 1.1942593690e-05
803 5.9156237873e-01 8.4949052789e-06
804 5.9147737810e-01 1.3392440225e-05
805 5.9135077476e-01 9.1891215537e-06
806 5.9127735319e-01 7.6343318781e-06
807 5.9121452094e-01 7.8435276257e-06
808 5.9107058844e-01 7.3156146879e-06
809 5.9097993714e-01 7.2154400083e-06
810 5.9086675149e-01 6.6623350069e-06
811 5.9074166659e-01 6.7986745000e-06
812 5.9061771223e-01 6.5743069671e-06
813 5.9050080043e-01 5.8823471773e-06
814 5.9041988286e-01 6.3172580483e-06
815 5.9033222399e-01 6.4007802689e-06
816 5.9023024257e-01 6.5098924696e-06
817 5.9016573433e-01 7.2440301837e-06
818 5.9008086476e-01 6.8608741223e-06
819 5.9003728730e-01 6.8102606313e-06
820 5.8999247099e-01 8.9563500803e-06
821 5.8994240716e-01 8.1662477540e-06
822 5.8991137355e-01 9.3588815276e-06
823 5.8988254263e-01 9.9716908912e-06
824 5.8986783849e-01 8.4061338767e-06
825 5.8985535620e-01 8.7920793673e-06
826 5.8983144952e-01 7.3463972216e-06
827 5.8978986903e-01 8.5462665485e-06
828 5.8972737054e-01 7.5866542401e-06
829 5.8961818318e-01 6.5273878524e-06
830 5.8952016450e-01 7.4308523018e-06
831 5.8937237366e-01 6.9455063792e-06
832 5.8929114141e-01 5.3228871802e-06
833 5.8919000205e-01 6.0241892029e-06
834 5.8903894377e-01 5.3304666302e-06
835 5.8891700124e-01 5.7656968055e-06
836 5.8879784670e-01 5.8486759817e-06
837 5.8864276571e-01 5.4455160097e-06
838 5.8854132274e-01 6.7678865372e-06
839 5.8844484351e-01 6.1446285614e-06
840 5.8837137251e-01 6.0109882611e-06
841 5.8833065085e-01 6.9278083244e-06
842 5.8828519058e-01 5.8685445310e-06
843 5.8825586994e-01 6.2197176205e-06
844 5.8822430732e-01 7.1576286923e-06
845 5.8819135365e-01 5.9156029367e-06
846 5.8816510623e-01 8.0411315886e-06
847 5.8814907225e-01 7.4604535078e-06
848 5.8814828157e-01 6.6639252172e-06
849 5.8814376411e-01 6.4294092693e-06
850 5.8814272707e-01 6.7175467713e-06
851 5.8815066618e-01 5.0504229958e-06
852 5.8811666820e-01 6.3782613726e-06
853 5.8802489001e-01 5.8707385536e-06
854 5.8793102148e-01 6.7562062107e-06
855 5.8780196442e-01 5.6040327803e-06
856 5.8766527556e-01 5.5598617358e-06
857 5.8753758646e-01 5.7797086827e-06
858 5.8738384027e-01 5.5161207728e-06
859 5.8724284931e-01 5.2951154953e-06
860 5.8716307168e-01 6.0753851370e-06
861 5.8707972933e-01 5.3122301871e-06
862 5.8702320602e-01 5.2218897032e-06
863 5.8697187067e-01 5.8451026404e-06
864 5.8691309983e-01 4.8991042718e-06
865 5.8687810483e-01 5.0110548139e-06
866 5.8683927375e-01 5.8645225395e-06
867 5.8680954734e-01 4.6015766649e-06
868 5.8678637338e-01 4.9402966936e-06
869 5.8676497816e-01 4.7958420961e-06
870 5.8674312017e-01 4.1796950951e-06
871 5.8672007419e-01 4.0051674888e-06
872 5.8667334346e-01 4.3466036873e-06
873 5.8661462698e-01 5.3258038533e-06
874 5.8656009141e-01 5.4232695705e-06
875 5.8651124734e-01 4.1328907985e-06
876 5.8646481859e-01 5.2920583937e-06
877 5.8639169624e-01 5.8358959581e-06
878 5.8632448937e-01 4.5987654474e-06
879 5.8626994327e-01 5.6088384946e-06
880 5.8620624789e-01 5.0011376619e-06
881 5.8613102854e-01 4.4190716459e-06
882 5.8605524711e-01 5.9480675144e-06
883 5.8596241338e-01 5.6044087320e-06
884 5.8588243049e-01 4.6703177100e-06
885 5.8583809461e-01 4.9041046627e-06
886 5.8577806703e-01 4.4179878125e-06
887 5.8573990486e-01 4.4422701880e-06
888 5.8571664852e-01 3.7496710302e-06
889 5.8569390560e-01 3.5835421230e-06
890 5.8567204324e-01 3.5613287354e-06
891 5.8564469174e-01 3.6862562552e-06
892 5.8560468197e-01 3.6469392813e-06
893 5.8556777264e-01 4.1584978417e-06
894 5.8552081317e-01 3.8255403945e-06
895 5.8547730901e-01 3.3664330570e-06
896 5.8542891222e-01 4.3270026716e-06
897 5.8538473202e-01 3.7921886786e-06
898 5.8535828576e-01 3.8328926890e-06
899 5.8532562971e-01 4.3127312925e-06
900 5.8527654018e-01 4.2634152928e-06
901 5.8521463848e-01 5.4061179075e-06
902 5.8515293650e-01 6.6945191896e-06
903 5.8512022774e-01 5.4631245583e-06
904 5.8509381733e-01 4.7042775901e-06
905 5.8506063940e-01 5.0417654031e-06
906 5.8501962483e-01 4.1478941294e-06
907 5.8498443742e-01 4.5613881489e-06
908 5.8494736960e-01 4.5776515657e-06
909 5.8490490252e-01 4.5257381959e-06
910 5.8484918157e-01 5.5475816400e-06
911 5.8479387482e-01 4.4319149284e-06
912 5.8474823905e-01 4.7444264601e-06
913 5.8470233533e-01 4.6121245593e-06
914 5.8466591900e-01 3.7361986779e-06
915 5.8464039949e-01 4.0759373866e-06
916 5.8460719647e-01 4.1338545408e-06
917 5.8456465127e-01 3.7432249810e-06
918 5.8450309196e-01 4.0331075157e-06
919 5.8447531419e-01 4.2117727485e-06
920 5.8449312349e-01 3.8680426325e-06
921 5.8449934222e-01 4.1993522502e-06
922 5.8449237424e-01 4.5089688207e-06
923 5.8447615992e-01 3.9885198253e-06
924 5.8445812693e-01 4.5625337487e-06
925 5.8442960715e-01 4.4054256056e-06
926 5.8437087986e-01 5.0744063590e-06
927 5.8427536461e-01 7.1450748731e-06
928 5.8427391936e-01 4.8280543081e-06
929 5.8428779083e-01 5.0441966489e-06
930 5.8429286835e-01 4.4410979942e-06
931 5.8428229147e-01 4.3531373798e-06
932 5.8425567753e-01 4.6641010567e-06
933 5.8412489798e-01 5.7764467119e-06
934 5.8393704018e-01 6.6852232587e-06
935 5.8389198051e-01 6.8637127469e-06
936 5.8391452143e-01 5.9312638652e-06
937 5.8392513461e-01 4.0172395520e-06
938 5.8391564275e-01 3.5489867194e-06
939 5.8385998475e-01 3.9125801466e-06
940 5.8373968010e-01 4.4599128310e-06
941 5.8364037106e-01 5.0248040167e-06
942 5.8364215505e-01 4.9012342614e-06
943 5.8364885742e-01 3.9536901120e-06
944 5.8363910209e-01 3.8804896343e-06
945 5.8361690192e-01 4.2438507687e-06
946 5.8358436344e-01 3.8255718089e-06
947 5.8355172756e-01 4.2057845669e-06
948 5.8354023836e-01 4.6748621115e-06
949 5.8353349452e-01 4.5506092732e-06
950 5.8351592811e-01 4.3295302485e-06
951 5.8348291251e-01 4.2626038498e-06
952 5.8340020041e-01 4.2902509062e-06
953 5.8329884797e-01 6.3520234469e-06
954 5.8342043585e-01 7.7997099794e-06
955 5.8348099701e-01 5.7723464593e-06
956 5.8350222114e-01 4.4432342618e-06
957 5.8348809488e-01 4.0793208321e-06
958 5.8341577856e-01 4.2500213956e-06
959 5.8301821512e-01 8.7049419017e-06
960 5.8280821021e-01 9.7407755767e-06
961 5.8275927016e-01 7.7657146218e-06
962 5.8272204404e-01 4.4664628459e-06
963 5.8267017215e-01 3.9619674482e-06
964 5.8249106729e-01 4.3514406441e-06
965 5.8221733673e-01 5.7199317160e-06
966 5.8203127524e-01 8.3480574254e-06
967 5.8200795942e-01 5.4227285789e-06
968 5.8200285110e-01 3.7085401139e-06
969 5.8199399922e-01 3.6303314165e-06
970 5.8194445561e-01 3.8011564236e-06
971 5.8184737890e-01 5.2608626181e-06
972 5.8184711343e-01 6.5709829049e-06
973 5.8186431969e-01 4.4255564944e-06
974 5.8186458017e-01 3.7073418135e-06
975 5.8184282924e-01 3.7849590529e-06
976 5.8173139435e-01 5.3937326659e-06
977 5.8160913506e-01 1.0376916417e-05
978 5.8164279246e-01 9.7475323540e-06
979 5.8165234690e-01 4.2360794476e-06
980 5.8162550021e-01 3.2248940332e-06
981 5.8153171225e-01 3.4547540147e-06
982 5.8139352438e-01 3.2433913996e-06
983 5.8131136695e-01 3.7300052737e-06
984 5.8128047396e-01 3.3518392349e-06
985 5.8124426355e-01 3.1458030456e-06
986 5.8110958380e-01 2.8747332454e-06
987 5.8100537917e-01 2.8022682337e-06
988 5.8096645783e-01 2.3423971546e-06
989 5.8095574302e-01 2.3846740311e-06
990 5.8094107710e-01 2.6120805248e-06
991 5.8090590864e-01 3.3584447243e-06
992 5.8076111950e-01 3.4877976689e-06
993 5.8076900020e-01 2.8751398721e-06
994 5.8093915172e-01 2.6379009355e-06
995 5.8102288899e-01 2.5373881569e-06
996 5.8103212444e-01 2.8141348358e-06
997 5.8102262750e-01 5.1427707306e-06
998 5.8092630409e-01 6.6225163212e-06
999 5.8050108224e-01 4.3275730622e-06
1000 5.8034234819e-01 4.9043960219e-06
1001 5.8033455105e-01 3.8572532047e-06
1002 5.8032594259e-01 3.6557022053e-06
1003 5.8031454834e-01 2.7365376320e-06
1004 5.8028625466e-01 2.6868427463e-06
1005 5.8013081817e-01 2.7719962384e-06
1006 5.8009023238e-01 3.1047376672e-06
1007 5.8011474260e-01 3.0388221426e-06
1008 5.8011924203e-01 2.7401034706e-06
1009 5.8011876093e-01 2.9925875819e-06
1010 5.8011127213e-01 3.1392464885e-06
1011 5.8004168391e-01 8.2897781412e-06
1012 5.7995059363e-01 1.2506345958e-05
1013 5.7988119026e-01 1.4551459983e-05
1014 5.7975780628e-01 1.1288766774e-05
1015 5.7986242115e-01 1.0078869184e-05
1016 5.7996137684e-01 7.0026991955e-06
1017 5.7996942092e-01 6.2410333005e-06
1018 5.7995196580e-01 5.2286234855e-06
1019 5.7989361391e-01 5.8663594401e-06
1020 5.7975507218e-01 6.6792261225e-06
1021 5.7960428938e-01 1.0986140804e-05
1022 5.7944718300e-01 8.3441741935e-06
1023 5.7907083159e-01 8.9860526850e-06
1024 5.7881181179e-01 1.0493570010e-05
1025 5.7877978386e-01 1.0225652475e-05
1026 5.7878264382e-01 6.1707105868e-06
1027 5.7878603550e-01 4.6202927983e-06
1028 5.7878368158e-01 4.2559213459e-06
1029 5.7876796474e-01 4.3763359394e-06
1030 5.7874668245e-01 4.7973770888e-06
1031 5.7859586968e-01 6.4595608163e-06
1032 5.7843604851e-01 9.8791116389e-06
1033 5.7843320760e-01 1.3037053861e-05
1034 5.7850829307e-01 8.1013691566e-06
1035 5.7867734547e-01 9.3201476790e-06
1036 5.7879238978e-01 6.4683698448e-06
1037 5.7882484738e-01 6.2346087766e-06
1038 5.7883504239e-01 4.9067731276e-06
1039 5.7879051175e-01 6.6681412181e-06
1040 5.7872406978e-01 7.4310730530e-06
1041 5.7856935330e-01 1.3845227498e-05
1042 5.7836634917e-01 1.1010043092e-05
1043 5.7770250008e-01 1.7684484480e-05
1044 5.7736017684e-01 1.7455442613e-05
1045 5.7713919352e-01 1.8295924353e-05
1046 5.7701651693e-01 1.1087881336e-05
1047 5.7691474632e-01 1.1694835542e-05
1048 5.7689105374e-01 7.9138330499e-06
1049 5.7683080306e-01 5.4246489571e-06
1050 5.7679770278e-01 4.0076864660e-06
1051 5.7674138141e-01 4.2328805899e-06
1052 5.7670743914e-01 4.7185109071e-06
1053 5.7653095875e-01 4.6925494461e-06
1054 5.7639423950e-01 8.2770114274e-06
1055 5.7619231003e-01 6.7910028111e-06
1056 5.7607665435e-01 7.6767695968e-06
1057 5.7595226515e-01 8.1565678996e-06
1058 5.7595573732e-01 5.9423331595e-06
1059 5.7597586822e-01 3.9547128319e-06
1060 5.7598169778e-01 3.5975604780e-06
1061 5.7598590747e-01 3.5743825897e-06
1062 5.7598302283e-01 3.8720963901e-06
1063 5.7594704599e-01 4.5631111781e-06
1064 5.7590575360e-01 6.9375380099e-06
1065 5.7583466123e-01 7.7462290104e-06
1066 5.7579072913e-01 8.5524418502e-06
1067 5.7580211622e-01 1.7086010156e-05
1068 5.7591314177e-01 1.1477733913e-05
1069 5.7637652423e-01 1.3515534970e-05
1070 5.7667429859e-01 8.0071301993e-06
1071 5.7695362935e-01 8.1427327486e-06
1072 5.7702060275e-01 4.9962110410e-06
1073 5.7703112453e-01 6.2167895823e-06
1074 5.7700687187e-01 4.7102532801e-06
1075 5.7694970444e-01 5.5576120091e-06
1076 5.7677197494e-01 5.9518561638e-06
1077 5.7649556708e-01 6.9938770454e-06
1078 5.7598323123e-01 1.3454454749e-05
1079 5.7567774510e-01 9.4302962432e-06
1080 5.7500829502e-01 1.2492749895e-05
1081 5.7483601552e-01 9.4612275226e-06
1082 5.7472173884e-01 8.4361050977e-06
1083 5.7469986301e-01 5.4987871936e-06
1084 5.7468050160e-01 5.6671891041e-06
1085 5.7467662085e-01 3.3241005632e-06
1086 5.7462207512e-01 4.5224828829e-06
1087 5.7459993402e-01 4.2540251539e-06
1088 5.7453573679e-01 4.4191037378e-06
1089 5.7449040799e-01 4.5140755731e-06
1090 5.7434480844e-01 8.2775780234e-06
1091 5.7428254619e-01 7.3488831797e-06
1092 5.7424941431e-01 1.1168068880e-05
1093 5.7436904113e-01 7.3828063032e-06
1094 5.7455439671e-01 8.2797152402e-06
1095 5.7468378490e-01 5.2187409853e-06
1096 5.7489304357e-01 7.3550170066e-06
1097 5.7495839724e-01 3.9026327525e-06
1098 5.7501144939e-01 4.2707896859e-06
1099 5.7502656427e-01 3.6192673899e-06
1100 5.7502039319e-01 4.7904010609e-06
1101 5.7499884015e-01 4.3696917634e-06
1102 5.7490973105e-01 5.9578502359e-06
1103 5.7478659631e-01 7.3704213428e-06
1104 5.7466977974e-01 7.7110352306e-06
1105 5.7417830032e-01 1.3544910262e-05
1106 5.7381948337e-01 1.1278718052e-05
1107 5.7363290861e-01 1.0661853256e-05
1108 5.7341975618e-01 9.4258458529e-06
1109 5.7333381515e-01 7.3917197721e-06
1110 5.7330711111e-01 6.9751716502e-06
1111 5.7327937231e-01 4.0577748135e-06
1112 5.7326195274e-01 4.9666440612e-06
1113 5.7324879262e-01 3.5477260159e-06
1114 5.7323873809e-01 2.4509397144e-06
1115 5.7321966459e-01 3.5847731542e-06
1116 5.7320548933e-01 2.6979737292e-06
1117 5.7318884645e-01 2.1353776647e-06
1118 5.7315492953e-01 3.1069663958e-06
1119 5.7312828606e-01 3.4190790636e-06
1120 5.7307698831e-01 3.7162559732e-06
1121 5.7303139489e-01 4.4056731528e-06
1122 5.7292661783e-01 6.9534285928e-06
1123 5.7288078167e-01 7.0210910958e-06
1124 5.7287529799e-01 6.7794206727e-06
1125 5.7308402411e-01 9.1443683116e-06
1126 5.7324719175e-01 5.4875977272e-06
1127 5.7334317495e-01 4.5571581336e-06
1128 5.7351364005e-01 5.2603100943e-06
1129 5.7357179384e-01 3.3531533927e-06
1130 5.7363100615e-01 3.2833834608e-06
1131 5.7366009725e-01 3.9707201714e-06
1132 5.7367780504e-01 4.6769549792e-06
1133 5.7367998599e-01 5.2210817805e-06
1134 5.7366338343e-01 6.2024248666e-06
1135 5.7356618913e-01 8.3385081990e-06
1136 5.7347051694e-01 1.0511817960e-05
1137 5.7329245387e-01 1.1137774496e-05
1138 5.7291504615e-01 1.4840271840e-05
1139 5.7268284477e-01 2.1461558149e-05
1140 5.7258000004e-01 1.7769978611e-05
1141 5.7285265526e-01 1.8457496252e-05
1142 5.7338795696e-01 1.8808397675e-05
1143 5.7388819324e-01 1.3246005971e-05
1144 5.7417205636e-01 1.2885226559e-05
1145 5.7451148364e-01 1.1519412930e-05
1146 5.7468443096e-01 7.3900977871e-06
1147 5.7476937864e-01 7.7170563805e-06
1148 5.7483730109e-01 5.9493642875e-06
1149 5.7484113189e-01 5.2427696623e-06
1150 5.7481325214e-01 3.8180856261e-06
1151 5.7474919501e-01 4.2835828864e-06
1152 5.7469699707e-01 4.0826432442e-06
1153 5.7456409650e-01 3.5699563555e-06
1154 5.7442463761e-01 4.5202339540e-06
1155 5.7418583651e-01 5.7300212562e-06
1156 5.7393865591e-01 5.8207605271e-06
1157 5.7356315790e-01 7.8945343791e-06
1158 5.7284370250e-01 8.6836599942e-06
1159 5.7243615783e-01 1.0416978244e-05
1160 5.7194687666e-01 9.2727192209e-06
1161 5.7153125339e-01 1.1977099827e-05
1162 5.7147846978e-01 1.0324913686e-05
1163 5.7161737504e-01 9.1024125276e-06
1164 5.7194776647e-01 9.7297905497e-06
1165 5.7225242026e-01 7.7736102383e-06
1166 5.7256148448e-01 5.7317034582e-06
1167 5.7273653477e-01 5.0594853920e-06
1168 5.7290445054e-01 4.6918934290e-06
1169 5.7298696302e-01 3.7228127211e-06
1170 5.7304629316e-01 4.2292068181e-06
1171 5.7309720314e-01 3.2819595304e-06
1172 5.7310452138e-01 4.2296926762e-06
1173 5.7308364837e-01 4.0910813467e-06
1174 5.7301091234e-01 5.3020687290e-06
1175 5.7293023175e-01 6.5104134229e-06
1176 5.7273292284e-01 6.2961506755e-06
1177 5.7245332242e-01 8.3363354509e-06
1178 5.7202313141e-01 1.1501903013e-05
1179 5.7143787106e-01 1.1689189054e-05
1180 5.7080274845e-01 1.3134266624e-05
1181 5.6966086214e-01 1.5673096207e-05
1182 5.6898658090e-01 1.7261180426e-05
1183 5.6856805861e-01 1.4842809733e-05
1184 5.6817131336e-01 1.8047663516e-05
1185 5.6818958764e-01 1.3626001909e-05
1186 5.6827025294e-01 1.0277355971e-05
1187 5.6838997712e-01 9.9048727541e-06
1188 5.6848063720e-01 8.0390010925e-06
1189 5.6854541977e-01 6.8992165571e-06
1190 5.6863800709e-01 5.9422311444e-06
1191 5.6866379793e-01 5.0633883640e-06
1192 5.6869125284e-01 3.3307657061e-06
1193 5.6870414489e-01 3.3264612773e-06
1194 5.6870980960e-01 2.8177715895e-06
1195 5.6871379822e-01 2.4756096936e-06
1196 5.6871677038e-01 2.7087483684e-06
1197 5.6871265510e-01 3.0686368809e-06
1198 5.6870652096e-01 2.8967990350e-06
1199 5.6870465708e-01 3.1624416640e-06
1200 5.6868077658e-01 4.3788839530e-06
1201 5.6865196551e-01 5.1376300126e-06
1202 5.6862809322e-01 5.3300999865e-06
1203 5.6854614541e-01 8.0774042034e-06
1204 5.6847407068e-01 7.8637433356e-06
1205 5.6839414433e-01 8.4287424909e-06
1206 5.6820626000e-01 1.2186657458e-05
1207 5.6803667027e-01 1.2565029962e-05
1208 5.6786551306e-01 1.1927171072e-05
1209 5.6762088583e-01 1.4139672779e-05
1210 5.6748283530e-01 1.3467343673e-05
1211 5.6737559615e-01 1.1035350147e-05
1212 5.6730121127e-01 8.6222312708e-06
1213 5.6724588818e-01 1.0744058110e-05
1214 5.6719863946e-01 6.5723930816e-06
1215 5.6718068025e-01 6.1780187979e-06
1216 5.6714898458e-01 6.0376500688e-06
1217 5.6712806080e-01 4.0661767287e-06
1218 5.6711468724e-01 3.7551552655e-06
1219 5.6709010472e-01 3.4245642075e-06
1220 5.6707268905e-01 2.9885275186e-06
1221 5.6706000172e-01 2.6618669280e-06
1222 5.6703888878e-01 2.5081922243e-06
1223 5.6701742534e-01 2.4693240813e-06
1224 5.6699839329e-01 2.3428158606e-06
1225 5.6696904111e-01 2.0058741807e-06
1226 5.6694382644e-01 2.4990624078e-06
1227 5.6692090335e-01 2.0897729580e-06
1228 5.6688783911e-01 2.1631378017e-06
1229 5.6684121678e-01 3.2305198199e-06
1230 5.6678987649e-01 2.8456462492e-06
1231 5.6673276619e-01 3.4034900890e-06
1232 5.6664543793e-01 4.9528832492e-06
1233 5.6655759974e-01 4.4337894794e-06
1234 5.6649689066e-01 5.0124188549e-06
1235 5.6647901590e-01 7.1846799511e-06
1236 5.6656396757e-01 4.7980196823e-06
1237 5.6665395645e-01 5.1705625780e-06
1238 5.6677885468e-01 4.3564968317e-06
1239 5.6689147816e-01 3.4130663931e-06
1240 5.6694579791e-01 3.0944074372e-06
1241 5.6701152256e-01 3.4013975995e-06
1242 5.6706633109e-01 3.4625517984e-06
1243 5.6711868898e-01 3.0739505558e-06
1244 5.6716204611e-01 2.9707359495e-06
1245 5.6718568196e-01 3.5928518676e-06
1246 5.6720385011e-01 3.4998889728e-06
1247 5.6720900242e-01 3.4438485076e-06
1248 5.6720343602e-01 4.5381830667e-06
1249 5.6718119114e-01 4.8289529938e-06
1250 5.6714198258e-01 5.4856893630e-06
1251 5.6709028329e-01 6.9163719424e-06
1252 5.6700192961e-01 7.0051199559e-06
1253 5.6692010637e-01 8.7407276187e-06
1254 5.6686163665e-01 9.3811228454e-06
1255 5.6683211009e-01 1.0459883011e-05
1256 5.6686115640e-01 8.8282972340e-06
1257 5.6698284333e-01 1.0381156288e-05
1258 5.6727876973e-01 1.1123830379e-05
