iter rel_error rel_residual
1259 4.8006862496e+00 1.1614655349e-05
1260 4.7995873355e+00 1.1799824969e-05
1261 4.7984438940e+00 1.2018562062e-05
1262 4.7972674937e+00 1.2264869649e-05
1263 4.7960581296e+00 1.2394281739e-05
1264 4.7948161556e+00 1.2468462255e-05
1265 4.7935521629e+00 1.2645948080e-05
1266 4.7922770935e+00 1.2574701503e-05
1267 4.7910076806e+00 1.2533597431e-05
1268 4.7897440500e+00 1.2596027002e-05
1269 4.7884765292e+00 1.2646126256e-05
1270 4.7871828272e+00 1.2726708821e-05
1271 4.7858908042e+00 1.2661859003e-05
1272 4.7845818340e+00 1.2608983385e-05
1273 4.7832720745e+00 1.2672990511e-05
1274 4.7819796663e+00 1.2638539184e-05
1275 4.7806647297e+00 1.2528336198e-05
1276 4.7793635492e+00 1.2589223356e-05
1277 4.7780321799e+00 1.2648961010e-05
1278 4.7767017477e+00 1.2627475019e-05
1279 4.7753651393e+00 1.2650286259e-05
1280 4.7740430884e+00 1.2662042413e-05
1281 4.7727315217e+00 1.2782576173e-05
1282 4.7714004369e+00 1.2804197514e-05
1283 4.7700664892e+00 1.2898878860e-05
1284 4.7686899719e+00 1.2981548879e-05
1285 4.7672661692e+00 1.2937774880e-05
1286 4.7658578424e+00 1.3103545186e-05
1287 4.7644147174e+00 1.3211071441e-05
1288 4.7629299935e+00 1.3340857418e-05
1289 4.7614412094e+00 1.3377418270e-05
1290 4.7599217270e+00 1.3591877770e-05
1291 4.7583660168e+00 1.3730488383e-05
1292 4.7567496685e+00 1.3924639252e-05
1293 4.7550815717e+00 1.4170086226e-05
1294 4.7533787244e+00 1.4229216061e-05
1295 4.7516411312e+00 1.4385118763e-05
1296 4.7499013619e+00 1.4518763768e-05
1297 4.7481095591e+00 1.4728924030e-05
1298 4.7462876673e+00 1.4725726824e-05
1299 4.7444940612e+00 1.4520579810e-05
1300 4.7427526783e+00 1.4288208274e-05
1301 4.7410386722e+00 1.4273538242e-05
1302 4.7393053288e+00 1.4417897387e-05
1303 4.7375661023e+00 1.4439064472e-05
1304 4.7358355924e+00 1.4333430769e-05
1305 4.7341290100e+00 1.4333434518e-05
1306 4.7324517297e+00 1.4160454686e-05
1307 4.7307649984e+00 1.4013820005e-05
1308 4.7290934532e+00 1.3832650932e-05
1309 4.7274546363e+00 1.3858194475e-05
1310 4.7258357288e+00 1.3858297604e-05
1311 4.7242027688e+00 1.3984218371e-05
1312 4.7225643757e+00 1.3874278392e-05
1313 4.7209472462e+00 1.3781372162e-05
1314 4.7193559627e+00 1.3612971556e-05
1315 4.7178048458e+00 1.3503613974e-05
1316 4.7162707065e+00 1.3348929886e-05
1317 4.7147772048e+00 1.3217338128e-05
1318 4.7132881705e+00 1.3147899328e-05
1319 4.7118048037e+00 1.3103800227e-05
1320 4.7103462510e+00 1.2989720726e-05
1321 4.7089319949e+00 1.2828173997e-05
1322 4.7075306150e+00 1.2786404067e-05
1323 4.7061552827e+00 1.2661253767e-05
1324 4.7047959722e+00 1.2599179893e-05
1325 4.7034173546e+00 1.2660694197e-05
1326 4.7020422386e+00 1.2531595214e-05
1327 4.7006655417e+00 1.2464755441e-05
1328 4.6993047386e+00 1.2320374379e-05
1329 4.6979804213e+00 1.2306976550e-05
1330 4.6966395355e+00 1.2422519580e-05
1331 4.6952772772e+00 1.2263803350e-05
1332 4.6939286866e+00 1.2198622949e-05
1333 4.6926225142e+00 1.2158778283e-05
1334 4.6913464304e+00 1.2151344681e-05
1335 4.6900581181e+00 1.2077648308e-05
1336 4.6887745305e+00 1.2056838959e-05
1337 4.6874793731e+00 1.2046299153e-05
1338 4.6861537715e+00 1.2170414990e-05
1339 4.6848158237e+00 1.2171457560e-05
1340 4.6834868048e+00 1.2074642875e-05
1341 4.6821919026e+00 1.2020913051e-05
1342 4.6808790618e+00 1.2012205919e-05
1343 4.6795730381e+00 1.2005723816e-05
1344 4.6782703623e+00 1.1963924208e-05
1345 4.6769932831e+00 1.1976720228e-05
1346 4.6757248306e+00 1.1928434064e-05
1347 4.6744230616e+00 1.1941839535e-05
1348 4.6731345007e+00 1.2116343486e-05
1349 4.6717936298e+00 1.2347783296e-05
1350 4.6703911744e+00 1.2648157187e-05
1351 4.6689283826e+00 1.2890665662e-05
1352 4.6674174760e+00 1.2939582970e-05
1353 4.6658555910e+00 1.3153099107e-05
1354 4.6642577503e+00 1.3248973615e-05
1355 4.6626174392e+00 1.3436541768e-05
1356 4.6609429656e+00 1.3612457343e-05
1357 4.6592042032e+00 1.3782704207e-05
1358 4.6574238105e+00 1.3906725871e-05
1359 4.6556403296e+00 1.3965102557e-05
1360 4.6538094191e+00 1.4051343976e-05
1361 4.6519802364e+00 1.4130053279e-05
1362 4.6501153237e+00 1.4381265719e-05
1363 4.6482149489e+00 1.4631544002e-05
1364 4.6462590813e+00 1.4677878571e-05
1365 4.6443058579e+00 1.4544831291e-05
1366 4.6423800310e+00 1.4470263567e-05
1367 4.6404566680e+00 1.4530707735e-05
1368 4.6384551883e+00 1.4714869357e-05
1369 4.6363799606e+00 1.4695914752e-05
1370 4.6343261937e+00 1.4773537502e-05
1371 4.6322974503e+00 1.4847311749e-05
1372 4.6302679248e+00 1.4827006475e-05
1373 4.6282727648e+00 1.4786912726e-05
1374 4.6263453876e+00 1.4641166046e-05
1375 4.6244482319e+00 1.4505979039e-05
1376 4.6225537579e+00 1.4421421087e-05
1377 4.6206237895e+00 1.4438037871e-05
1378 4.6186935688e+00 1.4432668364e-05
1379 4.6167782832e+00 1.4232455458e-05
1380 4.6149017252e+00 1.4191744596e-05
1381 4.6130759631e+00 1.4026690092e-05
1382 4.6112625911e+00 1.3905041072e-05
1383 4.6094591338e+00 1.3924032053e-05
1384 4.6076894820e+00 1.3983207492e-05
1385 4.6058929243e+00 1.4098030992e-05
1386 4.6040120574e+00 1.4341408600e-05
1387 4.6020660924e+00 1.4651611761e-05
1388 4.6000644391e+00 1.4827394192e-05
1389 4.5979699609e+00 1.5024475000e-05
1390 4.5958789202e+00 1.5056883672e-05
1391 4.5938246475e+00 1.4892911391e-05
1392 4.5918341747e+00 1.4571119218e-05
1393 4.5899199502e+00 1.4558323603e-05
1394 4.5880292841e+00 1.4512458397e-05
1395 4.5861375010e+00 1.4636719628e-05
1396 4.5842090145e+00 1.4717749678e-05
1397 4.5822684067e+00 1.4667520429e-05
1398 4.5802745285e+00 1.4776505524e-05
1399 4.5783116929e+00 1.4657456145e-05
1400 4.5763830495e+00 1.4459508592e-05
1401 4.5745134161e+00 1.4316909335e-05
1402 4.5726748173e+00 1.4258844105e-05
1403 4.5708534468e+00 1.4297103281e-05
1404 4.5690382366e+00 1.4234911151e-05
1405 4.5672253208e+00 1.4160000783e-05
1406 4.5654465933e+00 1.3917450090e-05
1407 4.5637139828e+00 1.3674270184e-05
1408 4.5620505361e+00 1.3506912123e-05
1409 4.5604328313e+00 1.3227256106e-05
1410 4.5588991922e+00 1.3200447494e-05
1411 4.5573710988e+00 1.3145521474e-05
1412 4.5558105612e+00 1.3043962042e-05
1413 4.5542522304e+00 1.3014910210e-05
1414 4.5527447241e+00 1.2799542207e-05
1415 4.5512811182e+00 1.2536561057e-05
1416 4.5498547685e+00 1.2497012858e-05
1417 4.5484270270e+00 1.2629359802e-05
1418 4.5469891080e+00 1.2635180891e-05
1419 4.5455445658e+00 1.2508301874e-05
1420 4.5441312387e+00 1.2368748897e-05
1421 4.5427514722e+00 1.2053425377e-05
1422 4.5414135381e+00 1.1937478771e-05
1423 4.5400926484e+00 1.2066083844e-05
1424 4.5387640392e+00 1.2001439120e-05
1425 4.5374403155e+00 1.1898196722e-05
1426 4.5361453291e+00 1.1633208669e-05
1427 4.5349031329e+00 1.1486038294e-05
1428 4.5336872963e+00 1.1249040291e-05
1429 4.5325309289e+00 1.1103025712e-05
1430 4.5314378589e+00 1.0766380082e-05
1431 4.5304072399e+00 1.0435652100e-05
1432 4.5294390665e+00 1.0165541935e-05
1433 4.5285074066e+00 1.0012972398e-05
1434 4.5276062220e+00 9.9583328678e-06
1435 4.5267258959e+00 9.7304698939e-06
1436 4.5258654371e+00 9.6284831150e-06
1437 4.5250237017e+00 9.4126864565e-06
1438 4.5242030542e+00 9.4269910152e-06
1439 4.5233819909e+00 9.4383907277e-06
1440 4.5225507256e+00 9.5586251735e-06
1441 4.5217039318e+00 9.5843444560e-06
1442 4.5208551932e+00 9.6276002624e-06
1443 4.5199850776e+00 9.6102611189e-06
1444 4.5191030641e+00 9.6848180915e-06
1445 4.5181937134e+00 9.7851833435e-06
1446 4.5172717299e+00 9.8136170491e-06
1447 4.5163385676e+00 9.8935735280e-06
1448 4.5153948388e+00 9.9299174163e-06
1449 4.5144385687e+00 9.9923292886e-06
1450 4.5134773365e+00 9.9844216040e-06
1451 4.5125097825e+00 1.0097051383e-05
1452 4.5115377672e+00 1.0073266816e-05
1453 4.5105524804e+00 1.0214430236e-05
1454 4.5095342820e+00 1.0317286116e-05
1455 4.5084906580e+00 1.0367511332e-05
1456 4.5074507346e+00 1.0445639856e-05
1457 4.5063858710e+00 1.0560003021e-05
1458 4.5052806383e+00 1.0738787930e-05
1459 4.5041606756e+00 1.0717255818e-05
1460 4.5030278917e+00 1.0792639582e-05
1461 4.5019101166e+00 1.0867456060e-05
1462 4.5007687116e+00 1.0933112020e-05
1463 4.4996031778e+00 1.1049789201e-05
1464 4.4984078744e+00 1.1131723617e-05
1465 4.4971826561e+00 1.1186286525e-05
1466 4.4959589742e+00 1.1163299558e-05
1467 4.4947176002e+00 1.1304320998e-05
1468 4.4934332116e+00 1.1376240910e-05
1469 4.4921568975e+00 1.1359826215e-05
1470 4.4908780668e+00 1.1435520288e-05
1471 4.4895695513e+00 1.1567815496e-05
1472 4.4882334588e+00 1.1762734129e-05
1473 4.4868553404e+00 1.1909641799e-05
1474 4.4854721427e+00 1.2078491023e-05
1475 4.4840420213e+00 1.2092890768e-05
1476 4.4825700955e+00 1.2191965326e-05
1477 4.4810690063e+00 1.2390505026e-05
1478 4.4795425365e+00 1.2361841451e-05
1479 4.4780211445e+00 1.2346974418e-05
1480 4.4765125478e+00 1.2345761833e-05
1481 4.4749859053e+00 1.2433327564e-05
1482 4.4734616170e+00 1.2388495191e-05
1483 4.4719627075e+00 1.2252826805e-05
1484 4.4704805163e+00 1.2266093116e-05
1485 4.4689926243e+00 1.2272848569e-05
1486 4.4675244665e+00 1.2289050811e-05
1487 4.4660272840e+00 1.2348958606e-05
1488 4.4645026384e+00 1.2481713602e-05
1489 4.4629269635e+00 1.2672654712e-05
1490 4.4613233824e+00 1.2883290365e-05
1491 4.4597118955e+00 1.2949658083e-05
1492 4.4580505487e+00 1.2935543214e-05
1493 4.4564098635e+00 1.2845978753e-05
1494 4.4547991111e+00 1.2704138438e-05
1495 4.4532152236e+00 1.2688375122e-05
1496 4.4516384987e+00 1.2698663418e-05
1497 4.4500402688e+00 1.2747724381e-05
1498 4.4484732914e+00 1.2575084805e-05
1499 4.4468945044e+00 1.2585977338e-05
1500 4.4452884132e+00 1.2610890771e-05
1501 4.4436708397e+00 1.2655629395e-05
1502 4.4420570887e+00 1.2673956843e-05
1503 4.4404116865e+00 1.2775699830e-05
1504 4.4387533279e+00 1.2829741310e-05
1505 4.4370580278e+00 1.2920676406e-05
1506 4.4353409681e+00 1.2947094326e-05
1507 4.4336418513e+00 1.3031271054e-05
1508 4.4319203152e+00 1.3077535504e-05
1509 4.4301620337e+00 1.3182137997e-05
1510 4.4283912848e+00 1.3212953863e-05
1511 4.4266087618e+00 1.3312925613e-05
1512 4.4247712837e+00 1.3525933948e-05
1513 4.4228606516e+00 1.3616678884e-05
1514 4.4209903712e+00 1.3599742769e-05
1515 4.4191649211e+00 1.3401950308e-05
1516 4.4173816585e+00 1.3365572922e-05
1517 4.4156284021e+00 1.3273402673e-05
1518 4.4138931308e+00 1.3108546750e-05
1519 4.4121989174e+00 1.3050794410e-05
1520 4.4105486955e+00 1.2953353905e-05
1521 4.4089185021e+00 1.2737989410e-05
1522 4.4073481372e+00 1.2499011140e-05
1523 4.4058368002e+00 1.2175114793e-05
1524 4.4043982241e+00 1.1766659489e-05
1525 4.4030320737e+00 1.1538208761e-05
1526 4.4016930818e+00 1.1438462197e-05
1527 4.4003894322e+00 1.1231080452e-05
1528 4.3991204213e+00 1.1161737643e-05
1529 4.3978858322e+00 1.1021919761e-05
1530 4.3966386119e+00 1.1148072895e-05
1531 4.3953590631e+00 1.1129756047e-05
1532 4.3941105350e+00 1.1009202847e-05
1533 4.3929065642e+00 1.0897708383e-05
1534 4.3917158114e+00 1.0790323173e-05
1535 4.3905488687e+00 1.0777611588e-05
1536 4.3893782913e+00 1.0763905359e-05
1537 4.3881981497e+00 1.0906308962e-05
1538 4.3869887765e+00 1.0922462704e-05
1539 4.3857748445e+00 1.0962900296e-05
1540 4.3845292429e+00 1.1137534188e-05
1541 4.3832519199e+00 1.1167623902e-05
1542 4.3819672482e+00 1.1167367269e-05
1543 4.3807045713e+00 1.1072716592e-05
1544 4.3794681490e+00 1.1017782566e-05
1545 4.3782182125e+00 1.1056279332e-05
1546 4.3769433917e+00 1.1126862042e-05
1547 4.3756501096e+00 1.1125986126e-05
1548 4.3743790628e+00 1.1141874067e-05
1549 4.3731289764e+00 1.1073324857e-05
1550 4.3719231860e+00 1.0897833917e-05
1551 4.3707466648e+00 1.0738383732e-05
1552 4.3695761706e+00 1.0762684339e-05
1553 4.3683958504e+00 1.0828710541e-05
1554 4.3672053436e+00 1.0731525969e-05
1555 4.3660220718e+00 1.0795425329e-05
1556 4.3648550290e+00 1.0768598129e-05
1557 4.3636702206e+00 1.0908421784e-05
1558 4.3624625468e+00 1.0927709529e-05
1559 4.3612304361e+00 1.0957996710e-05
1560 4.3599890275e+00 1.1143557509e-05
1561 4.3587332800e+00 1.1178555187e-05
1562 4.3574905338e+00 1.1067115967e-05
1563 4.3562656288e+00 1.0890314710e-05
1564 4.3550319513e+00 1.0883190290e-05
1565 4.3538093615e+00 1.1076333527e-05
1566 4.3525853779e+00 1.0966806257e-05
1567 4.3513853260e+00 1.0900658684e-05
1568 4.3501982265e+00 1.0853928211e-05
1569 4.3490165806e+00 1.0812424365e-05
1570 4.3478171959e+00 1.0779667339e-05
1571 4.3466186753e+00 1.0776343963e-05
1572 4.3454174961e+00 1.0658199034e-05
1573 4.3442277500e+00 1.0585903517e-05
1574 4.3430447397e+00 1.0653314186e-05
1575 4.3418663843e+00 1.0643629446e-05
1576 4.3406756432e+00 1.0695494909e-05
1577 4.3394926091e+00 1.0708437459e-05
1578 4.3383347642e+00 1.0580279997e-05
1579 4.3371865279e+00 1.0562475170e-05
1580 4.3360461124e+00 1.0484807268e-05
1581 4.3349358076e+00 1.0344300737e-05
1582 4.3338407636e+00 1.0278586127e-05
1583 4.3327522230e+00 1.0232083041e-05
1584 4.3316645564e+00 1.0185762222e-05
1585 4.3305933554e+00 1.0131980990e-05
1586 4.3295318707e+00 1.0131012509e-05
1587 4.3284618251e+00 1.0121750277e-05
1588 4.3274014741e+00 1.0085795055e-05
1589 4.3263363484e+00 1.0068587164e-05
1590 4.3252626672e+00 1.0158964047e-05
1591 4.3241883002e+00 1.0202879155e-05
1592 4.3231177335e+00 1.0132497381e-05
1593 4.3220288013e+00 1.0174622632e-05
1594 4.3209238719e+00 1.0242358129e-05
1595 4.3198172386e+00 1.0261425973e-05
1596 4.3186902904e+00 1.0303278699e-05
1597 4.3175486085e+00 1.0455109069e-05
1598 4.3164101895e+00 1.0492980088e-05
1599 4.3152701108e+00 1.0469189404e-05
1600 4.3141315307e+00 1.0595312536e-05
1601 4.3129454440e+00 1.0727408514e-05
1602 4.3117186446e+00 1.0876516129e-05
1603 4.3104867013e+00 1.0752235268e-05
1604 4.3092586757e+00 1.0621402875e-05
1605 4.3080680349e+00 1.0585827023e-05
1606 4.3068974995e+00 1.0358850572e-05
1607 4.3057534973e+00 1.0284180920e-05
1608 4.3046499843e+00 1.0196826543e-05
1609 4.3035528283e+00 1.0168302963e-05
1610 4.3024360166e+00 1.0227849824e-05
1611 4.3013122018e+00 1.0317283635e-05
1612 4.3001871959e+00 1.0256773670e-05
1613 4.2990726904e+00 1.0215260555e-05
1614 4.2979482382e+00 1.0331895596e-05
1615 4.2968072446e+00 1.0344120123e-05
1616 4.2956647911e+00 1.0360803010e-05
1617 4.2945159870e+00 1.0319945758e-05
1618 4.2933732492e+00 1.0204811296e-05
1619 4.2922616623e+00 1.0173716587e-05
1620 4.2911733415e+00 1.0128149532e-05
1621 4.2901057332e+00 1.0035863990e-05
1622 4.2890357088e+00 9.9609817007e-06
1623 4.2879748207e+00 9.8931310996e-06
1624 4.2869355095e+00 9.7204768203e-06
1625 4.2859126989e+00 9.6557374168e-06
1626 4.2849113286e+00 9.6004941807e-06
1627 4.2839280848e+00 9.5238160343e-06
1628 4.2829662363e+00 9.4516812312e-06
1629 4.2820123318e+00 9.3624094019e-06
1630 4.2810720524e+00 9.3427600773e-06
1631 4.2801241323e+00 9.3133051968e-06
1632 4.2791503172e+00 9.4227496407e-06
1633 4.2781617857e+00 9.5176447927e-06
1634 4.2771622535e+00 9.4984240454e-06
1635 4.2761610210e+00 9.4729684141e-06
1636 4.2751774115e+00 9.3739218135e-06
1637 4.2742338316e+00 9.3275186734e-06
1638 4.2733104826e+00 9.2543222960e-06
1639 4.2723848226e+00 9.3042648881e-06
1640 4.2714380437e+00 9.2981177436e-06
1641 4.2704813955e+00 9.2956518052e-06
1642 4.2695234944e+00 9.2807196036e-06
1643 4.2685769998e+00 9.3278238608e-06
1644 4.2676312762e+00 9.3549930323e-06
1645 4.2666526119e+00 9.4718011558e-06
1646 4.2656604473e+00 9.6016372892e-06
1647 4.2646334403e+00 9.7812586325e-06
1648 4.2635500095e+00 1.0009244079e-05
1649 4.2624201000e+00 1.0173172883e-05
1650 4.2612588801e+00 1.0255871676e-05
1651 4.2600851560e+00 1.0244203991e-05
1652 4.2588841911e+00 1.0309148545e-05
1653 4.2576846881e+00 1.0264172400e-05
1654 4.2565128200e+00 1.0144756490e-05
1655 4.2553551361e+00 1.0095557796e-05
1656 4.2542254560e+00 9.9293146660e-06
1657 4.2531057052e+00 9.9208541677e-06
1658 4.2520093401e+00 9.9400737505e-06
1659 4.2509216622e+00 9.9295032097e-06
1660 4.2498137116e+00 9.9808734884e-06
1661 4.2486795401e+00 1.0090610646e-05
1662 4.2474975014e+00 1.0264726862e-05
1663 4.2462611205e+00 1.0496197631e-05
1664 4.2450130284e+00 1.0621352259e-05
1665 4.2437766972e+00 1.0563281678e-05
1666 4.2425418112e+00 1.0485085869e-05
1667 4.2413145236e+00 1.0399059339e-05
1668 4.2400893055e+00 1.0374842898e-05
1669 4.2388688481e+00 1.0263494398e-05
1670 4.2376568788e+00 1.0328617737e-05
1671 4.2364339914e+00 1.0342698875e-05
1672 4.2351966149e+00 1.0426158748e-05
1673 4.2339388386e+00 1.0485454444e-05
1674 4.2326926299e+00 1.0412883666e-05
1675 4.2314769474e+00 1.0269128640e-05
1676 4.2302871512e+00 1.0059391582e-05
1677 4.2291143507e+00 1.0108077664e-05
1678 4.2279552005e+00 1.0002001646e-05
1679 4.2268086042e+00 9.8998152937e-06
1680 4.2256860922e+00 9.8078300728e-06
1681 4.2245660543e+00 9.8260780044e-06
1682 4.2234655054e+00 9.7129603586e-06
1683 4.2223826901e+00 9.6860434711e-06
1684 4.2213301266e+00 9.5769605450e-06
1685 4.2202866963e+00 9.7308075781e-06
1686 4.2192085845e+00 9.7387255055e-06
1687 4.2181170739e+00 9.7651835754e-06
1688 4.2170142342e+00 9.7779589991e-06
1689 4.2158937058e+00 9.7771169070e-06
1690 4.2147714218e+00 9.7356295260e-06
1691 4.2136759955e+00 9.6600655852e-06
1692 4.2126039997e+00 9.6064738828e-06
1693 4.2115401711e+00 9.5542624076e-06
1694 4.2104804429e+00 9.5405699903e-06
1695 4.2094420210e+00 9.5053368554e-06
1696 4.2084174395e+00 9.5890811182e-06
1697 4.2073678163e+00 9.6398294119e-06
1698 4.2062829278e+00 9.5994330232e-06
1699 4.2051832448e+00 9.7037877057e-06
1700 4.2040733928e+00 9.7491405187e-06
1701 4.2029590624e+00 9.7717629084e-06
1702 4.2018394106e+00 9.7444304625e-06
1703 4.2007401779e+00 9.7521112735e-06
1704 4.1996551797e+00 9.7035302788e-06
1705 4.1985802040e+00 9.5948691440e-06
1706 4.1975193318e+00 9.5258674140e-06
1707 4.1964694397e+00 9.5205888099e-06
1708 4.1954140208e+00 9.5060308427e-06
1709 4.1943663576e+00 9.5058953471e-06
1710 4.1933199455e+00 9.5980862047e-06
1711 4.1922561404e+00 9.6340742281e-06
1712 4.1911627632e+00 9.5619955404e-06
1713 4.1900899519e+00 9.4468808786e-06
1714 4.1890545690e+00 9.2840771270e-06
1715 4.1880504844e+00 9.1597655942e-06
1716 4.1870809417e+00 9.2112946323e-06
1717 4.1861119620e+00 9.2483462433e-06
1718 4.1851113499e+00 9.3678871002e-06
1719 4.1840723301e+00 9.3775961785e-06
1720 4.1830228876e+00 9.3376719825e-06
1721 4.1819916933e+00 9.3223306411e-06
1722 4.1809611073e+00 9.4720663391e-06
1723 4.1799183812e+00 9.5380139457e-06
1724 4.1788684453e+00 9.5006692106e-06
1725 4.1778074909e+00 9.4297996050e-06
1726 4.1767780842e+00 9.3194340365e-06
1727 4.1757661705e+00 9.0839121626e-06
1728 4.1747670813e+00 9.0987543701e-06
1729 4.1737903674e+00 8.9579576164e-06
1730 4.1728402849e+00 8.8849242915e-06
1731 4.1718842024e+00 8.8885881943e-06
1732 4.1709265256e+00 8.9610542180e-06
1733 4.1699508724e+00 9.0030084273e-06
1734 4.1689760359e+00 8.9860417483e-06
1735 4.1680026552e+00 9.0210718915e-06
1736 4.1670075992e+00 9.1431135725e-06
1737 4.1660103382e+00 9.2637741926e-06
1738 4.1649894531e+00 9.3818735439e-06
1739 4.1639385987e+00 9.5416622582e-06
1740 4.1628752044e+00 9.4891968442e-06
1741 4.1617973402e+00 9.5286328769e-06
1742 4.1606898759e+00 9.6473142822e-06
1743 4.1595413298e+00 9.8509460181e-06
1744 4.1583766072e+00 9.9102682795e-06
1745 4.1571911568e+00 9.9503164227e-06
1746 4.1560147486e+00 9.8000980720e-06
1747 4.1548667309e+00 9.6775104610e-06
1748 4.1537268131e+00 9.7244414002e-06
1749 4.1526026409e+00 9.7507567011e-06
1750 4.1514808865e+00 9.6355525314e-06
1751 4.1503970174e+00 9.5434773098e-06
1752 4.1493374106e+00 9.5012994012e-06
1753 4.1482746334e+00 9.5432404060e-06
1754 4.1471864387e+00 9.6503516450e-06
1755 4.1460762411e+00 9.6630594435e-06
1756 4.1449764528e+00 9.6055190010e-06
1757 4.1438728349e+00 9.7189981835e-06
1758 4.1427518709e+00 9.7026905516e-06
1759 4.1416248778e+00 9.7684612818e-06
1760 4.1404867937e+00 9.8494744277e-06
1761 4.1393092133e+00 1.0038540174e-05
1762 4.1381022282e+00 1.0133712173e-05
1763 4.1368816102e+00 1.0088381712e-05
1764 4.1356899427e+00 9.9478701239e-06
1765 4.1345226245e+00 9.8688305197e-06
1766 4.1333409227e+00 9.8096342389e-06
1767 4.1321698781e+00 9.8168268425e-06
1768 4.1310308943e+00 9.8272770119e-06
1769 4.1298930346e+00 9.7955508848e-06
1770 4.1287278766e+00 9.8578520029e-06
1771 4.1275480093e+00 9.8867699773e-06
1772 4.1263761098e+00 9.8761697878e-06
1773 4.1251925716e+00 9.9566633573e-06
1774 4.1239740716e+00 1.0070519648e-05
1775 4.1227450221e+00 1.0179845738e-05
1776 4.1214953155e+00 1.0201129084e-05
1777 4.1202373932e+00 1.0249321286e-05
1778 4.1189709218e+00 1.0221845551e-05
1779 4.1176918170e+00 1.0165654096e-05
1780 4.1164232376e+00 1.0205563247e-05
1781 4.1151622066e+00 1.0253244509e-05
1782 4.1138940765e+00 1.0214234098e-05
1783 4.1126436027e+00 1.0215390162e-05
1784 4.1113789034e+00 1.0310384864e-05
1785 4.1100861552e+00 1.0394297601e-05
1786 4.1087716417e+00 1.0497017594e-05
1787 4.1074095309e+00 1.0615591617e-05
1788 4.1060294846e+00 1.0673512854e-05
1789 4.1046340953e+00 1.0683789634e-05
1790 4.1032229072e+00 1.0647386999e-05
1791 4.1018263333e+00 1.0697321196e-05
1792 4.1004254531e+00 1.0662840339e-05
1793 4.0990034320e+00 1.0817418962e-05
1794 4.0975435933e+00 1.1104320907e-05
1795 4.0960093123e+00 1.1264464676e-05
1796 4.0944641822e+00 1.1206421188e-05
1797 4.0929379717e+00 1.1069802526e-05
1798 4.0914408490e+00 1.0967078940e-05
1799 4.0899856758e+00 1.0827242797e-05
1800 4.0885598363e+00 1.0641870997e-05
1801 4.0871792885e+00 1.0713423305e-05
1802 4.0858159933e+00 1.0640900132e-05
1803 4.0844445960e+00 1.0586694690e-05
1804 4.0831036271e+00 1.0629769124e-05
1805 4.0817361546e+00 1.0649288081e-05
1806 4.0803469344e+00 1.0733386199e-05
1807 4.0789423394e+00 1.0725658663e-05
1808 4.0775192039e+00 1.0578649890e-05
1809 4.0761336417e+00 1.0457218474e-05
1810 4.0747982437e+00 1.0384743712e-05
1811 4.0734928062e+00 1.0285066328e-05
1812 4.0722135178e+00 1.0310828682e-05
1813 4.0709668627e+00 1.0248046834e-05
1814 4.0697374084e+00 1.0107995711e-05
1815 4.0685184733e+00 1.0048592550e-05
1816 4.0673001346e+00 9.9940481212e-06
1817 4.0661032392e+00 9.8687297043e-06
1818 4.0649701561e+00 9.7325799965e-06
1819 4.0638690206e+00 9.5802503217e-06
1820 4.0627873230e+00 9.4326590464e-06
1821 4.0617180101e+00 9.3885608383e-06
1822 4.0606432225e+00 9.3059800801e-06
1823 4.0595747770e+00 9.3424001738e-06
1824 4.0584947778e+00 9.3325892409e-06
1825 4.0574009874e+00 9.4108462216e-06
1826 4.0563160627e+00 9.3861625929e-06
1827 4.0552531544e+00 9.3872736964e-06
1828 4.0541841616e+00 9.4312624483e-06
1829 4.0530763089e+00 9.5661635070e-06
1830 4.0519322195e+00 9.7087556901e-06
1831 4.0507686725e+00 9.7528350652e-06
1832 4.0495872674e+00 9.8134191063e-06
1833 4.0484007856e+00 9.8076343448e-06
1834 4.0472257587e+00 9.7424032757e-06
1835 4.0460533306e+00 9.7321088948e-06
1836 4.0448878724e+00 9.6746451961e-06
1837 4.0437459105e+00 9.5622918242e-06
1838 4.0426197204e+00 9.4757673041e-06
1839 4.0415120822e+00 9.4136822401e-06
1840 4.0404365788e+00 9.3194141242e-06
1841 4.0393868011e+00 9.2076257963e-06
1842 4.0383440187e+00 9.1952357090e-06
1843 4.0373102762e+00 9.1756722601e-06
1844 4.0362823658e+00 9.1267998912e-06
1845 4.0352529081e+00 9.1533446861e-06
1846 4.0342139755e+00 9.1395865350e-06
1847 4.0331712015e+00 9.1717472427e-06
1848 4.0321382849e+00 9.1286430002e-06
1849 4.0311150038e+00 9.1774837166e-06
1850 4.0300621052e+00 9.1640534753e-06
1851 4.0289885131e+00 9.2830907530e-06
1852 4.0278874106e+00 9.3011650593e-06
1853 4.0268022848e+00 9.2465193864e-06
1854 4.0257168971e+00 9.3038081952e-06
1855 4.0246176496e+00 9.3880617643e-06
1856 4.0235244701e+00 9.3578348552e-06
1857 4.0224379687e+00 9.3200834708e-06
1858 4.0213683130e+00 9.3916513020e-06
1859 4.0202808235e+00 9.4474736176e-06
1860 4.0191735645e+00 9.4580288714e-06
1861 4.0180789315e+00 9.3657831055e-06
1862 4.0169869579e+00 9.3382307412e-06
1863 4.0159045670e+00 9.3478912383e-06
1864 4.0148258213e+00 9.3786557470e-06
1865 4.0137304728e+00 9.3356741423e-06
1866 4.0126778803e+00 9.2074435993e-06
