iter rel_error rel_residual
1259 2.1240122459e-01 1.2217377088e-05
1260 2.1236800258e-01 1.1106957111e-05
1261 2.1232066012e-01 8.9057340834e-06
1262 2.1228241488e-01 1.4002142522e-05
1263 2.1224511485e-01 1.1361933308e-05
1264 2.1221000609e-01 9.7931273501e-06
1265 2.1217033622e-01 7.1720749664e-06
1266 2.1213261938e-01 7.0632943624e-06
1267 2.1209419825e-01 5.6460833317e-06
1268 2.1205887952e-01 7.7952977349e-06
1269 2.1203203908e-01 6.8081734590e-06
1270 2.1199257055e-01 6.2848396310e-06
1271 2.1195400387e-01 9.3484788810e-06
1272 2.1191491707e-01 1.0464603922e-05
1273 2.1187773215e-01 1.1924101981e-05
1274 2.1183930864e-01 8.6890003287e-06
1275 2.1179183472e-01 6.6850283402e-06
1276 2.1174324006e-01 6.8062043407e-06
1277 2.1170377998e-01 7.9777732563e-06
1278 2.1167031268e-01 8.5739425756e-06
1279 2.1163441671e-01 6.4409017930e-06
1280 2.1159113909e-01 6.5039802553e-06
1281 2.1155078172e-01 1.0792349122e-05
1282 2.1151805545e-01 1.5125554338e-05
1283 2.1147896472e-01 1.3895549540e-05
1284 2.1143808789e-01 1.0591398108e-05
1285 2.1139062792e-01 7.7034237155e-06
1286 2.1133678344e-01 6.4057754011e-06
1287 2.1128653829e-01 7.6782155426e-06
1288 2.1123610310e-01 6.0251529251e-06
1289 2.1117730699e-01 7.2954546324e-06
1290 2.1113145018e-01 8.3956199669e-06
1291 2.1106929410e-01 6.5046768728e-06
1292 2.1099961968e-01 9.9174075614e-06
1293 2.1095065245e-01 8.7054438099e-06
1294 2.1087910940e-01 8.5987156483e-06
1295 2.1081053719e-01 9.0619530246e-06
1296 2.1072711153e-01 9.2558950455e-06
1297 2.1064975336e-01 1.0113705945e-05
1298 2.1056109380e-01 1.2504873201e-05
1299 2.1047154327e-01 2.3614957315e-05
1300 2.1039351190e-01 1.8620062659e-05
1301 2.1029330514e-01 9.9130501486e-06
1302 2.1018058573e-01 8.4118842625e-06
1303 2.1009158540e-01 8.7065847911e-06
1304 2.1000503687e-01 7.9512151659e-06
1305 2.0989806726e-01 8.2196677459e-06
1306 2.0979049403e-01 1.0743142119e-05
1307 2.0968468871e-01 1.8716273987e-05
1308 2.0959472676e-01 2.3721777249e-05
1309 2.0948250886e-01 1.7105142059e-05
1310 2.0937212758e-01 1.4452841310e-05
1311 2.0923569158e-01 1.0566835845e-05
1312 2.0911227551e-01 1.4139357968e-05
1313 2.0898344276e-01 1.0814403255e-05
1314 2.0883643367e-01 1.3102211377e-05
1315 2.0873428490e-01 1.2731632114e-05
1316 2.0860301899e-01 1.1415254827e-05
1317 2.0847820072e-01 1.1438618217e-05
1318 2.0834770839e-01 9.4363657357e-06
1319 2.0821549957e-01 1.0734283647e-05
1320 2.0809747251e-01 1.1437455387e-05
1321 2.0797238334e-01 1.1781749958e-05
1322 2.0784556402e-01 1.3385026404e-05
1323 2.0771748432e-01 1.8892118476e-05
1324 2.0761071521e-01 2.6867011236e-05
1325 2.0748710970e-01 1.9426616298e-05
1326 2.0736039334e-01 1.8755058987e-05
1327 2.0721432634e-01 1.4740789957e-05
1328 2.0707316666e-01 1.5525270576e-05
1329 2.0694499109e-01 1.3642778599e-05
1330 2.0679836363e-01 1.1283428126e-05
1331 2.0666127496e-01 1.2521388983e-05
1332 2.0652628547e-01 1.0460798452e-05
1333 2.0637469940e-01 1.0432942661e-05
1334 2.0625333885e-01 1.1687200856e-05
1335 2.0612980771e-01 1.0789235271e-05
1336 2.0600580302e-01 1.2386272207e-05
1337 2.0588805550e-01 1.1178748149e-05
1338 2.0576754843e-01 1.3061064414e-05
1339 2.0564020180e-01 1.1516918658e-05
1340 2.0549762975e-01 1.3587585972e-05
1341 2.0536744719e-01 1.0819640977e-05
1342 2.0520806916e-01 1.5253257496e-05
1343 2.0508806819e-01 2.2510622681e-05
1344 2.0495892332e-01 2.2395269352e-05
1345 2.0483697169e-01 1.7401050242e-05
1346 2.0471197133e-01 1.6245442546e-05
1347 2.0458581460e-01 1.2221689634e-05
1348 2.0443977410e-01 1.3594267913e-05
1349 2.0430989652e-01 1.3347599376e-05
1350 2.0415919519e-01 1.0610107634e-05
1351 2.0402165955e-01 1.0374262232e-05
1352 2.0389717057e-01 9.7752510314e-06
1353 2.0377687860e-01 1.2357655901e-05
1354 2.0368529472e-01 1.6730365293e-05
1355 2.0359655869e-01 1.6121061664e-05
1356 2.0351655410e-01 2.0320328529e-05
1357 2.0342215194e-01 1.4369572114e-05
1358 2.0332081692e-01 2.1436507282e-05
1359 2.0323319207e-01 1.5949582710e-05
1360 2.0311001504e-01 1.3124475467e-05
1361 2.0300594979e-01 1.1738414855e-05
1362 2.0289473861e-01 1.2651801695e-05
1363 2.0280157687e-01 1.3418654905e-05
1364 2.0267634008e-01 1.4257185680e-05
1365 2.0256144549e-01 2.8647612326e-05
1366 2.0246425163e-01 2.0853737378e-05
1367 2.0234230248e-01 1.5825374429e-05
1368 2.0220810637e-01 1.4007183819e-05
1369 2.0207851367e-01 1.3578125209e-05
1370 2.0193492160e-01 1.1782300738e-05
1371 2.0179370254e-01 1.2874550560e-05
1372 2.0167280649e-01 1.3513043342e-05
1373 2.0152316117e-01 1.3159255659e-05
1374 2.0136044165e-01 1.1701678044e-05
1375 2.0119701678e-01 1.4167869302e-05
1376 2.0106196319e-01 1.5189340040e-05
1377 2.0090726118e-01 1.2663986330e-05
1378 2.0074208500e-01 1.2143486750e-05
1379 2.0056345954e-01 1.2476144938e-05
1380 2.0040479336e-01 1.6111790478e-05
1381 2.0026266093e-01 1.2618675083e-05
1382 2.0008380873e-01 1.4909833949e-05
1383 1.9995348313e-01 3.5862659775e-05
1384 1.9983597294e-01 1.9626626596e-05
1385 1.9967749726e-01 1.3349402710e-05
1386 1.9953468653e-01 1.2634815112e-05
1387 1.9938152533e-01 1.3229568431e-05
1388 1.9924446951e-01 1.2286819155e-05
1389 1.9907183467e-01 1.3693642374e-05
1390 1.9893814694e-01 1.4557079538e-05
1391 1.9876107584e-01 1.2873246937e-05
1392 1.9861309577e-01 1.7350819710e-05
1393 1.9846776800e-01 1.2932401704e-05
1394 1.9830834887e-01 1.5607724078e-05
1395 1.9817740953e-01 1.3747704294e-05
1396 1.9803433410e-01 1.1747328326e-05
1397 1.9790468747e-01 1.1722718563e-05
1398 1.9778523479e-01 1.4367778361e-05
1399 1.9767190675e-01 1.2548936894e-05
1400 1.9753137012e-01 1.0008439483e-05
1401 1.9740543417e-01 1.1041817970e-05
1402 1.9730244125e-01 1.0214175203e-05
1403 1.9719146421e-01 1.1023821738e-05
1404 1.9706661235e-01 1.2111477170e-05
1405 1.9692679226e-01 1.6123707263e-05
1406 1.9681430842e-01 2.8670620421e-05
1407 1.9670522063e-01 2.3810422798e-05
1408 1.9659274283e-01 1.6958093933e-05
1409 1.9647371671e-01 1.1865329184e-05
1410 1.9637175777e-01 1.3124932282e-05
1411 1.9625840903e-01 1.0509151232e-05
1412 1.9613108945e-01 9.5290585916e-06
1413 1.9601047985e-01 9.9267455071e-06
1414 1.9589039361e-01 9.7189939615e-06
1415 1.9579121278e-01 1.2130025200e-05
1416 1.9568529848e-01 1.1721058254e-05
1417 1.9556997415e-01 1.7704788450e-05
1418 1.9548246566e-01 2.8470582239e-05
1419 1.9538812112e-01 1.6829069036e-05
1420 1.9527964532e-01 1.4630371539e-05
1421 1.9517844390e-01 1.7648300475e-05
1422 1.9507437565e-01 1.5085453253e-05
1423 1.9497386591e-01 1.7635777302e-05
1424 1.9488629343e-01 2.3336701359e-05
1425 1.9480630108e-01 1.9595453423e-05
1426 1.9471300472e-01 1.5381958893e-05
1427 1.9462312650e-01 1.5055832607e-05
1428 1.9453414382e-01 1.1587322606e-05
1429 1.9444579763e-01 1.2114990844e-05
1430 1.9436365223e-01 1.3663780244e-05
1431 1.9425883279e-01 1.1799141987e-05
1432 1.9414218178e-01 1.1966919266e-05
1433 1.9401205668e-01 1.2538961552e-05
1434 1.9388849272e-01 1.4531164688e-05
1435 1.9376397092e-01 1.3918630084e-05
1436 1.9364292721e-01 1.4801424058e-05
1437 1.9352661473e-01 1.3158177752e-05
1438 1.9339135475e-01 1.6189806507e-05
1439 1.9327511065e-01 2.5811928016e-05
1440 1.9314988281e-01 1.9600166470e-05
1441 1.9300325260e-01 2.5577536384e-05
1442 1.9284670126e-01 2.1910131431e-05
1443 1.9268387151e-01 2.2994736363e-05
1444 1.9252715089e-01 2.2861170955e-05
1445 1.9235679546e-01 2.0865451746e-05
1446 1.9214453435e-01 1.8326712032e-05
1447 1.9194153124e-01 1.8559800787e-05
1448 1.9172653076e-01 1.3409584545e-05
1449 1.9149466772e-01 1.2178206290e-05
1450 1.9127639237e-01 1.2963212334e-05
1451 1.9106589020e-01 1.4409652443e-05
1452 1.9088248654e-01 1.8430273904e-05
1453 1.9069510304e-01 1.3712168698e-05
1454 1.9046894823e-01 1.5375921147e-05
1455 1.9030815044e-01 1.9930433837e-05
1456 1.9011433898e-01 1.6042418008e-05
1457 1.8992752636e-01 2.0808938412e-05
1458 1.8972168199e-01 1.3569677282e-05
1459 1.8944934816e-01 1.4446432486e-05
1460 1.8924643017e-01 2.1283172217e-05
1461 1.8903941678e-01 1.4736914178e-05
1462 1.8879216005e-01 1.6703749697e-05
1463 1.8859633766e-01 2.2554311190e-05
1464 1.8838487715e-01 2.1226463769e-05
1465 1.8816390174e-01 3.3508437986e-05
1466 1.8799054870e-01 2.8553672480e-05
1467 1.8779138493e-01 2.4576945778e-05
1468 1.8760368118e-01 2.2918263035e-05
1469 1.8739516596e-01 1.8551259958e-05
1470 1.8722294326e-01 2.1722342844e-05
1471 1.8703980161e-01 1.4167961699e-05
1472 1.8682210936e-01 1.2233833291e-05
1473 1.8662110736e-01 1.6475453038e-05
1474 1.8643811632e-01 1.5254823464e-05
1475 1.8622641175e-01 1.8096705942e-05
1476 1.8604847553e-01 3.0579295683e-05
1477 1.8589405804e-01 3.5438223189e-05
1478 1.8573267200e-01 1.7502705808e-05
1479 1.8549306204e-01 1.4361970578e-05
1480 1.8524591786e-01 1.5245217856e-05
1481 1.8502633479e-01 1.5392560840e-05
1482 1.8479850042e-01 1.7838391995e-05
1483 1.8460862742e-01 1.7629586546e-05
1484 1.8437014712e-01 1.9888149654e-05
1485 1.8417691251e-01 3.1151949391e-05
1486 1.8395547106e-01 3.1932022411e-05
1487 1.8377572831e-01 3.1995805097e-05
1488 1.8349693173e-01 1.4472885697e-05
1489 1.8316229689e-01 1.3377355776e-05
1490 1.8283869801e-01 1.5091291777e-05
1491 1.8260152346e-01 1.9256407204e-05
1492 1.8238482160e-01 1.4923432638e-05
1493 1.8213780545e-01 1.3785786438e-05
1494 1.8187119880e-01 1.9209660639e-05
1495 1.8165806165e-01 3.0946277772e-05
1496 1.8143161989e-01 3.0106288992e-05
1497 1.8121954456e-01 4.2006617270e-05
1498 1.8096785208e-01 2.9097753300e-05
1499 1.8067273836e-01 2.9108278328e-05
1500 1.8039515389e-01 2.1117139101e-05
1501 1.8006722535e-01 1.9024386899e-05
1502 1.7977798611e-01 2.7419800186e-05
1503 1.7948481523e-01 2.3358207032e-05
1504 1.7915993067e-01 1.9522797281e-05
1505 1.7886981795e-01 2.2335631123e-05
1506 1.7859708927e-01 2.0296838714e-05
1507 1.7827268494e-01 2.4406591251e-05
1508 1.7796816364e-01 2.1364569715e-05
1509 1.7758861576e-01 2.2026923982e-05
1510 1.7723024061e-01 2.7741189016e-05
1511 1.7678370163e-01 2.1150654454e-05
1512 1.7627244228e-01 2.3891493111e-05
1513 1.7580512247e-01 2.3264534915e-05
1514 1.7526340809e-01 2.0579977316e-05
1515 1.7474737848e-01 2.6377224613e-05
1516 1.7432840666e-01 2.2012234006e-05
1517 1.7370130585e-01 1.9510857134e-05
1518 1.7310460463e-01 2.8444483670e-05
1519 1.7269681666e-01 2.5908862766e-05
1520 1.7222113682e-01 2.6335778681e-05
1521 1.7186621842e-01 2.5291470690e-05
1522 1.7138942999e-01 1.8251220910e-05
1523 1.7089637188e-01 2.2275099011e-05
1524 1.7042034584e-01 4.0364575960e-05
1525 1.7006992439e-01 5.8251005462e-05
1526 1.6959618434e-01 2.7584400177e-05
1527 1.6906746224e-01 2.6638887016e-05
1528 1.6854393836e-01 2.3586965930e-05
1529 1.6804846993e-01 2.3361209273e-05
1530 1.6755982956e-01 3.1495261507e-05
1531 1.6712978682e-01 3.7353159927e-05
1532 1.6669752224e-01 4.3920355360e-05
1533 1.6631372481e-01 4.1919226853e-05
1534 1.6586927922e-01 2.3969875723e-05
1535 1.6532625870e-01 2.3795393121e-05
1536 1.6486103616e-01 2.5001261866e-05
1537 1.6430044960e-01 2.6519976565e-05
1538 1.6382348688e-01 3.0933052606e-05
1539 1.6327508817e-01 2.2596465476e-05
1540 1.6266469047e-01 3.1903748648e-05
1541 1.6219112407e-01 3.1755715216e-05
1542 1.6154916717e-01 3.1374990194e-05
1543 1.6102201458e-01 3.4425504095e-05
1544 1.6036260117e-01 3.0643444663e-05
1545 1.5983297879e-01 4.9364795628e-05
1546 1.5934965344e-01 5.4839720933e-05
1547 1.5885887239e-01 4.4107048196e-05
1548 1.5830086980e-01 3.8886644363e-05
1549 1.5771334189e-01 3.0340465967e-05
1550 1.5710881946e-01 3.0277275489e-05
1551 1.5659152290e-01 3.1108165629e-05
1552 1.5603112988e-01 3.0989756998e-05
1553 1.5540452052e-01 2.8811215152e-05
1554 1.5476628373e-01 2.7625452622e-05
1555 1.5420860568e-01 2.8210285750e-05
1556 1.5362164473e-01 2.1801903571e-05
1557 1.5298493298e-01 2.1671812203e-05
1558 1.5238306591e-01 2.4319042421e-05
1559 1.5176679735e-01 3.4060879102e-05
1560 1.5122232124e-01 4.1432885715e-05
1561 1.5057488911e-01 5.8652375086e-05
1562 1.5010017778e-01 4.7757402186e-05
1563 1.4942857450e-01 2.5768643371e-05
1564 1.4885228099e-01 3.0042508104e-05
1565 1.4824244744e-01 2.0451492811e-05
1566 1.4757556261e-01 1.8184910524e-05
1567 1.4692599274e-01 2.6333701147e-05
1568 1.4639814871e-01 3.1301393148e-05
1569 1.4588726702e-01 2.6488737752e-05
1570 1.4536046163e-01 2.5846395351e-05
1571 1.4494422139e-01 2.9026232104e-05
1572 1.4448545496e-01 2.2863052590e-05
1573 1.4400252594e-01 2.0677767404e-05
1574 1.4350306266e-01 2.1161826638e-05
1575 1.4311696327e-01 2.8733911680e-05
1576 1.4274543208e-01 2.1039368945e-05
1577 1.4233285573e-01 2.4785545565e-05
1578 1.4202248545e-01 2.7960488163e-05
1579 1.4161482695e-01 3.0043601800e-05
1580 1.4127242246e-01 4.9410598583e-05
1581 1.4096391899e-01 3.9695440741e-05
1582 1.4057167062e-01 2.5100323751e-05
1583 1.4013482621e-01 3.1997535840e-05
1584 1.3984976770e-01 3.1749015097e-05
1585 1.3937491307e-01 2.1432295689e-05
1586 1.3895606102e-01 4.1276296983e-05
1587 1.3864871718e-01 4.6277262557e-05
1588 1.3831003961e-01 3.3767379485e-05
1589 1.3793425885e-01 2.1573032450e-05
1590 1.3752252914e-01 2.0791079363e-05
1591 1.3714858366e-01 1.7066793500e-05
1592 1.3671131600e-01 1.7087909704e-05
1593 1.3629346846e-01 1.8253252361e-05
1594 1.3591276896e-01 1.9925427569e-05
1595 1.3558212497e-01 2.2955395658e-05
1596 1.3518486397e-01 2.0477057300e-05
1597 1.3481802561e-01 1.9089075814e-05
1598 1.3439084125e-01 2.3671098404e-05
1599 1.3401922568e-01 3.0890605036e-05
1600 1.3362374205e-01 3.2425458951e-05
1601 1.3324226511e-01 4.8420355265e-05
1602 1.3288882189e-01 3.2764740464e-05
1603 1.3244735860e-01 3.2618432930e-05
1604 1.3209941089e-01 3.1618430028e-05
1605 1.3177923130e-01 2.7146894276e-05
1606 1.3142320464e-01 1.8715663941e-05
1607 1.3103044309e-01 2.2090653937e-05
1608 1.3073810880e-01 2.6018720150e-05
1609 1.3040993716e-01 2.0437631598e-05
1610 1.3005722859e-01 2.0010186113e-05
1611 1.2973602679e-01 2.4246380038e-05
1612 1.2941477706e-01 2.4543471909e-05
1613 1.2903379309e-01 2.2363088530e-05
1614 1.2862844341e-01 2.9727570491e-05
1615 1.2827962774e-01 4.5963932650e-05
1616 1.2797329588e-01 4.5888997272e-05
1617 1.2761634134e-01 3.2503151523e-05
1618 1.2724837430e-01 2.7141373525e-05
1619 1.2684187007e-01 2.2286263743e-05
1620 1.2647900258e-01 2.5446657444e-05
1621 1.2607768596e-01 2.0787719778e-05
1622 1.2564848955e-01 2.6994228101e-05
1623 1.2527928354e-01 2.6739077871e-05
1624 1.2488694155e-01 2.8797348555e-05
1625 1.2449235793e-01 2.6472172872e-05
1626 1.2399398437e-01 3.1128209771e-05
1627 1.2352859331e-01 3.1652290249e-05
1628 1.2302045588e-01 3.0983080153e-05
1629 1.2258047606e-01 3.0563126889e-05
1630 1.2217852902e-01 2.9264815835e-05
1631 1.2183569483e-01 2.5808046901e-05
1632 1.2144833116e-01 3.3129399590e-05
1633 1.2112714741e-01 3.0691025070e-05
1634 1.2074817985e-01 1.8951742167e-05
1635 1.2033662308e-01 2.2388439818e-05
1636 1.2000219221e-01 2.6417188229e-05
1637 1.1968491410e-01 2.4140074319e-05
1638 1.1932901511e-01 2.4877085995e-05
1639 1.1897617301e-01 3.0176516612e-05
1640 1.1859514133e-01 2.4234353395e-05
1641 1.1815483078e-01 2.9727894223e-05
1642 1.1781678565e-01 5.2987699357e-05
1643 1.1753155376e-01 4.3264531556e-05
1644 1.1721316922e-01 3.1256686966e-05
1645 1.1688423347e-01 2.2758320158e-05
1646 1.1659383017e-01 2.4628584529e-05
1647 1.1629407428e-01 2.5173165906e-05
1648 1.1597143356e-01 3.8812976865e-05
1649 1.1575802861e-01 5.0816836414e-05
1650 1.1548045409e-01 2.7880422066e-05
1651 1.1522542320e-01 2.9859591349e-05
1652 1.1497436906e-01 2.2661420501e-05
1653 1.1471206043e-01 1.7484012213e-05
1654 1.1444844922e-01 2.0504674641e-05
1655 1.1421572283e-01 2.1324266942e-05
1656 1.1401158781e-01 2.0746323469e-05
1657 1.1379982802e-01 1.8930935213e-05
1658 1.1358576043e-01 2.1802988840e-05
1659 1.1338721325e-01 2.3781760075e-05
1660 1.1318044245e-01 3.0547306979e-05
1661 1.1302092400e-01 4.2934328274e-05
1662 1.1285876103e-01 2.9470193336e-05
1663 1.1269929667e-01 2.6870173802e-05
1664 1.1254045993e-01 1.9115952429e-05
1665 1.1234393205e-01 1.6233737299e-05
1666 1.1214481649e-01 1.8284042609e-05
1667 1.1196389571e-01 2.2081571532e-05
1668 1.1181965632e-01 1.9141119941e-05
1669 1.1165613258e-01 1.8885089920e-05
1670 1.1149401925e-01 1.8556352246e-05
1671 1.1134219296e-01 2.0318307148e-05
1672 1.1120574168e-01 2.1636579693e-05
1673 1.1107880799e-01 3.2598480257e-05
1674 1.1098292409e-01 2.9699226473e-05
1675 1.1086254435e-01 1.4806238035e-05
1676 1.1073087959e-01 1.2468107946e-05
1677 1.1059663468e-01 1.3317442922e-05
1678 1.1047738823e-01 1.5398876660e-05
1679 1.1036197045e-01 1.5259280180e-05
1680 1.1025068608e-01 1.6237383655e-05
1681 1.1015003834e-01 1.5452196077e-05
1682 1.1004458988e-01 1.6675887783e-05
1683 1.0995926888e-01 1.3752451080e-05
1684 1.0986022452e-01 1.5858465472e-05
1685 1.0977610718e-01 1.6637233430e-05
1686 1.0967130324e-01 1.2675048431e-05
1687 1.0956955591e-01 1.3941922422e-05
1688 1.0946211748e-01 1.6714003169e-05
1689 1.0935541237e-01 1.8876019456e-05
1690 1.0924236335e-01 1.5599080495e-05
1691 1.0912016259e-01 1.4776319376e-05
1692 1.0899363744e-01 1.4510938778e-05
1693 1.0887371704e-01 1.7860369391e-05
1694 1.0874464610e-01 1.2985070142e-05
1695 1.0860776430e-01 2.1351152931e-05
1696 1.0851687200e-01 1.8348051840e-05
1697 1.0837031494e-01 1.7745848887e-05
1698 1.0827408080e-01 2.8085149259e-05
1699 1.0815375273e-01 1.6103028190e-05
1700 1.0803380257e-01 2.0185515149e-05
1701 1.0792689720e-01 1.2657409479e-05
1702 1.0778689325e-01 1.2064385962e-05
1703 1.0766595813e-01 1.5727652590e-05
1704 1.0753793282e-01 1.4239097906e-05
1705 1.0739624709e-01 1.5922472733e-05
1706 1.0724402333e-01 2.5263041131e-05
1707 1.0711294489e-01 2.3417767675e-05
1708 1.0694325992e-01 1.7934928311e-05
1709 1.0676715072e-01 2.1639619319e-05
1710 1.0661238648e-01 2.2719563054e-05
1711 1.0642337444e-01 1.7102857166e-05
1712 1.0623269160e-01 2.4003748270e-05
1713 1.0604274618e-01 1.7350188445e-05
1714 1.0582238022e-01 1.5170208099e-05
1715 1.0564342414e-01 1.4399162518e-05
1716 1.0543262339e-01 1.1491565524e-05
1717 1.0520626995e-01 1.2641197149e-05
1718 1.0500290215e-01 1.2883860508e-05
1719 1.0479321169e-01 1.6742360975e-05
1720 1.0461743558e-01 2.4225628135e-05
1721 1.0444138772e-01 2.6115157435e-05
1722 1.0426242645e-01 2.5224104026e-05
1723 1.0407193958e-01 2.0784159300e-05
1724 1.0385447663e-01 1.6010863414e-05
1725 1.0363095516e-01 1.5752705342e-05
1726 1.0335387416e-01 1.2872336615e-05
1727 1.0300942363e-01 1.2351360852e-05
1728 1.0270131221e-01 2.0324172989e-05
1729 1.0245709594e-01 1.7963342738e-05
1730 1.0214287434e-01 2.4589501307e-05
1731 1.0190145176e-01 4.4163275144e-05
1732 1.0166672334e-01 2.3134509827e-05
1733 1.0135642655e-01 1.7868165207e-05
1734 1.0111072517e-01 2.0067056381e-05
1735 1.0085470803e-01 1.5123799251e-05
1736 1.0059715730e-01 1.8112809290e-05
1737 1.0038286047e-01 1.5216694052e-05
1738 1.0010214767e-01 1.8219957985e-05
1739 9.9855208361e-02 1.8330712957e-05
1740 9.9551707272e-02 1.4228806385e-05
1741 9.9240380682e-02 1.7563747087e-05
1742 9.8968877456e-02 1.7512477661e-05
1743 9.8674774540e-02 1.4974341858e-05
1744 9.8414069613e-02 1.8609614720e-05
1745 9.8195333554e-02 1.4386705705e-05
1746 9.7926191357e-02 1.6264208288e-05
1747 9.7730968541e-02 1.6631704001e-05
1748 9.7493649841e-02 1.5193588787e-05
1749 9.7286820397e-02 1.8833079862e-05
1750 9.7100679605e-02 1.7193685982e-05
1751 9.6901028642e-02 1.6555678568e-05
1752 9.6683493936e-02 1.7462666869e-05
1753 9.6469884427e-02 1.7143444506e-05
1754 9.6248810470e-02 1.8696455083e-05
1755 9.6035284954e-02 1.8434746587e-05
1756 9.5814099289e-02 3.2667683118e-05
1757 9.5657316819e-02 2.9435232119e-05
1758 9.5443193203e-02 2.3672810180e-05
1759 9.5269015181e-02 1.9529221473e-05
1760 9.5059553244e-02 1.4751253671e-05
1761 9.4861340244e-02 1.9638128186e-05
1762 9.4653943903e-02 1.6127506491e-05
1763 9.4430121296e-02 1.7775457295e-05
1764 9.4227156224e-02 2.0249888276e-05
1765 9.4047398009e-02 3.0301692034e-05
1766 9.3876180665e-02 2.9306525442e-05
1767 9.3687652829e-02 2.3618083644e-05
1768 9.3503984506e-02 1.8461999428e-05
1769 9.3283082371e-02 1.5509067943e-05
1770 9.3057738081e-02 1.9494020058e-05
1771 9.2887331660e-02 1.8583867021e-05
1772 9.2653177873e-02 1.6951967583e-05
1773 9.2430810440e-02 2.3175231398e-05
1774 9.2197632066e-02 1.7348213085e-05
1775 9.1949892142e-02 1.4137757994e-05
1776 9.1717118743e-02 1.3533697337e-05
1777 9.1478743054e-02 1.2426948181e-05
1778 9.1282418363e-02 3.6976535157e-05
1779 9.1157371307e-02 2.5247908962e-05
1780 9.0950901090e-02 1.4971872280e-05
1781 9.0776559566e-02 1.3963900172e-05
1782 9.0622275237e-02 1.7853110195e-05
1783 9.0487481509e-02 1.3408539816e-05
1784 9.0321858251e-02 1.6309326306e-05
1785 9.0195181958e-02 1.5389919219e-05
1786 9.0030962305e-02 1.8174118296e-05
1787 8.9898598118e-02 3.0606038822e-05
1788 8.9780387642e-02 2.4049457432e-05
1789 8.9642439461e-02 1.5727278414e-05
1790 8.9485315410e-02 1.3662501642e-05
1791 8.9340062859e-02 1.5207891336e-05
1792 8.9211160169e-02 1.5438984124e-05
1793 8.9070662344e-02 1.6375311264e-05
1794 8.8931651368e-02 1.5113888550e-05
1795 8.8775404866e-02 1.2689343635e-05
1796 8.8600813010e-02 1.1709061314e-05
1797 8.8423921294e-02 1.6727025808e-05
1798 8.8287390956e-02 1.8149617140e-05
1799 8.8130619778e-02 1.2264738548e-05
1800 8.7964358027e-02 1.2401857818e-05
1801 8.7816507530e-02 1.7148344580e-05
1802 8.7700296488e-02 2.5121859150e-05
1803 8.7576780356e-02 1.5783792766e-05
1804 8.7429809680e-02 1.0913862194e-05
1805 8.7291497014e-02 1.2058946090e-05
1806 8.7156809083e-02 1.2476185194e-05
1807 8.7019340932e-02 1.5374551727e-05
1808 8.6901912530e-02 1.3735028302e-05
1809 8.6742627301e-02 1.4788976620e-05
1810 8.6609577547e-02 2.9707635864e-05
1811 8.6487951806e-02 2.3995570369e-05
1812 8.6352045374e-02 2.6124196478e-05
1813 8.6199877010e-02 1.5035765196e-05
1814 8.6026458664e-02 1.5764666984e-05
1815 8.5897460465e-02 1.5686755293e-05
1816 8.5724467664e-02 1.4196885892e-05
1817 8.5574305643e-02 1.7563790108e-05
1818 8.5412502925e-02 1.5137768200e-05
1819 8.5229849227e-02 1.9097637450e-05
1820 8.5074278286e-02 2.7024980326e-05
1821 8.4935911955e-02 3.1837524637e-05
1822 8.4787768455e-02 2.3487383379e-05
1823 8.4630230139e-02 2.0279804003e-05
1824 8.4458136174e-02 2.0502829357e-05
1825 8.4292227793e-02 2.0093029985e-05
1826 8.4100587742e-02 1.3682713689e-05
1827 8.3923581953e-02 1.6310740615e-05
1828 8.3787076475e-02 1.6530915772e-05
1829 8.3616802154e-02 1.5727386186e-05
1830 8.3449205265e-02 1.3237779940e-05
1831 8.3282996092e-02 1.4123001725e-05
1832 8.3152113976e-02 1.2889325958e-05
1833 8.2991840726e-02 1.4460317512e-05
1834 8.2844835891e-02 2.0903656674e-05
1835 8.2707725073e-02 2.5202318593e-05
1836 8.2572871951e-02 3.0767865959e-05
1837 8.2451796199e-02 2.6560896267e-05
1838 8.2313582530e-02 1.5776417169e-05
1839 8.2175498119e-02 1.8324833487e-05
1840 8.2055726096e-02 1.7740083559e-05
1841 8.1917450762e-02 2.5575771601e-05
1842 8.1824346958e-02 3.2818129336e-05
1843 8.1704849269e-02 1.6123592038e-05
1844 8.1584191418e-02 1.4344701500e-05
1845 8.1491994147e-02 1.4223293912e-05
1846 8.1385987287e-02 1.2482463711e-05
1847 8.1268111595e-02 1.1030580487e-05
1848 8.1160032712e-02 1.3078910128e-05
1849 8.1077280577e-02 1.4555649114e-05
1850 8.0990891947e-02 1.2073517797e-05
1851 8.0896793045e-02 1.2533827300e-05
1852 8.0818729102e-02 1.2588256588e-05
1853 8.0731641215e-02 1.0538512422e-05
1854 8.0643510868e-02 9.1494863888e-06
1855 8.0570155658e-02 1.0160162090e-05
1856 8.0491042932e-02 1.0003910184e-05
1857 8.0421624263e-02 9.7197702208e-06
1858 8.0348267946e-02 9.3967213218e-06
1859 8.0275911257e-02 1.0522824053e-05
1860 8.0215942736e-02 9.9343012252e-06
1861 8.0144930965e-02 8.3523418706e-06
1862 8.0074325951e-02 1.0271188215e-05
1863 8.0025287225e-02 1.1728596479e-05
1864 7.9964454665e-02 7.8011302219e-06
1865 7.9897994828e-02 8.4663369248e-06
1866 7.9847033598e-02 9.3594945309e-06
