iter rel_error rel_residual
635 9.1515299540e-01 7.4524200795e-05
636 9.1351085544e-01 7.3472015073e-05
637 9.1235432331e-01 7.5681730071e-05
638 9.1122056056e-01 7.7304169857e-05
639 9.1038649398e-01 8.2565410922e-05
640 9.1012830283e-01 8.2559397244e-05
641 9.1004166009e-01 7.5503608882e-05
642 9.0976233012e-01 7.0528964224e-05
643 9.0947604149e-01 6.8611848348e-05
644 9.0918999173e-01 6.9679700788e-05
645 9.0852490108e-01 6.8964244080e-05
646 9.0746280466e-01 7.0225708570e-05
647 9.0645589442e-01 6.7737114941e-05
648 9.0531804488e-01 6.8764866585e-05
649 9.0338988005e-01 6.9105648988e-05
650 9.0106411931e-01 6.8190824100e-05
651 8.9932514663e-01 6.8091576191e-05
652 8.9749888850e-01 6.7123193168e-05
653 8.9526586282e-01 6.3789567230e-05
654 8.9307140001e-01 6.6565271874e-05
655 8.9088848404e-01 6.7726002911e-05
656 8.8843449613e-01 6.8227118808e-05
657 8.8649486508e-01 6.7304230406e-05
658 8.8535374184e-01 6.7740326069e-05
659 8.8419759174e-01 6.9152423881e-05
660 8.8326390044e-01 6.4750581753e-05
661 8.8261793754e-01 6.4202752023e-05
662 8.8137826230e-01 6.7054880456e-05
663 8.7994036045e-01 7.1908084652e-05
664 8.7880387941e-01 6.7751932167e-05
665 8.7761565381e-01 7.1435098075e-05
666 8.7572492246e-01 6.8833340635e-05
667 8.7392369150e-01 6.7159443852e-05
668 8.7250144748e-01 6.6098884993e-05
669 8.7062501660e-01 6.3216133790e-05
670 8.6887705507e-01 6.3844506303e-05
671 8.6746461044e-01 6.4360968283e-05
672 8.6605604500e-01 6.3803643666e-05
673 8.6487630850e-01 6.1429722602e-05
674 8.6382022980e-01 6.3012026253e-05
675 8.6275669098e-01 6.3054520700e-05
676 8.6172926718e-01 6.1901483341e-05
677 8.6045917838e-01 6.2114038861e-05
678 8.5907734177e-01 6.1810762630e-05
679 8.5788683879e-01 6.4435493039e-05
680 8.5664814805e-01 6.1103222349e-05
681 8.5545612962e-01 6.2568489206e-05
682 8.5454745484e-01 6.2125906493e-05
683 8.5375646237e-01 6.3544678369e-05
684 8.5279796079e-01 6.0790741121e-05
685 8.5220223461e-01 6.2000717259e-05
686 8.5190258367e-01 6.0778475341e-05
687 8.5164165241e-01 6.0629620933e-05
688 8.5148739606e-01 6.0209129667e-05
689 8.5152824722e-01 6.2107212547e-05
690 8.5169894237e-01 6.1855479192e-05
691 8.5196511536e-01 6.1363580456e-05
692 8.5200372566e-01 5.8886279700e-05
693 8.5169180211e-01 5.7386606238e-05
694 8.5115206137e-01 5.8469215245e-05
695 8.5025613907e-01 5.9972265494e-05
696 8.4885467417e-01 6.0340999512e-05
697 8.4727639107e-01 6.0263140306e-05
698 8.4571373440e-01 6.0306812454e-05
699 8.4408657857e-01 6.1003755757e-05
700 8.4255805287e-01 6.1496695770e-05
701 8.4107591978e-01 6.3917395624e-05
702 8.3956547933e-01 6.9797978206e-05
703 8.3842789480e-01 7.5868646204e-05
704 8.3760934951e-01 7.2879404142e-05
705 8.3664804331e-01 6.5169045436e-05
706 8.3586860241e-01 6.3741326064e-05
707 8.3550390659e-01 5.8183808732e-05
708 8.3486807629e-01 5.9246213804e-05
709 8.3431232489e-01 5.9780604646e-05
710 8.3409325259e-01 5.8318849775e-05
711 8.3327707653e-01 5.8539212432e-05
712 8.3220375097e-01 6.4086763200e-05
713 8.3095139092e-01 6.5586834472e-05
714 8.2914349793e-01 7.0558116580e-05
715 8.2743693290e-01 6.5864186729e-05
716 8.2598229623e-01 6.0719931830e-05
717 8.2408298711e-01 6.0545131609e-05
718 8.2190940007e-01 5.8155253079e-05
719 8.2032228691e-01 5.7315803974e-05
720 8.1890876484e-01 5.6870175665e-05
721 8.1749960151e-01 5.7084916008e-05
722 8.1625812222e-01 5.6995414642e-05
723 8.1522348026e-01 5.5340055831e-05
724 8.1417049087e-01 5.6886564432e-05
725 8.1306462849e-01 5.7867744823e-05
726 8.1197962195e-01 5.7772729321e-05
727 8.1096536801e-01 5.5606171373e-05
728 8.1008563105e-01 5.7017125370e-05
729 8.0929318590e-01 5.5999118922e-05
730 8.0867563925e-01 5.6285253474e-05
731 8.0810586910e-01 5.5714329075e-05
732 8.0742178981e-01 5.7188253525e-05
733 8.0670136901e-01 5.6331816008e-05
734 8.0619834844e-01 5.8582445306e-05
735 8.0586315576e-01 6.0450409657e-05
736 8.0542736194e-01 6.4908660531e-05
737 8.0485453173e-01 6.1242271349e-05
738 8.0426679572e-01 5.7086420659e-05
739 8.0379285151e-01 5.4949532490e-05
740 8.0353056205e-01 5.4580242441e-05
741 8.0309677446e-01 5.3582766758e-05
742 8.0256141800e-01 5.3835285861e-05
743 8.0218464326e-01 5.2657049010e-05
744 8.0190078802e-01 5.4101612146e-05
745 8.0151022126e-01 5.3178725674e-05
746 8.0094487774e-01 5.3759986834e-05
747 8.0039370776e-01 5.2983864008e-05
748 7.9985600598e-01 5.3119954804e-05
749 7.9915679728e-01 5.1616293605e-05
750 7.9820860818e-01 5.2991816762e-05
751 7.9693133002e-01 5.3339552243e-05
752 7.9549568216e-01 5.2897567309e-05
753 7.9403505743e-01 5.1518545298e-05
754 7.9284400736e-01 5.0114044501e-05
755 7.9173253321e-01 5.1852426734e-05
756 7.9077530832e-01 4.9761591551e-05
757 7.8999627287e-01 5.1011854149e-05
758 7.8923189077e-01 5.1259466703e-05
759 7.8851341772e-01 5.1170322890e-05
760 7.8763779635e-01 5.2143584398e-05
761 7.8692636658e-01 5.2044228627e-05
762 7.8606119333e-01 5.0626763234e-05
763 7.8512809751e-01 5.3074115797e-05
764 7.8450766276e-01 5.4639791128e-05
765 7.8393178010e-01 5.6911107865e-05
766 7.8297453168e-01 5.2922978411e-05
767 7.8160508596e-01 5.2237049339e-05
768 7.8028596391e-01 5.6190903922e-05
769 7.7889155846e-01 5.8285189727e-05
770 7.7765088773e-01 6.5537741055e-05
771 7.7644117935e-01 5.5918757441e-05
772 7.7519104674e-01 5.4030205639e-05
773 7.7386078420e-01 5.3632092993e-05
774 7.7281397306e-01 5.1411017702e-05
775 7.7212345892e-01 5.1753548580e-05
776 7.7153776485e-01 5.1072958626e-05
777 7.7097025347e-01 5.2158366376e-05
778 7.7043500548e-01 5.2991045729e-05
779 7.6991929241e-01 5.4216262246e-05
780 7.6942890070e-01 5.8484728048e-05
781 7.6891376832e-01 5.9224842794e-05
782 7.6840075646e-01 5.5769975657e-05
783 7.6769829411e-01 4.9857781930e-05
784 7.6655977132e-01 5.4207670421e-05
785 7.6549280134e-01 5.5535420834e-05
786 7.6450340973e-01 5.4666364074e-05
787 7.6349914956e-01 5.4211569679e-05
788 7.6254098995e-01 5.2065734358e-05
789 7.6195620359e-01 5.3797765069e-05
790 7.6149761701e-01 5.0863283759e-05
791 7.6132877465e-01 5.2838049089e-05
792 7.6147768824e-01 5.0232451461e-05
793 7.6160272727e-01 5.2832712070e-05
794 7.6157912323e-01 5.2858853189e-05
795 7.6186763304e-01 5.5892264730e-05
796 7.6214092483e-01 5.8925063025e-05
797 7.6241044191e-01 5.9342647633e-05
798 7.6305859834e-01 5.8888336196e-05
799 7.6394710058e-01 5.3350258999e-05
800 7.6447061403e-01 5.2449738136e-05
801 7.6474274687e-01 5.0511838407e-05
802 7.6504279364e-01 5.2273838466e-05
803 7.6507086998e-01 5.1923636625e-05
804 7.6430491401e-01 5.1513975253e-05
805 7.6282926302e-01 5.1759217506e-05
806 7.6129419482e-01 5.2047374432e-05
807 7.5997650496e-01 5.2394591693e-05
808 7.5811760411e-01 5.1302744638e-05
809 7.5578709593e-01 5.0525307814e-05
810 7.5371768379e-01 5.1519596117e-05
811 7.5203984017e-01 5.0052187018e-05
812 7.5047646650e-01 5.2216119734e-05
813 7.4884940713e-01 5.1882345643e-05
814 7.4734323633e-01 5.1960319693e-05
815 7.4618005443e-01 5.1252080095e-05
816 7.4538995076e-01 5.0824909511e-05
817 7.4507699314e-01 5.2378490190e-05
818 7.4526401465e-01 5.1250170929e-05
819 7.4544741286e-01 5.1036122169e-05
820 7.4547296643e-01 5.0996321385e-05
821 7.4542219206e-01 5.1234510969e-05
822 7.4528291311e-01 5.0980791195e-05
823 7.4506162963e-01 5.1741408713e-05
824 7.4514573244e-01 5.2787418188e-05
825 7.4522437425e-01 5.1806935919e-05
826 7.4495879834e-01 5.2563130558e-05
827 7.4530244176e-01 5.0781365890e-05
828 7.4520044316e-01 5.2065001362e-05
829 7.4415682505e-01 5.1618422129e-05
830 7.4295059799e-01 5.1628476488e-05
831 7.4151030074e-01 5.2035087733e-05
832 7.3988296752e-01 5.1965883327e-05
833 7.3837793661e-01 5.0966018001e-05
834 7.3704669765e-01 5.0517571757e-05
835 7.3559911543e-01 5.0433811355e-05
836 7.3380241411e-01 5.2240231507e-05
837 7.3180258278e-01 5.0508346215e-05
838 7.2974473434e-01 5.1756539482e-05
839 7.2794015427e-01 5.0162655103e-05
840 7.2610912969e-01 5.1784798371e-05
841 7.2445825518e-01 5.0808620053e-05
842 7.2335660979e-01 5.0672349445e-05
843 7.2263350857e-01 4.9083417342e-05
844 7.2222016740e-01 5.0747803380e-05
845 7.2242810946e-01 5.1357274598e-05
846 7.2316472375e-01 4.9672657056e-05
847 7.2441217988e-01 5.1439424649e-05
848 7.2609262959e-01 5.4190497847e-05
849 7.2744882029e-01 5.9275970342e-05
850 7.2886566583e-01 5.5893728368e-05
851 7.3063231756e-01 5.1464384503e-05
852 7.3201670720e-01 4.9439859435e-05
853 7.3275066518e-01 4.8280842424e-05
854 7.3308686881e-01 4.8271117282e-05
855 7.3308687046e-01 4.9422846379e-05
856 7.3258939399e-01 4.8048489123e-05
857 7.3187080236e-01 4.8608241845e-05
858 7.3086256648e-01 4.7658810725e-05
859 7.2955188607e-01 4.8141816350e-05
860 7.2792848321e-01 4.8083892193e-05
861 7.2592816874e-01 4.8665703352e-05
862 7.2361587564e-01 5.0025892601e-05
863 7.2115500149e-01 5.2378259248e-05
864 7.1871089417e-01 6.0752848576e-05
865 7.1681526105e-01 5.8774390397e-05
866 7.1532508319e-01 5.5013765576e-05
867 7.1369134703e-01 5.1848693481e-05
868 7.1225210157e-01 4.8035747853e-05
869 7.1131405893e-01 4.8340151573e-05
870 7.1054614842e-01 4.7128431452e-05
871 7.0999754929e-01 4.8687434772e-05
872 7.0986990543e-01 5.2090226958e-05
873 7.1018336438e-01 5.5187175770e-05
874 7.1073190387e-01 5.6604982594e-05
875 7.1143496573e-01 5.0807255853e-05
876 7.1253797090e-01 4.9763907556e-05
877 7.1380279934e-01 4.9107750311e-05
878 7.1473070054e-01 4.7864032823e-05
879 7.1611607267e-01 4.8599280871e-05
880 7.1770767542e-01 4.6167262480e-05
881 7.1872871908e-01 4.6994689486e-05
882 7.1975381892e-01 4.5163940863e-05
883 7.2052568652e-01 4.6075612023e-05
884 7.2072156585e-01 4.6247513754e-05
885 7.2046305312e-01 4.6012836822e-05
886 7.2002882727e-01 4.5618337086e-05
887 7.1936971991e-01 4.6022303977e-05
888 7.1839714569e-01 4.6274320392e-05
889 7.1723588636e-01 4.6075964764e-05
890 7.1626619889e-01 4.6775379410e-05
891 7.1498900783e-01 4.5748766582e-05
892 7.1327603980e-01 4.5739215356e-05
893 7.1168892454e-01 4.6289793621e-05
894 7.1005998766e-01 4.7215338235e-05
895 7.0863635690e-01 4.7626507415e-05
896 7.0751129611e-01 4.8507730377e-05
897 7.0658412584e-01 4.6854831848e-05
898 7.0592826245e-01 4.5062284923e-05
899 7.0547380612e-01 4.4401858228e-05
900 7.0511709182e-01 4.8970304475e-05
901 7.0496495430e-01 5.0665980589e-05
902 7.0489201023e-01 5.3242527932e-05
903 7.0479636100e-01 4.8354607441e-05
904 7.0480173388e-01 4.6028978599e-05
905 7.0511452835e-01 4.4897880723e-05
906 7.0541136763e-01 4.5325070502e-05
907 7.0564651161e-01 4.6347258386e-05
908 7.0607766845e-01 4.6072534007e-05
909 7.0629204054e-01 4.8760331112e-05
910 7.0625265455e-01 5.1838187154e-05
911 7.0606507979e-01 5.1687286483e-05
912 7.0550070954e-01 4.9086927459e-05
913 7.0458039588e-01 5.0070311936e-05
914 7.0390697653e-01 5.0640414809e-05
915 7.0310221839e-01 4.9835070505e-05
916 7.0206559748e-01 4.7359334256e-05
917 7.0134394788e-01 4.5789760363e-05
918 7.0064328927e-01 4.5296787583e-05
919 6.9979901305e-01 4.6553764378e-05
920 6.9891426386e-01 4.6045675121e-05
921 6.9811236253e-01 4.5736031740e-05
922 6.9732423925e-01 4.4920390796e-05
923 6.9662905498e-01 4.5191279381e-05
924 6.9617039319e-01 4.4533170378e-05
925 6.9579593418e-01 4.3852117428e-05
926 6.9548857569e-01 4.4855532204e-05
927 6.9533537126e-01 4.3765791621e-05
928 6.9500752472e-01 4.5639552551e-05
929 6.9465794265e-01 4.4819293956e-05
930 6.9443149294e-01 4.8317906312e-05
931 6.9415636076e-01 5.1174264579e-05
932 6.9377453623e-01 4.9076292894e-05
933 6.9341743888e-01 4.7752300728e-05
934 6.9306704337e-01 4.4241763752e-05
935 6.9272999471e-01 4.3212668358e-05
936 6.9241887055e-01 4.2487870766e-05
937 6.9208741079e-01 4.3447666259e-05
938 6.9180837667e-01 4.1802801342e-05
939 6.9155032014e-01 4.1858678356e-05
940 6.9127154352e-01 4.2123128640e-05
941 6.9105253159e-01 4.2295463658e-05
942 6.9086373595e-01 4.1836911058e-05
943 6.9062241524e-01 4.1624556245e-05
944 6.9044168079e-01 4.0166648589e-05
945 6.9028481698e-01 4.1187672770e-05
946 6.8994039036e-01 3.9799630516e-05
947 6.8940030129e-01 4.0598004115e-05
948 6.8907636506e-01 3.8747472470e-05
949 6.8880271662e-01 3.9268918405e-05
950 6.8833996906e-01 3.9516546585e-05
951 6.8797356107e-01 3.8997981097e-05
952 6.8768440933e-01 3.9452013897e-05
953 6.8716967566e-01 3.8527383356e-05
954 6.8669484957e-01 3.8805785621e-05
955 6.8642297279e-01 3.8352385600e-05
956 6.8591040855e-01 3.8430686823e-05
957 6.8543550299e-01 3.7359763996e-05
958 6.8517924556e-01 3.8230431611e-05
959 6.8493578849e-01 3.7300940702e-05
960 6.8438931858e-01 3.8027263389e-05
961 6.8376486713e-01 3.8551262716e-05
962 6.8326802664e-01 3.7742211613e-05
963 6.8254175193e-01 4.0140112027e-05
964 6.8182375017e-01 3.7393291855e-05
965 6.8129211408e-01 3.8507859082e-05
966 6.8084720926e-01 3.8062167178e-05
967 6.8044923937e-01 3.8341150892e-05
968 6.8009779589e-01 3.7977683787e-05
969 6.7987245057e-01 3.7510189077e-05
970 6.7980770360e-01 3.8100139447e-05
971 6.7975547639e-01 3.7954048331e-05
972 6.7964178255e-01 3.7802408559e-05
973 6.7949930394e-01 3.8222669468e-05
974 6.7920443994e-01 3.7694528335e-05
975 6.7880766873e-01 3.7542189613e-05
976 6.7856598077e-01 3.7727791349e-05
977 6.7830614093e-01 3.9800329502e-05
978 6.7802700819e-01 4.0274823109e-05
979 6.7782395965e-01 4.3792620947e-05
980 6.7757948431e-01 4.2819527866e-05
981 6.7729634452e-01 3.6895288348e-05
982 6.7718246442e-01 3.8315663740e-05
983 6.7722678092e-01 3.8907035926e-05
984 6.7728134046e-01 3.8815369358e-05
985 6.7733188282e-01 3.5823565716e-05
986 6.7758629233e-01 3.6195215436e-05
987 6.7797842074e-01 3.5958139496e-05
988 6.7837106715e-01 3.5683005504e-05
989 6.7875973647e-01 3.7352921856e-05
990 6.7927804772e-01 3.5875942715e-05
991 6.7988451134e-01 3.5789199993e-05
992 6.8045342698e-01 3.5854266686e-05
993 6.8081225278e-01 3.5106452090e-05
994 6.8109922108e-01 3.6003131179e-05
995 6.8139811601e-01 3.5337810763e-05
996 6.8146787936e-01 3.5979713445e-05
997 6.8136893610e-01 3.5253770838e-05
998 6.8124910119e-01 3.5097958083e-05
999 6.8095618397e-01 3.5698898361e-05
1000 6.8036014841e-01 3.5742976557e-05
1001 6.7964249406e-01 3.5624556621e-05
1002 6.7901138122e-01 3.5921556952e-05
1003 6.7854548269e-01 3.4905431542e-05
1004 6.7808284124e-01 3.6348097919e-05
1005 6.7767556011e-01 4.0635099046e-05
1006 6.7748038391e-01 4.0130656753e-05
1007 6.7740766031e-01 3.7035604395e-05
1008 6.7749523267e-01 3.5101590728e-05
1009 6.7778691308e-01 3.6179293969e-05
1010 6.7825589360e-01 3.6903205099e-05
1011 6.7889388985e-01 3.5828789805e-05
1012 6.7958918006e-01 3.3916578150e-05
1013 6.8021787252e-01 3.4357430443e-05
1014 6.8077850612e-01 3.4360281548e-05
1015 6.8111166279e-01 3.3007037074e-05
1016 6.8131042272e-01 3.3074536688e-05
1017 6.8151217486e-01 3.4123258102e-05
1018 6.8175210879e-01 3.5334032227e-05
1019 6.8175302411e-01 3.5899785519e-05
1020 6.8151357805e-01 4.1011609157e-05
1021 6.8123484946e-01 4.0200796437e-05
1022 6.8091900721e-01 3.5352818670e-05
1023 6.8036144867e-01 3.4440778716e-05
1024 6.7970469405e-01 3.5905634429e-05
1025 6.7929373032e-01 3.8919124725e-05
1026 6.7900678024e-01 3.7757574853e-05
1027 6.7871928402e-01 3.4425507661e-05
1028 6.7862368003e-01 3.3860422974e-05
1029 6.7865253315e-01 3.7134699823e-05
1030 6.7871062402e-01 3.8758356644e-05
1031 6.7884870848e-01 3.7459400268e-05
1032 6.7907577385e-01 3.3760551695e-05
1033 6.7922743227e-01 3.3149380592e-05
1034 6.7934537550e-01 3.3293608726e-05
1035 6.7947452933e-01 3.3370619262e-05
1036 6.7958767147e-01 3.3438159439e-05
1037 6.7983811510e-01 3.2712687198e-05
1038 6.7994936823e-01 3.2680354645e-05
1039 6.7991182859e-01 3.1977653203e-05
1040 6.7984188356e-01 3.2557602931e-05
1041 6.7982142902e-01 3.1879235512e-05
1042 6.7984114989e-01 3.2614850690e-05
1043 6.7981147535e-01 3.1584250360e-05
1044 6.7966757205e-01 3.2486477107e-05
1045 6.7951584890e-01 3.1628118884e-05
1046 6.7931032408e-01 3.1130967332e-05
1047 6.7896993215e-01 3.1326434700e-05
1048 6.7855025078e-01 3.1982263941e-05
1049 6.7812775228e-01 3.1705689241e-05
1050 6.7769491296e-01 3.3296338860e-05
1051 6.7732898387e-01 3.2452477189e-05
1052 6.7704472938e-01 3.2424653647e-05
1053 6.7676396143e-01 3.2926040214e-05
1054 6.7650544502e-01 3.3336425870e-05
1055 6.7629594287e-01 3.3835393084e-05
1056 6.7616482287e-01 3.4735463573e-05
1057 6.7620298446e-01 3.8883834860e-05
1058 6.7626438799e-01 4.1366085068e-05
1059 6.7635014264e-01 3.5795257541e-05
1060 6.7662905065e-01 3.4126431575e-05
1061 6.7689141060e-01 3.3985358922e-05
1062 6.7710457377e-01 3.2217063707e-05
1063 6.7734906393e-01 3.2642827285e-05
1064 6.7736053060e-01 3.2676044354e-05
1065 6.7710735081e-01 3.2356758497e-05
1066 6.7696191603e-01 3.2328245305e-05
1067 6.7672506878e-01 3.0492974948e-05
1068 6.7625022359e-01 3.1219221536e-05
1069 6.7567649679e-01 3.0528100498e-05
1070 6.7514339345e-01 3.1063235800e-05
1071 6.7453003407e-01 3.1351830557e-05
1072 6.7372718213e-01 3.1943275709e-05
1073 6.7279973291e-01 3.2212438887e-05
1074 6.7195672097e-01 3.2002013949e-05
1075 6.7117834848e-01 3.1869182290e-05
1076 6.7035495043e-01 3.4217779097e-05
1077 6.6961383364e-01 3.5986233774e-05
1078 6.6895822911e-01 3.3046052339e-05
1079 6.6833257693e-01 3.2862054966e-05
1080 6.6774305502e-01 3.2338791353e-05
1081 6.6722733073e-01 3.1688323067e-05
1082 6.6682498279e-01 2.9349372751e-05
1083 6.6653971555e-01 2.9927410879e-05
1084 6.6629176664e-01 3.0971104409e-05
1085 6.6607681269e-01 3.0693792135e-05
1086 6.6593384647e-01 3.1250426413e-05
1087 6.6575755955e-01 3.0862886686e-05
1088 6.6546203427e-01 3.1377701035e-05
1089 6.6521461066e-01 3.1007222478e-05
1090 6.6487878198e-01 3.1333730915e-05
1091 6.6459638552e-01 3.1346995033e-05
1092 6.6439153416e-01 3.1587599207e-05
1093 6.6395599495e-01 3.0569481660e-05
1094 6.6345061856e-01 3.1287065875e-05
1095 6.6309199908e-01 3.0950566495e-05
1096 6.6269318230e-01 3.1404296602e-05
1097 6.6214441595e-01 3.1270876837e-05
1098 6.6156505083e-01 3.0693741232e-05
1099 6.6107164315e-01 3.1946996035e-05
1100 6.6044477808e-01 3.3266346928e-05
1101 6.5980112856e-01 3.6188467304e-05
1102 6.5925387583e-01 3.3583562029e-05
1103 6.5862876452e-01 3.1273187015e-05
1104 6.5798803491e-01 3.0697776215e-05
1105 6.5761009889e-01 2.9650715507e-05
1106 6.5717864654e-01 3.0745077089e-05
1107 6.5658056858e-01 3.0397112158e-05
1108 6.5623037797e-01 2.9802029841e-05
1109 6.5587405130e-01 2.9359965971e-05
1110 6.5539265014e-01 2.9482141908e-05
1111 6.5493291743e-01 2.9947889878e-05
1112 6.5451966354e-01 2.9487504807e-05
1113 6.5397458435e-01 2.9794213236e-05
1114 6.5344076770e-01 2.9022712731e-05
1115 6.5297798401e-01 3.0350578441e-05
1116 6.5238377172e-01 3.0740043230e-05
1117 6.5177889170e-01 3.0474934537e-05
1118 6.5119600297e-01 2.9962973697e-05
1119 6.5061065036e-01 2.9442839060e-05
1120 6.5008862226e-01 2.9379186110e-05
1121 6.4957056122e-01 2.9232449861e-05
1122 6.4897622676e-01 2.9909894980e-05
1123 6.4833405084e-01 2.9803525358e-05
1124 6.4780557416e-01 2.7691793682e-05
1125 6.4738137586e-01 2.9313619736e-05
1126 6.4700524770e-01 2.9723855555e-05
1127 6.4656277448e-01 3.0739606724e-05
1128 6.4599638603e-01 2.9790689735e-05
1129 6.4547280526e-01 3.0310319448e-05
1130 6.4499927368e-01 2.9560147756e-05
1131 6.4447615369e-01 2.8903413212e-05
1132 6.4387569508e-01 2.9234135780e-05
1133 6.4336284186e-01 2.8907115321e-05
1134 6.4282192761e-01 2.9101202406e-05
1135 6.4210162080e-01 2.9135225075e-05
1136 6.4144554655e-01 2.9173640014e-05
1137 6.4079064865e-01 2.8948613485e-05
1138 6.4000108917e-01 2.8893575046e-05
1139 6.3913611097e-01 2.8887508729e-05
1140 6.3831208495e-01 2.9719707580e-05
1141 6.3749221839e-01 3.0966592498e-05
1142 6.3682658525e-01 3.2364394643e-05
1143 6.3625316189e-01 3.2246329836e-05
1144 6.3566541210e-01 2.9572563440e-05
1145 6.3507852457e-01 2.8698592511e-05
1146 6.3461261123e-01 2.9677096887e-05
1147 6.3420017627e-01 3.0771165378e-05
1148 6.3369733604e-01 3.0335645759e-05
1149 6.3310210817e-01 2.9999289487e-05
1150 6.3255060346e-01 3.0722522151e-05
1151 6.3204913862e-01 3.0714859865e-05
1152 6.3138085635e-01 3.0175919240e-05
1153 6.3051516375e-01 2.9618488981e-05
1154 6.2956032635e-01 2.9721236938e-05
1155 6.2846851026e-01 3.0087923180e-05
1156 6.2732883091e-01 3.3915718363e-05
1157 6.2628175521e-01 3.4786579954e-05
1158 6.2511720708e-01 3.2555907288e-05
1159 6.2382490641e-01 3.0898181404e-05
1160 6.2258227971e-01 2.9408825104e-05
1161 6.2138992218e-01 2.8998008345e-05
1162 6.2018186569e-01 2.9116256205e-05
1163 6.1901350866e-01 2.9544411688e-05
1164 6.1798307923e-01 2.9407752405e-05
1165 6.1713019975e-01 2.9623906104e-05
1166 6.1631940766e-01 2.9718957841e-05
1167 6.1554649491e-01 3.0118805436e-05
1168 6.1481138351e-01 3.0142825003e-05
1169 6.1412188571e-01 2.9284494133e-05
1170 6.1339539914e-01 2.9267498247e-05
1171 6.1267453387e-01 2.9049577816e-05
1172 6.1200932139e-01 2.9775419651e-05
1173 6.1136769692e-01 2.9548016541e-05
1174 6.1065402898e-01 2.9945682118e-05
1175 6.0994479092e-01 3.0211647360e-05
1176 6.0922340358e-01 2.8551810099e-05
1177 6.0839401636e-01 3.1244461082e-05
1178 6.0747949795e-01 3.5109365458e-05
1179 6.0660510944e-01 3.4919242419e-05
1180 6.0572240495e-01 3.2196249374e-05
1181 6.0481947270e-01 3.1338057940e-05
1182 6.0398736983e-01 2.9625342938e-05
1183 6.0319053589e-01 2.9741684414e-05
1184 6.0238463285e-01 3.2258126879e-05
1185 6.0157505391e-01 3.0729472183e-05
1186 6.0058231895e-01 3.0661199114e-05
1187 5.9949264996e-01 3.0066019133e-05
1188 5.9845464953e-01 3.0006604459e-05
1189 5.9747514986e-01 3.0773103341e-05
1190 5.9661961262e-01 3.3206686918e-05
1191 5.9586211872e-01 3.5673553752e-05
1192 5.9510287924e-01 3.5271655879e-05
1193 5.9447507764e-01 3.2757030747e-05
1194 5.9393431036e-01 3.0010340152e-05
1195 5.9336545183e-01 2.9896414268e-05
1196 5.9283971424e-01 2.9653238087e-05
1197 5.9251288418e-01 2.9063157512e-05
1198 5.9228037935e-01 2.8692937552e-05
1199 5.9202020274e-01 3.0207299664e-05
1200 5.9186183122e-01 2.9023744449e-05
1201 5.9161234044e-01 2.8713827491e-05
1202 5.9124228351e-01 2.8868190647e-05
1203 5.9095307122e-01 3.1098250118e-05
1204 5.9082306356e-01 2.9805204157e-05
1205 5.9044463621e-01 2.9307346102e-05
1206 5.8985584375e-01 2.9340006589e-05
1207 5.8929912297e-01 2.8511760684e-05
1208 5.8859995010e-01 2.9849513396e-05
1209 5.8744101019e-01 2.9123818468e-05
1210 5.8597952698e-01 3.1277942459e-05
1211 5.8453536223e-01 3.2997444570e-05
1212 5.8312281442e-01 3.2725645587e-05
1213 5.8154817644e-01 3.1423954660e-05
1214 5.8000214092e-01 3.0825439731e-05
1215 5.7873590815e-01 3.1858168599e-05
1216 5.7760900349e-01 3.2345757875e-05
1217 5.7645101030e-01 3.1367651100e-05
1218 5.7523169078e-01 3.0240804794e-05
1219 5.7416885751e-01 2.9183459428e-05
1220 5.7334346990e-01 3.0461907648e-05
1221 5.7259796450e-01 2.9590346506e-05
1222 5.7191200566e-01 2.9365352562e-05
1223 5.7143711503e-01 2.8067709525e-05
1224 5.7113828630e-01 2.8857003809e-05
1225 5.7088226045e-01 2.9676883111e-05
1226 5.7050913845e-01 2.9037392993e-05
1227 5.7013423832e-01 2.8129983945e-05
1228 5.6981023591e-01 2.8304572438e-05
1229 5.6934042443e-01 2.9742144533e-05
1230 5.6868657273e-01 2.9705857181e-05
1231 5.6822482710e-01 2.8017279221e-05
1232 5.6778338965e-01 2.8540517023e-05
1233 5.6715822034e-01 2.7719423767e-05
1234 5.6642885654e-01 2.8391980415e-05
1235 5.6558603462e-01 2.7616353237e-05
1236 5.6457468825e-01 2.8039135556e-05
1237 5.6359935872e-01 2.7580558813e-05
1238 5.6260776531e-01 2.8371206510e-05
1239 5.6143916504e-01 2.7960397734e-05
1240 5.6042337506e-01 2.8440095459e-05
1241 5.5956411581e-01 2.8273995198e-05
1242 5.5874409693e-01 2.8299714359e-05
1243 5.5806426437e-01 2.9150207728e-05
1244 5.5754975052e-01 2.9754280338e-05
1245 5.5725665565e-01 3.0707068293e-05
1246 5.5711615027e-01 3.1049268585e-05
1247 5.5700145314e-01 2.8437714507e-05
1248 5.5694045923e-01 2.6949544453e-05
1249 5.5703460234e-01 2.6365196945e-05
1250 5.5708460595e-01 2.8108715095e-05
1251 5.5701835610e-01 2.7620220919e-05
1252 5.5691758682e-01 2.6030887380e-05
1253 5.5667391355e-01 2.5586466043e-05
1254 5.5629595162e-01 2.6322961049e-05
1255 5.5574765267e-01 2.7250820087e-05
1256 5.5487278107e-01 2.6565239303e-05
1257 5.5406180290e-01 2.7255795270e-05
1258 5.5332277488e-01 2.7518986059e-05
