iter rel_error rel_residual
1259 5.7847670499e+00 1.4112239599e-05
1260 5.7831368725e+00 1.4095568642e-05
1261 5.7815604688e+00 1.4111966556e-05
1262 5.7800612328e+00 1.3922688845e-05
1263 5.7785946187e+00 1.3792804015e-05
1264 5.7771147745e+00 1.3540414279e-05
1265 5.7756216448e+00 1.3506657584e-05
1266 5.7741436770e+00 1.3349070519e-05
1267 5.7727314281e+00 1.3272099814e-05
1268 5.7714016600e+00 1.3074422903e-05
1269 5.7700962611e+00 1.2982762838e-05
1270 5.7687358449e+00 1.3101077517e-05
1271 5.7673343171e+00 1.3102645809e-05
1272 5.7659244658e+00 1.3152555455e-05
1273 5.7645046042e+00 1.3083692379e-05
1274 5.7630782671e+00 1.3173227767e-05
1275 5.7616169463e+00 1.3301197199e-05
1276 5.7601526247e+00 1.3255852367e-05
1277 5.7586868210e+00 1.3413174335e-05
1278 5.7572017096e+00 1.3525952304e-05
1279 5.7557211987e+00 1.3644630026e-05
1280 5.7542754059e+00 1.3916208435e-05
1281 5.7527421078e+00 1.4045600308e-05
1282 5.7511403003e+00 1.3980483524e-05
1283 5.7495041808e+00 1.3987930292e-05
1284 5.7478789959e+00 1.4011016001e-05
1285 5.7462336947e+00 1.4185272256e-05
1286 5.7445530500e+00 1.4384047134e-05
1287 5.7428195290e+00 1.4681947875e-05
1288 5.7410594492e+00 1.4754171354e-05
1289 5.7392904193e+00 1.4821856581e-05
1290 5.7375078315e+00 1.4903970293e-05
1291 5.7356733773e+00 1.4997860983e-05
1292 5.7337925645e+00 1.5072971142e-05
1293 5.7319003512e+00 1.5146542464e-05
1294 5.7300135675e+00 1.5169171678e-05
1295 5.7281708948e+00 1.5086650662e-05
1296 5.7263705077e+00 1.5147966557e-05
1297 5.7244958918e+00 1.5287166273e-05
1298 5.7225662938e+00 1.5336556944e-05
1299 5.7206682836e+00 1.5256400371e-05
1300 5.7188423779e+00 1.5346869307e-05
1301 5.7170524583e+00 1.5361455100e-05
1302 5.7151320125e+00 1.5590824967e-05
1303 5.7131636910e+00 1.5589386511e-05
1304 5.7111300943e+00 1.5625028847e-05
1305 5.7091365164e+00 1.5551044631e-05
1306 5.7071649426e+00 1.5446743210e-05
1307 5.7051902887e+00 1.5588759186e-05
1308 5.7031790939e+00 1.5808053319e-05
1309 5.7011080415e+00 1.5977426523e-05
1310 5.6990187952e+00 1.6109997885e-05
1311 5.6969347334e+00 1.5890202795e-05
1312 5.6949156201e+00 1.5733567563e-05
1313 5.6929886917e+00 1.5706548561e-05
1314 5.6910286547e+00 1.5822456655e-05
1315 5.6890182930e+00 1.5855934865e-05
1316 5.6870465673e+00 1.5637482436e-05
1317 5.6852104844e+00 1.5344553393e-05
1318 5.6834519254e+00 1.5149725550e-05
1319 5.6816588668e+00 1.5148318364e-05
1320 5.6798432420e+00 1.5036576874e-05
1321 5.6780626880e+00 1.4717830380e-05
1322 5.6763232960e+00 1.4557801113e-05
1323 5.6746233981e+00 1.4461826117e-05
1324 5.6729422438e+00 1.4443130880e-05
1325 5.6713359745e+00 1.4440800216e-05
1326 5.6697779772e+00 1.4451167983e-05
1327 5.6681671985e+00 1.4297123574e-05
1328 5.6665512399e+00 1.4163406518e-05
1329 5.6650068609e+00 1.3815337804e-05
1330 5.6635540264e+00 1.3673193273e-05
1331 5.6620941067e+00 1.3777149876e-05
1332 5.6605715240e+00 1.3918498622e-05
1333 5.6589739138e+00 1.4000120318e-05
1334 5.6573537503e+00 1.4089410704e-05
1335 5.6557311744e+00 1.4013339569e-05
1336 5.6541362657e+00 1.4154446487e-05
1337 5.6525669221e+00 1.4257719344e-05
1338 5.6509759208e+00 1.4458268872e-05
1339 5.6493131824e+00 1.4351043086e-05
1340 5.6476188354e+00 1.4233417465e-05
1341 5.6459255598e+00 1.4100430374e-05
1342 5.6442513501e+00 1.4079601530e-05
1343 5.6425606343e+00 1.4209301015e-05
1344 5.6408713409e+00 1.4141040082e-05
1345 5.6391879101e+00 1.4252534430e-05
1346 5.6374945000e+00 1.4346128647e-05
1347 5.6358176901e+00 1.4242901946e-05
1348 5.6342340371e+00 1.4036192380e-05
1349 5.6326957183e+00 1.3972007232e-05
1350 5.6311369357e+00 1.3862571236e-05
1351 5.6295313407e+00 1.3815521806e-05
1352 5.6279488066e+00 1.3671445554e-05
1353 5.6263906233e+00 1.3472286634e-05
1354 5.6248727126e+00 1.3356175651e-05
1355 5.6233521555e+00 1.3492799591e-05
1356 5.6218434411e+00 1.3537503861e-05
1357 5.6203841832e+00 1.3349229692e-05
1358 5.6189925893e+00 1.3078335273e-05
1359 5.6176308210e+00 1.3071901236e-05
1360 5.6162475458e+00 1.2911861674e-05
1361 5.6148651531e+00 1.2765306657e-05
1362 5.6135073931e+00 1.2588829566e-05
1363 5.6121647929e+00 1.2542006106e-05
1364 5.6108189739e+00 1.2561076133e-05
1365 5.6094692598e+00 1.2580085211e-05
1366 5.6081393162e+00 1.2399110031e-05
1367 5.6068549240e+00 1.2122806091e-05
1368 5.6056446300e+00 1.1787682274e-05
1369 5.6044886509e+00 1.1652484578e-05
1370 5.6033355138e+00 1.1569307056e-05
1371 5.6022021737e+00 1.1475755464e-05
1372 5.6010916434e+00 1.1242043591e-05
1373 5.5999918332e+00 1.1183667376e-05
1374 5.5988871699e+00 1.1050938379e-05
1375 5.5977987087e+00 1.1035231195e-05
1376 5.5967354833e+00 1.0861093637e-05
1377 5.5957254374e+00 1.0659680535e-05
1378 5.5947699220e+00 1.0519440743e-05
1379 5.5937926151e+00 1.0663492833e-05
1380 5.5927698110e+00 1.0633514903e-05
1381 5.5917428738e+00 1.0556861483e-05
1382 5.5907320269e+00 1.0556841314e-05
1383 5.5897306898e+00 1.0433505713e-05
1384 5.5887416160e+00 1.0387468893e-05
1385 5.5877981684e+00 1.0362180325e-05
1386 5.5868438075e+00 1.0471913805e-05
1387 5.5858443834e+00 1.0567213764e-05
1388 5.5848223574e+00 1.0543893840e-05
1389 5.5838334218e+00 1.0457907615e-05
1390 5.5828581361e+00 1.0378846741e-05
1391 5.5818579520e+00 1.0536705183e-05
1392 5.5807985563e+00 1.0679521150e-05
1393 5.5796921131e+00 1.0867296980e-05
1394 5.5785493288e+00 1.0953685509e-05
1395 5.5773873057e+00 1.0868889926e-05
1396 5.5762381653e+00 1.0791177139e-05
1397 5.5750943785e+00 1.0856054401e-05
1398 5.5739453094e+00 1.0876125847e-05
1399 5.5727579220e+00 1.0907038144e-05
1400 5.5715583892e+00 1.1081657620e-05
1401 5.5703293954e+00 1.1274176030e-05
1402 5.5690458767e+00 1.1458653301e-05
1403 5.5677151406e+00 1.1670667675e-05
1404 5.5663462289e+00 1.1836277298e-05
1405 5.5649696783e+00 1.1851093077e-05
1406 5.5636183909e+00 1.1895445705e-05
1407 5.5622157259e+00 1.2135885942e-05
1408 5.5607287003e+00 1.2418795933e-05
1409 5.5591646070e+00 1.2568137923e-05
1410 5.5575662222e+00 1.2611046227e-05
1411 5.5559772377e+00 1.2637289711e-05
1412 5.5543406456e+00 1.2846881273e-05
1413 5.5526191250e+00 1.3208338398e-05
1414 5.5508075831e+00 1.3462853320e-05
1415 5.5489190553e+00 1.3672060520e-05
1416 5.5469757569e+00 1.3741249909e-05
1417 5.5450193523e+00 1.3804070925e-05
1418 5.5431281156e+00 1.3717316657e-05
1419 5.5413015421e+00 1.3806012371e-05
1420 5.5393944278e+00 1.3943200617e-05
1421 5.5374291825e+00 1.3918052747e-05
1422 5.5355140089e+00 1.3611735866e-05
1423 5.5336967888e+00 1.3477960107e-05
1424 5.5319170824e+00 1.3570874677e-05
1425 5.5300344544e+00 1.3706684468e-05
1426 5.5280580312e+00 1.3944396567e-05
1427 5.5260232438e+00 1.3924156768e-05
1428 5.5239525614e+00 1.4012697850e-05
1429 5.5218941880e+00 1.4028441387e-05
1430 5.5198615522e+00 1.4206634426e-05
1431 5.5177424130e+00 1.4585202693e-05
1432 5.5155111739e+00 1.4778964445e-05
1433 5.5132204393e+00 1.4942661404e-05
1434 5.5109700447e+00 1.4732727491e-05
1435 5.5088128564e+00 1.4654348717e-05
1436 5.5065797973e+00 1.4837486517e-05
1437 5.5042338655e+00 1.4993107037e-05
1438 5.5018212086e+00 1.4999676042e-05
1439 5.4994463244e+00 1.4888169860e-05
1440 5.4972158584e+00 1.4614311405e-05
1441 5.4951364629e+00 1.4652643855e-05
1442 5.4929903082e+00 1.4715374421e-05
1443 5.4906910654e+00 1.4808003191e-05
1444 5.4883434433e+00 1.4910587156e-05
1445 5.4860010405e+00 1.4806311599e-05
1446 5.4837256628e+00 1.4758200807e-05
1447 5.4816165847e+00 1.4663248982e-05
1448 5.4794777751e+00 1.4583623862e-05
1449 5.4772173159e+00 1.4652441144e-05
1450 5.4748804126e+00 1.4798273008e-05
1451 5.4724955113e+00 1.4918067251e-05
1452 5.4700456864e+00 1.5055358928e-05
1453 5.4675703185e+00 1.5108618450e-05
1454 5.4650980677e+00 1.5126435067e-05
1455 5.4626509451e+00 1.4940457955e-05
1456 5.4602910095e+00 1.4663647301e-05
1457 5.4580724999e+00 1.4509008509e-05
1458 5.4559299078e+00 1.4567200311e-05
1459 5.4537320531e+00 1.4442187059e-05
1460 5.4515040759e+00 1.4382370622e-05
1461 5.4492950113e+00 1.4231799659e-05
1462 5.4471489295e+00 1.4354480067e-05
1463 5.4450545342e+00 1.4284417427e-05
1464 5.4429568600e+00 1.4287082640e-05
1465 5.4408312128e+00 1.4178798738e-05
1466 5.4386609247e+00 1.4037338791e-05
1467 5.4365291145e+00 1.3890157013e-05
1468 5.4344392117e+00 1.3877572161e-05
1469 5.4323842780e+00 1.3747938034e-05
1470 5.4303373653e+00 1.3659862161e-05
1471 5.4283394855e+00 1.3505018682e-05
1472 5.4263510406e+00 1.3584349914e-05
1473 5.4243693835e+00 1.3634805737e-05
1474 5.4224159612e+00 1.3693628269e-05
1475 5.4204821512e+00 1.3570851565e-05
1476 5.4185649762e+00 1.3528361098e-05
1477 5.4166465437e+00 1.3564091693e-05
1478 5.4146759337e+00 1.3719450583e-05
1479 5.4126552503e+00 1.3875838443e-05
1480 5.4106083598e+00 1.3807907578e-05
1481 5.4085774172e+00 1.3711221733e-05
1482 5.4065084932e+00 1.3677575403e-05
1483 5.4044584789e+00 1.3751401530e-05
1484 5.4023916923e+00 1.3836220794e-05
1485 5.4003056163e+00 1.3784165662e-05
1486 5.3982397791e+00 1.3724880390e-05
1487 5.3962443430e+00 1.3795472391e-05
1488 5.3943306106e+00 1.3816500158e-05
1489 5.3924460519e+00 1.3852487322e-05
1490 5.3904522359e+00 1.3822591458e-05
1491 5.3884139435e+00 1.3510768989e-05
1492 5.3864211536e+00 1.3238215524e-05
1493 5.3845358809e+00 1.3114409340e-05
1494 5.3827533366e+00 1.3055585605e-05
1495 5.3810638420e+00 1.3070786179e-05
1496 5.3793361385e+00 1.2963438784e-05
1497 5.3775355180e+00 1.2901305116e-05
1498 5.3757337700e+00 1.2760098003e-05
1499 5.3739399818e+00 1.2662065921e-05
1500 5.3721600158e+00 1.2700329365e-05
1501 5.3703813777e+00 1.2821959768e-05
1502 5.3686099599e+00 1.2943391342e-05
1503 5.3668369726e+00 1.2940420971e-05
1504 5.3650389066e+00 1.2977161406e-05
1505 5.3631947458e+00 1.3059430057e-05
1506 5.3613414825e+00 1.2990410518e-05
1507 5.3595032594e+00 1.2907698498e-05
1508 5.3577192872e+00 1.2713648194e-05
1509 5.3559362194e+00 1.2648159099e-05
1510 5.3541513496e+00 1.2580928857e-05
1511 5.3524022842e+00 1.2554854489e-05
1512 5.3507151561e+00 1.2414029663e-05
1513 5.3491100029e+00 1.2322546515e-05
1514 5.3475522732e+00 1.2201263120e-05
1515 5.3459805332e+00 1.2412358013e-05
1516 5.3443114179e+00 1.2437435023e-05
1517 5.3426554332e+00 1.2413697595e-05
1518 5.3410431974e+00 1.2296149832e-05
1519 5.3395199321e+00 1.2227889374e-05
1520 5.3379719495e+00 1.2142946229e-05
1521 5.3363586950e+00 1.2266911256e-05
1522 5.3347282162e+00 1.2223070859e-05
1523 5.3331183603e+00 1.2072372129e-05
1524 5.3315613161e+00 1.1990851940e-05
1525 5.3300825481e+00 1.1878653265e-05
1526 5.3285928022e+00 1.2140891965e-05
1527 5.3270132840e+00 1.2287219507e-05
1528 5.3253767616e+00 1.2444137776e-05
1529 5.3237190812e+00 1.2353600241e-05
1530 5.3220565087e+00 1.2483496359e-05
1531 5.3203608014e+00 1.2436727545e-05
1532 5.3186491022e+00 1.2516133753e-05
1533 5.3169690875e+00 1.2348800639e-05
1534 5.3153453580e+00 1.2065379109e-05
1535 5.3138137062e+00 1.1859118676e-05
1536 5.3123132189e+00 1.1799383169e-05
1537 5.3107941409e+00 1.1970171763e-05
1538 5.3092603004e+00 1.1962694537e-05
1539 5.3077310865e+00 1.1875819143e-05
1540 5.3062393854e+00 1.1857785813e-05
1541 5.3047945742e+00 1.1771736761e-05
1542 5.3033039853e+00 1.1887712408e-05
1543 5.3017716140e+00 1.1841797870e-05
1544 5.3002165991e+00 1.1810564172e-05
1545 5.2986548978e+00 1.1737416572e-05
1546 5.2971122357e+00 1.1874759956e-05
1547 5.2955604352e+00 1.1859694998e-05
1548 5.2940089473e+00 1.2006762690e-05
1549 5.2924121803e+00 1.2163564014e-05
1550 5.2907753517e+00 1.2268369114e-05
1551 5.2891721642e+00 1.2281156657e-05
1552 5.2876068655e+00 1.2339404541e-05
1553 5.2860591320e+00 1.2237156031e-05
1554 5.2844474805e+00 1.2228035223e-05
1555 5.2827830344e+00 1.2277791916e-05
1556 5.2810711453e+00 1.2325283837e-05
1557 5.2793437777e+00 1.2438365820e-05
1558 5.2775807164e+00 1.2578396080e-05
1559 5.2757994375e+00 1.2641833272e-05
1560 5.2741021921e+00 1.2667041441e-05
1561 5.2725026490e+00 1.2577939409e-05
1562 5.2708480936e+00 1.2632400015e-05
1563 5.2690948371e+00 1.2856454000e-05
1564 5.2672651246e+00 1.3078837050e-05
1565 5.2654457874e+00 1.3150877371e-05
1566 5.2637015885e+00 1.3137292082e-05
1567 5.2619356175e+00 1.3181178442e-05
1568 5.2600513351e+00 1.3217281686e-05
1569 5.2580863395e+00 1.3280124949e-05
1570 5.2560869787e+00 1.3424764945e-05
1571 5.2540940131e+00 1.3537845215e-05
1572 5.2520866906e+00 1.3474987667e-05
1573 5.2500515590e+00 1.3560096653e-05
1574 5.2480257426e+00 1.3459374332e-05
1575 5.2460591896e+00 1.3249774340e-05
1576 5.2441644042e+00 1.3202845687e-05
1577 5.2423377428e+00 1.3063165207e-05
1578 5.2405051484e+00 1.3033722120e-05
1579 5.2386370824e+00 1.3160630683e-05
1580 5.2367477900e+00 1.3138899402e-05
1581 5.2348616452e+00 1.3113555905e-05
1582 5.2329756390e+00 1.3042845999e-05
1583 5.2311601330e+00 1.2907340378e-05
1584 5.2294846793e+00 1.2684134673e-05
1585 5.2278742660e+00 1.2622473911e-05
1586 5.2262086866e+00 1.2669987028e-05
1587 5.2244876851e+00 1.2525378279e-05
1588 5.2227648713e+00 1.2510425002e-05
1589 5.2210981088e+00 1.2390739988e-05
1590 5.2195127495e+00 1.2270721091e-05
1591 5.2179657302e+00 1.2319792094e-05
1592 5.2163330583e+00 1.2526837997e-05
1593 5.2146206502e+00 1.2583552199e-05
1594 5.2128857486e+00 1.2633844321e-05
1595 5.2111871039e+00 1.2410782862e-05
1596 5.2095431616e+00 1.2200926714e-05
1597 5.2079883025e+00 1.1978168328e-05
1598 5.2064851717e+00 1.2017658205e-05
1599 5.2049533032e+00 1.2045870588e-05
1600 5.2033840930e+00 1.2080272541e-05
1601 5.2018256099e+00 1.2066970654e-05
1602 5.2002663922e+00 1.1998736182e-05
1603 5.1986827413e+00 1.2078354170e-05
1604 5.1970951879e+00 1.2081300093e-05
1605 5.1955183114e+00 1.1976266309e-05
1606 5.1939290460e+00 1.1985671506e-05
1607 5.1923328855e+00 1.2157702228e-05
1608 5.1907049719e+00 1.2205748588e-05
1609 5.1890781974e+00 1.2272810702e-05
1610 5.1874808075e+00 1.2012441638e-05
1611 5.1859236910e+00 1.1984634923e-05
1612 5.1843393202e+00 1.2025097702e-05
1613 5.1827035037e+00 1.2077603287e-05
1614 5.1810719962e+00 1.2124184488e-05
1615 5.1794420370e+00 1.2009522108e-05
1616 5.1778560413e+00 1.1833523711e-05
1617 5.1763115578e+00 1.1661509176e-05
1618 5.1748188039e+00 1.1661335928e-05
1619 5.1733570207e+00 1.1502414557e-05
1620 5.1718920327e+00 1.1370250668e-05
1621 5.1704263790e+00 1.1304068089e-05
1622 5.1689544039e+00 1.1238951313e-05
1623 5.1675037637e+00 1.1157858034e-05
1624 5.1661220000e+00 1.1155214941e-05
1625 5.1648179907e+00 1.1164517367e-05
1626 5.1635213238e+00 1.1083348147e-05
1627 5.1621663848e+00 1.1099202159e-05
1628 5.1607685122e+00 1.1071172831e-05
1629 5.1593890052e+00 1.0922730326e-05
1630 5.1580382414e+00 1.0904704667e-05
1631 5.1567064923e+00 1.0798686309e-05
1632 5.1553949318e+00 1.0698261715e-05
1633 5.1540880006e+00 1.0701027863e-05
1634 5.1527746438e+00 1.0827914011e-05
1635 5.1514283083e+00 1.0892641691e-05
1636 5.1500824895e+00 1.0864599224e-05
1637 5.1487129718e+00 1.0775221315e-05
1638 5.1473682394e+00 1.0752409451e-05
1639 5.1460520444e+00 1.0569927909e-05
1640 5.1447616437e+00 1.0507417971e-05
1641 5.1435199547e+00 1.0358879819e-05
1642 5.1423198175e+00 1.0422811130e-05
1643 5.1410986301e+00 1.0509724424e-05
1644 5.1398454446e+00 1.0527929865e-05
1645 5.1385837789e+00 1.0364889558e-05
1646 5.1373484758e+00 1.0322063523e-05
1647 5.1361438584e+00 1.0325614548e-05
1648 5.1349320353e+00 1.0411343132e-05
1649 5.1337136402e+00 1.0276562718e-05
1650 5.1325012986e+00 1.0194313574e-05
1651 5.1313107834e+00 1.0068559192e-05
1652 5.1301308508e+00 1.0089048920e-05
1653 5.1289547795e+00 1.0057758686e-05
1654 5.1277822480e+00 1.0051769892e-05
1655 5.1265977294e+00 1.0063124748e-05
1656 5.1253874346e+00 1.0089558716e-05
1657 5.1241687177e+00 1.0103191102e-05
1658 5.1229522020e+00 1.0215079699e-05
1659 5.1217205469e+00 1.0243602378e-05
1660 5.1204822643e+00 1.0172765800e-05
1661 5.1192674279e+00 1.0170173982e-05
1662 5.1180688111e+00 1.0257450009e-05
1663 5.1168904172e+00 1.0210630460e-05
1664 5.1157017504e+00 1.0152990519e-05
1665 5.1145224982e+00 1.0045594951e-05
1666 5.1133238407e+00 9.9999611385e-06
1667 5.1121140335e+00 1.0100855944e-05
1668 5.1108968508e+00 1.0219993432e-05
1669 5.1096859477e+00 1.0168385990e-05
1670 5.1085249482e+00 1.0054119117e-05
1671 5.1073794486e+00 9.9678363275e-06
1672 5.1062188479e+00 9.9433232257e-06
1673 5.1050542607e+00 9.8732673983e-06
1674 5.1038829056e+00 9.8040575699e-06
1675 5.1027195337e+00 9.7325923998e-06
1676 5.1015871878e+00 9.7279445251e-06
1677 5.1005121731e+00 9.7737214018e-06
1678 5.0994414557e+00 9.9326458229e-06
1679 5.0982941290e+00 1.0013568790e-05
1680 5.0970743347e+00 9.9914395565e-06
1681 5.0958239517e+00 1.0014590187e-05
1682 5.0945522565e+00 1.0078383383e-05
1683 5.0932740725e+00 1.0167503961e-05
1684 5.0919787320e+00 1.0262426431e-05
1685 5.0907039262e+00 1.0294946759e-05
1686 5.0894739838e+00 1.0214899586e-05
1687 5.0883022216e+00 1.0131358415e-05
1688 5.0870905720e+00 1.0158579873e-05
1689 5.0858116939e+00 1.0201947774e-05
1690 5.0845145684e+00 1.0208794782e-05
1691 5.0832610809e+00 1.0139808202e-05
1692 5.0820840900e+00 1.0019635507e-05
1693 5.0809634917e+00 9.9903929314e-06
1694 5.0797606208e+00 1.0096713803e-05
1695 5.0784760617e+00 1.0235714383e-05
1696 5.0771493227e+00 1.0348870299e-05
1697 5.0757994777e+00 1.0348211609e-05
1698 5.0744668297e+00 1.0280722205e-05
1699 5.0731610514e+00 1.0170302199e-05
1700 5.0718986378e+00 9.9837026300e-06
1701 5.0706784650e+00 9.8013311323e-06
1702 5.0694960480e+00 9.8188912688e-06
1703 5.0683028563e+00 9.9101093047e-06
1704 5.0670807776e+00 9.8938210876e-06
1705 5.0658606233e+00 9.8474284478e-06
1706 5.0647032165e+00 9.5813602237e-06
1707 5.0635889410e+00 9.5345346271e-06
1708 5.0624705804e+00 9.6794622436e-06
1709 5.0612918008e+00 9.7793398392e-06
1710 5.0600850998e+00 9.8066597867e-06
1711 5.0589094870e+00 9.6380774329e-06
1712 5.0577946630e+00 9.5679933225e-06
1713 5.0567233424e+00 9.5327410686e-06
1714 5.0556214742e+00 9.5875819607e-06
1715 5.0544823750e+00 9.5762358724e-06
1716 5.0533304692e+00 9.5277660171e-06
1717 5.0521923285e+00 9.5012853124e-06
1718 5.0510483967e+00 9.5231489985e-06
1719 5.0499035026e+00 9.5426142622e-06
1720 5.0487714175e+00 9.5417442608e-06
1721 5.0476666357e+00 9.5049130012e-06
1722 5.0465614319e+00 9.5956896412e-06
1723 5.0454080123e+00 9.5788476128e-06
1724 5.0442338450e+00 9.6181050294e-06
1725 5.0430700449e+00 9.5947691992e-06
1726 5.0419171337e+00 9.4526701540e-06
1727 5.0407668919e+00 9.4571445450e-06
1728 5.0396097113e+00 9.5155855207e-06
1729 5.0384383409e+00 9.5773257665e-06
1730 5.0373040018e+00 9.6053486769e-06
1731 5.0362256818e+00 9.5135231108e-06
1732 5.0351367341e+00 9.5147021932e-06
1733 5.0340199022e+00 9.3758717921e-06
1734 5.0329120940e+00 9.2090066808e-06
1735 5.0318707142e+00 9.0253593498e-06
1736 5.0308841351e+00 8.8793160119e-06
1737 5.0298988437e+00 8.9620093123e-06
1738 5.0288751032e+00 8.9535246765e-06
1739 5.0278295583e+00 9.0034888123e-06
1740 5.0267994985e+00 8.9040407697e-06
1741 5.0258086825e+00 8.7871922359e-06
1742 5.0248516492e+00 8.7473094040e-06
1743 5.0238786632e+00 8.7805816179e-06
1744 5.0228762099e+00 8.7615555682e-06
1745 5.0218799261e+00 8.6517173601e-06
1746 5.0208915975e+00 8.5769349610e-06
1747 5.0199194983e+00 8.5283115559e-06
1748 5.0189498574e+00 8.5765352883e-06
1749 5.0179751905e+00 8.5673301450e-06
1750 5.0170015607e+00 8.5494886832e-06
1751 5.0160890511e+00 8.4890384847e-06
1752 5.0152354376e+00 8.3650331580e-06
1753 5.0143634761e+00 8.3590332968e-06
1754 5.0134308110e+00 8.4797665641e-06
1755 5.0124739580e+00 8.5602599094e-06
1756 5.0114798190e+00 8.7019289182e-06
1757 5.0104744567e+00 8.7871918082e-06
1758 5.0094823564e+00 8.8440098887e-06
1759 5.0085058826e+00 8.8909394703e-06
1760 5.0074975116e+00 8.9522738954e-06
1761 5.0064483967e+00 8.9601893507e-06
1762 5.0053956156e+00 8.9529176093e-06
1763 5.0043331963e+00 8.9970049329e-06
1764 5.0032210767e+00 9.1246984485e-06
1765 5.0020760835e+00 9.2878931604e-06
1766 5.0008892827e+00 9.4328328916e-06
1767 4.9996655342e+00 9.5803922044e-06
1768 4.9984266956e+00 9.5971443298e-06
1769 4.9971998765e+00 9.5420061964e-06
1770 4.9960380845e+00 9.5374225742e-06
1771 4.9948777211e+00 9.6708218601e-06
1772 4.9936383413e+00 9.9893338783e-06
1773 4.9922971445e+00 1.0142732148e-05
1774 4.9908899976e+00 1.0250886942e-05
1775 4.9894556035e+00 1.0380210403e-05
1776 4.9879655294e+00 1.0558653769e-05
1777 4.9864251377e+00 1.0702691122e-05
1778 4.9848381887e+00 1.0938761645e-05
1779 4.9831951891e+00 1.1126859195e-05
1780 4.9814950675e+00 1.1220474955e-05
1781 4.9798170950e+00 1.1295587137e-05
1782 4.9781508305e+00 1.1452408236e-05
1783 4.9764091268e+00 1.1699304965e-05
1784 4.9746083825e+00 1.1817394206e-05
1785 4.9727594321e+00 1.1768777153e-05
1786 4.9708951187e+00 1.1713105491e-05
1787 4.9690565176e+00 1.1748890685e-05
1788 4.9672047974e+00 1.1807975804e-05
1789 4.9653307279e+00 1.1962300329e-05
1790 4.9634913233e+00 1.1955377421e-05
1791 4.9617533887e+00 1.1825407729e-05
1792 4.9599932715e+00 1.1877580807e-05
1793 4.9581050183e+00 1.2061658402e-05
1794 4.9561453000e+00 1.2180778956e-05
1795 4.9541724854e+00 1.2124076150e-05
1796 4.9522504851e+00 1.1918098619e-05
1797 4.9504066744e+00 1.1774683945e-05
1798 4.9486554650e+00 1.1733551656e-05
1799 4.9468716757e+00 1.1796461372e-05
1800 4.9450059574e+00 1.1902507757e-05
1801 4.9431062809e+00 1.1988848659e-05
1802 4.9412525825e+00 1.1898785115e-05
1803 4.9394560899e+00 1.1848516689e-05
1804 4.9376984603e+00 1.1956702463e-05
1805 4.9358765007e+00 1.2091558723e-05
1806 4.9339915438e+00 1.2142240238e-05
1807 4.9320879967e+00 1.2219893789e-05
1808 4.9302176393e+00 1.2269909244e-05
1809 4.9283016550e+00 1.2403958983e-05
1810 4.9262579395e+00 1.2524930231e-05
1811 4.9241761227e+00 1.2605502360e-05
1812 4.9221298935e+00 1.2473851283e-05
1813 4.9201633656e+00 1.2344329140e-05
1814 4.9183197854e+00 1.2466352898e-05
1815 4.9164076461e+00 1.2397573323e-05
1816 4.9144045635e+00 1.2356551716e-05
1817 4.9123790790e+00 1.2307806593e-05
1818 4.9103821552e+00 1.2190903184e-05
1819 4.9084340444e+00 1.2045256499e-05
1820 4.9065939714e+00 1.1917967464e-05
1821 4.9048669975e+00 1.1840453947e-05
1822 4.9031969464e+00 1.1605538677e-05
1823 4.9015071356e+00 1.1341667285e-05
1824 4.8998442548e+00 1.1025948316e-05
1825 4.8982252923e+00 1.0912138430e-05
1826 4.8966380170e+00 1.0804374473e-05
1827 4.8950462737e+00 1.0958058089e-05
1828 4.8935016112e+00 1.0762949848e-05
1829 4.8920270922e+00 1.0634920737e-05
1830 4.8905958176e+00 1.0441789805e-05
1831 4.8891706066e+00 1.0418086916e-05
1832 4.8877338530e+00 1.0345652826e-05
1833 4.8863073166e+00 1.0334541009e-05
1834 4.8849057754e+00 1.0257957011e-05
1835 4.8835444428e+00 1.0145909366e-05
1836 4.8822595051e+00 9.8739942464e-06
1837 4.8810378411e+00 9.8272281294e-06
1838 4.8798020934e+00 9.8553559436e-06
1839 4.8784998354e+00 9.9298003737e-06
1840 4.8771757196e+00 9.9836793487e-06
1841 4.8758564912e+00 9.8830440396e-06
1842 4.8745891338e+00 9.8148701774e-06
1843 4.8734043579e+00 9.6510676512e-06
1844 4.8722508253e+00 9.6664538616e-06
1845 4.8710455845e+00 9.6237090866e-06
1846 4.8698348954e+00 9.4896897326e-06
1847 4.8686323322e+00 9.3889715970e-06
1848 4.8674585306e+00 9.2627613279e-06
1849 4.8663355991e+00 9.1493889213e-06
1850 4.8652374918e+00 9.1926643728e-06
1851 4.8641211713e+00 9.1645727997e-06
1852 4.8630057517e+00 9.1411883462e-06
1853 4.8619069900e+00 8.9951953184e-06
1854 4.8608779779e+00 8.8040345814e-06
1855 4.8598915519e+00 8.7581957581e-06
1856 4.8588645955e+00 8.8649202447e-06
1857 4.8577932523e+00 8.8921552787e-06
1858 4.8567222226e+00 8.8855239796e-06
1859 4.8556598318e+00 8.8172545834e-06
1860 4.8545993969e+00 8.7619136857e-06
1861 4.8535619703e+00 8.6166764310e-06
1862 4.8525541539e+00 8.4644310300e-06
1863 4.8515903998e+00 8.3321697866e-06
1864 4.8506483976e+00 8.3183731011e-06
1865 4.8497117661e+00 8.2101523420e-06
1866 4.8487784894e+00 8.1507343513e-06
