iter rel_error rel_residual
1259 5.4812226295e-01 4.8283297000e-06
1260 5.4826378445e-01 5.2597558819e-06
1261 5.4840393339e-01 5.2930475882e-06
1262 5.4851567570e-01 3.4442020793e-06
1263 5.4861531390e-01 4.0504709610e-06
1264 5.4870910638e-01 3.7709083517e-06
1265 5.4877671200e-01 2.7640897490e-06
1266 5.4883997446e-01 3.7509977163e-06
1267 5.4889792314e-01 2.6689058778e-06
1268 5.4893323895e-01 2.5682018450e-06
1269 5.4895683035e-01 2.7964534603e-06
1270 5.4897937779e-01 2.5949331837e-06
1271 5.4898243629e-01 2.4026654057e-06
1272 5.4897512294e-01 2.5661954521e-06
1273 5.4895667924e-01 2.6052640638e-06
1274 5.4893345714e-01 2.8591959950e-06
1275 5.4888531553e-01 3.0068628149e-06
1276 5.4880678998e-01 4.0508639037e-06
1277 5.4871410947e-01 4.1799740792e-06
1278 5.4855447807e-01 5.0242720457e-06
1279 5.4837000776e-01 5.7100983594e-06
1280 5.4818661307e-01 6.6813374872e-06
1281 5.4794841048e-01 6.3038755022e-06
1282 5.4779680462e-01 7.8829063437e-06
1283 5.4767146153e-01 7.2413028432e-06
1284 5.4761595292e-01 6.1161608782e-06
1285 5.4760944275e-01 7.7013555048e-06
1286 5.4764453478e-01 6.8929645503e-06
1287 5.4769704711e-01 5.5336891582e-06
1288 5.4776667484e-01 6.7493950652e-06
1289 5.4785863727e-01 5.4516061210e-06
1290 5.4793580014e-01 4.2832854163e-06
1291 5.4799636817e-01 4.7684789932e-06
1292 5.4804182116e-01 3.6358118046e-06
1293 5.4806712695e-01 2.9396329735e-06
1294 5.4807993483e-01 3.2799489622e-06
1295 5.4808388047e-01 2.5447038999e-06
1296 5.4807913322e-01 2.3219886046e-06
1297 5.4806162276e-01 3.3331177882e-06
1298 5.4802590556e-01 2.6901279630e-06
1299 5.4799192681e-01 3.1146719525e-06
1300 5.4792716880e-01 3.8016967609e-06
1301 5.4784693527e-01 3.5390688944e-06
1302 5.4776302626e-01 3.9983338037e-06
1303 5.4765029191e-01 4.3414597356e-06
1304 5.4750941634e-01 5.0465508557e-06
1305 5.4733341993e-01 5.7227164658e-06
1306 5.4711286297e-01 6.6170588495e-06
1307 5.4684184923e-01 7.4805973091e-06
1308 5.4657245349e-01 8.5500580739e-06
1309 5.4634338592e-01 8.7712878094e-06
1310 5.4621810732e-01 8.8447966411e-06
1311 5.4621845640e-01 9.5464619289e-06
1312 5.4635945223e-01 8.6007414375e-06
1313 5.4666296809e-01 1.1071642177e-05
1314 5.4720897916e-01 1.0229150803e-05
1315 5.4795998503e-01 8.7283767350e-06
1316 5.4870955295e-01 9.6305638832e-06
1317 5.4952256136e-01 7.9922682820e-06
1318 5.5014353589e-01 6.3885120635e-06
1319 5.5051986539e-01 6.0085893280e-06
1320 5.5085151564e-01 4.3196923960e-06
1321 5.5102965596e-01 3.8734299427e-06
1322 5.5114781209e-01 3.6973630916e-06
1323 5.5123896649e-01 3.9638597890e-06
1324 5.5130543171e-01 3.0130361938e-06
1325 5.5131988118e-01 3.6007871726e-06
1326 5.5130209643e-01 4.3191946994e-06
1327 5.5125493376e-01 4.2881164138e-06
1328 5.5114865431e-01 5.4660757463e-06
1329 5.5093613079e-01 6.4146355223e-06
1330 5.5070709999e-01 6.4941537503e-06
1331 5.5036783592e-01 8.1918062545e-06
1332 5.4995345855e-01 8.8759817135e-06
1333 5.4944004283e-01 8.7199521492e-06
1334 5.4880999227e-01 1.1838106359e-05
1335 5.4792387721e-01 1.2719360555e-05
1336 5.4705339803e-01 1.4212890958e-05
1337 5.4626877097e-01 1.4886854748e-05
1338 5.4558663122e-01 1.4329815235e-05
1339 5.4521610571e-01 1.4301355098e-05
1340 5.4508715180e-01 1.2137307849e-05
1341 5.4508597905e-01 1.1733242519e-05
1342 5.4514805302e-01 1.0985025419e-05
1343 5.4526116419e-01 8.5089269994e-06
1344 5.4538119025e-01 8.4757729194e-06
1345 5.4550882553e-01 8.8440716441e-06
1346 5.4565760116e-01 7.1428462391e-06
1347 5.4577623850e-01 8.4302228650e-06
1348 5.4592943595e-01 6.8483829306e-06
1349 5.4604539491e-01 5.9060314521e-06
1350 5.4616096439e-01 6.1532626266e-06
1351 5.4625606669e-01 5.2357692426e-06
1352 5.4633135588e-01 4.2968090031e-06
1353 5.4636703059e-01 3.8603051107e-06
1354 5.4640093634e-01 3.6359083085e-06
1355 5.4642918512e-01 3.7878410688e-06
1356 5.4645135180e-01 3.4299569264e-06
1357 5.4646697621e-01 3.5622341249e-06
1358 5.4648087367e-01 3.7735864847e-06
1359 5.4649102055e-01 4.2111420407e-06
1360 5.4649824389e-01 4.7756799892e-06
1361 5.4650322038e-01 5.3029395028e-06
1362 5.4650270432e-01 5.5287160530e-06
1363 5.4649763943e-01 5.3976070234e-06
1364 5.4648665394e-01 7.8299084905e-06
1365 5.4647016744e-01 6.3082271759e-06
1366 5.4644258114e-01 1.0057774765e-05
1367 5.4640515739e-01 8.9445725820e-06
1368 5.4637249286e-01 9.6763626185e-06
1369 5.4631999859e-01 1.0302968914e-05
1370 5.4628172193e-01 1.3331563344e-05
1371 5.4625839954e-01 1.0179817015e-05
1372 5.4623746469e-01 1.4557850464e-05
1373 5.4624989493e-01 1.0669301192e-05
1374 5.4627974374e-01 1.2070862149e-05
1375 5.4631444138e-01 1.0805331969e-05
1376 5.4637364376e-01 1.0256246283e-05
1377 5.4641979330e-01 8.4702817193e-06
1378 5.4646424345e-01 8.2453166488e-06
1379 5.4650579685e-01 7.0422795486e-06
1380 5.4654583966e-01 5.9731182969e-06
1381 5.4655392795e-01 5.9647702175e-06
1382 5.4658222890e-01 4.4940837100e-06
1383 5.4660115681e-01 4.5328888971e-06
1384 5.4661128687e-01 4.2722394481e-06
1385 5.4661422639e-01 3.3182216521e-06
1386 5.4662900019e-01 3.6960546303e-06
1387 5.4662401385e-01 2.7807779276e-06
1388 5.4662009190e-01 3.4263025201e-06
1389 5.4662665161e-01 2.5182572848e-06
1390 5.4662251267e-01 2.9358885794e-06
1391 5.4661712815e-01 2.2581048929e-06
1392 5.4661685767e-01 2.7492691421e-06
1393 5.4660825179e-01 2.3745043940e-06
1394 5.4659551853e-01 3.1723185471e-06
1395 5.4658769088e-01 2.4602497492e-06
1396 5.4657470902e-01 3.6493019372e-06
1397 5.4655446102e-01 2.5805061114e-06
1398 5.4653458896e-01 3.9288883495e-06
1399 5.4651222705e-01 3.2773641651e-06
1400 5.4647914217e-01 3.6157741733e-06
1401 5.4644409664e-01 3.8138224656e-06
1402 5.4639680922e-01 5.8740667334e-06
1403 5.4634378230e-01 4.4724036153e-06
1404 5.4622184706e-01 7.5877247345e-06
1405 5.4611939363e-01 6.4261439323e-06
1406 5.4598295309e-01 7.3899848840e-06
1407 5.4586082639e-01 7.8977093759e-06
1408 5.4568019246e-01 9.5482317345e-06
1409 5.4554474228e-01 7.6968206288e-06
1410 5.4526715178e-01 1.4454874844e-05
1411 5.4509815171e-01 9.0479637044e-06
1412 5.4487647731e-01 1.3699910338e-05
1413 5.4466421722e-01 1.2225434394e-05
1414 5.4448859276e-01 1.3222546968e-05
1415 5.4428255765e-01 1.3060650169e-05
1416 5.4416108235e-01 1.2183242837e-05
1417 5.4409591654e-01 1.0498465265e-05
1418 5.4404697190e-01 8.6365813710e-06
1419 5.4400571985e-01 1.0463712513e-05
1420 5.4398422518e-01 6.6007615632e-06
1421 5.4396055877e-01 9.2421440117e-06
1422 5.4394583470e-01 5.6930907123e-06
1423 5.4392672729e-01 8.5809428495e-06
1424 5.4391286006e-01 4.4009558673e-06
1425 5.4389903265e-01 5.0011501086e-06
1426 5.4388797212e-01 3.7279912416e-06
1427 5.4387485068e-01 4.4024899203e-06
1428 5.4385944500e-01 3.0244577245e-06
1429 5.4383801141e-01 4.5506019940e-06
1430 5.4382021299e-01 2.3151143332e-06
1431 5.4379834646e-01 3.1549813851e-06
1432 5.4378704347e-01 1.9186389168e-06
1433 5.4376674373e-01 2.0879070197e-06
1434 5.4375730834e-01 1.3804049288e-06
1435 5.4373773495e-01 1.6517945132e-06
1436 5.4372415624e-01 1.1780512030e-06
1437 5.4369827917e-01 1.9168879223e-06
1438 5.4366976463e-01 1.2794918460e-06
1439 5.4363071826e-01 2.2629890437e-06
1440 5.4357392123e-01 1.4418100447e-06
1441 5.4351879188e-01 2.1398015102e-06
1442 5.4346460095e-01 1.6423539915e-06
1443 5.4337968482e-01 2.3572770727e-06
1444 5.4330951302e-01 1.7247623445e-06
1445 5.4319825121e-01 2.9020105354e-06
1446 5.4308913621e-01 2.0364740513e-06
1447 5.4293487105e-01 3.3528105197e-06
1448 5.4278804959e-01 2.5869094216e-06
1449 5.4256397113e-01 3.6931535455e-06
1450 5.4231850682e-01 3.2817187267e-06
1451 5.4203244429e-01 4.7190367754e-06
1452 5.4170552154e-01 4.7114148339e-06
1453 5.4143396978e-01 4.6259426194e-06
1454 5.4113644775e-01 6.0574944927e-06
1455 5.4094525147e-01 4.8865296942e-06
1456 5.4086053520e-01 8.2692323316e-06
1457 5.4097730762e-01 5.4559002276e-06
1458 5.4117604244e-01 7.6353532430e-06
1459 5.4168148870e-01 5.9257080500e-06
1460 5.4219052857e-01 5.9714639837e-06
1461 5.4300224087e-01 6.4776342792e-06
1462 5.4385003739e-01 5.3936195293e-06
1463 5.4485549781e-01 6.9246380206e-06
1464 5.4579763704e-01 5.0041150008e-06
1465 5.4699253308e-01 6.7034372830e-06
1466 5.4784502895e-01 4.5654065713e-06
1467 5.4855948662e-01 4.6342795128e-06
1468 5.4938980610e-01 3.9455631910e-06
1469 5.4972331093e-01 3.1501554913e-06
1470 5.5025968266e-01 4.1011425689e-06
1471 5.5052802411e-01 2.7300583057e-06
1472 5.5080664630e-01 2.9373008891e-06
1473 5.5103538246e-01 2.2077518581e-06
1474 5.5115996624e-01 2.3966575771e-06
1475 5.5128888962e-01 2.8351842240e-06
1476 5.5139138420e-01 1.9326635980e-06
1477 5.5142653923e-01 2.2363489693e-06
1478 5.5145133140e-01 1.8484921994e-06
1479 5.5144546636e-01 2.3284555766e-06
1480 5.5141226896e-01 2.5381030487e-06
1481 5.5132014857e-01 2.4344038540e-06
1482 5.5122500734e-01 3.6523855631e-06
1483 5.5105630710e-01 2.7120338200e-06
1484 5.5085391644e-01 3.1522186165e-06
1485 5.5063585595e-01 4.1185489487e-06
1486 5.5029292585e-01 3.7223457791e-06
1487 5.4981089644e-01 5.6243120776e-06
1488 5.4930337585e-01 4.3239961599e-06
1489 5.4852436873e-01 6.2835297542e-06
1490 5.4784055209e-01 6.1650572341e-06
1491 5.4731435961e-01 5.0191166826e-06
1492 5.4639666172e-01 8.0334632004e-06
1493 5.4560272404e-01 6.0099085098e-06
1494 5.4486002374e-01 7.2352004197e-06
1495 5.4402929782e-01 8.4141549620e-06
1496 5.4346056447e-01 6.8120684873e-06
1497 5.4270929885e-01 8.9597626155e-06
1498 5.4229256613e-01 7.0599220689e-06
1499 5.4213595967e-01 6.0483333735e-06
1500 5.4201711693e-01 6.2546599227e-06
1501 5.4196723380e-01 5.7252787376e-06
1502 5.4196758543e-01 6.4724621474e-06
1503 5.4202521520e-01 5.7292187556e-06
1504 5.4210823629e-01 4.5415557473e-06
1505 5.4215657008e-01 4.5591053883e-06
1506 5.4223275844e-01 3.3251094601e-06
1507 5.4226759776e-01 3.7951825534e-06
1508 5.4230474804e-01 4.0636702313e-06
1509 5.4233383704e-01 2.3622257838e-06
1510 5.4233999647e-01 2.5948923343e-06
1511 5.4233538508e-01 2.2128120470e-06
1512 5.4231722421e-01 2.4193619320e-06
1513 5.4228970306e-01 2.6441958396e-06
1514 5.4224514842e-01 2.2427734237e-06
1515 5.4219528027e-01 2.2231938469e-06
1516 5.4212668536e-01 2.3348719976e-06
1517 5.4206067935e-01 2.4058323886e-06
1518 5.4197567200e-01 2.3249348457e-06
1519 5.4189733341e-01 2.1316620916e-06
1520 5.4179166748e-01 2.8723309976e-06
1521 5.4163855755e-01 2.1934810819e-06
1522 5.4151668685e-01 2.2879757793e-06
1523 5.4139377113e-01 2.9549471481e-06
1524 5.4118711440e-01 2.3753825908e-06
1525 5.4101165940e-01 3.3139108331e-06
1526 5.4070755312e-01 3.9479672327e-06
1527 5.4040707901e-01 3.5048575813e-06
1528 5.4005544733e-01 4.7090292222e-06
1529 5.3967870444e-01 4.2354977702e-06
1530 5.3929124154e-01 4.3115452000e-06
1531 5.3902316306e-01 6.0258630772e-06
1532 5.3873327805e-01 4.1036436068e-06
1533 5.3856907717e-01 5.0238441782e-06
1534 5.3849329401e-01 4.0843874295e-06
1535 5.3847697492e-01 4.4784187128e-06
1536 5.3850895239e-01 5.9074805190e-06
1537 5.3862125631e-01 4.2889302765e-06
1538 5.3880876610e-01 4.4931513926e-06
1539 5.3910262630e-01 4.4903660105e-06
1540 5.3936995160e-01 3.5419535167e-06
1541 5.3969409653e-01 5.6715087012e-06
1542 5.3995994604e-01 3.6906665548e-06
1543 5.4020850773e-01 3.2885142384e-06
1544 5.4062457465e-01 4.5740666521e-06
1545 5.4107385406e-01 3.5227676232e-06
1546 5.4145230221e-01 3.5486192347e-06
1547 5.4181462395e-01 3.4703611086e-06
1548 5.4206710675e-01 2.6985206487e-06
1549 5.4232187474e-01 3.4839470186e-06
1550 5.4257810143e-01 2.7555558101e-06
1551 5.4275303256e-01 2.5118290580e-06
1552 5.4299354398e-01 2.4941507845e-06
1553 5.4314571944e-01 1.9324252389e-06
1554 5.4323938886e-01 2.4554333169e-06
1555 5.4337894128e-01 2.0979246909e-06
1556 5.4347062391e-01 2.2901898428e-06
1557 5.4356792890e-01 2.4121742622e-06
1558 5.4365292592e-01 1.7485791370e-06
1559 5.4369003838e-01 1.8188264548e-06
1560 5.4374595121e-01 1.8775716888e-06
1561 5.4381009272e-01 2.4470760618e-06
1562 5.4386993902e-01 3.3178717122e-06
1563 5.4392332130e-01 2.7191090404e-06
1564 5.4395534019e-01 2.3399293700e-06
1565 5.4397322956e-01 3.0393368609e-06
1566 5.4399550501e-01 3.0482643438e-06
1567 5.4400967748e-01 3.5737686498e-06
1568 5.4401243183e-01 4.3018955579e-06
1569 5.4400636868e-01 3.2105225200e-06
1570 5.4398905973e-01 3.7390414329e-06
1571 5.4395608353e-01 4.3254994055e-06
1572 5.4380415593e-01 5.2443221694e-06
1573 5.4363080909e-01 8.4117804351e-06
1574 5.4343985797e-01 7.0635081210e-06
1575 5.4331810732e-01 5.8639103947e-06
1576 5.4319957483e-01 5.9121235544e-06
1577 5.4305996647e-01 5.7496942428e-06
1578 5.4281943858e-01 8.2664915937e-06
1579 5.4249982508e-01 1.0666251648e-05
1580 5.4218416171e-01 8.6185757795e-06
1581 5.4191126250e-01 9.3616366129e-06
1582 5.4176561521e-01 6.9871115570e-06
1583 5.4164831455e-01 7.6158665695e-06
1584 5.4140386014e-01 1.0193908431e-05
1585 5.4114491629e-01 1.0526619934e-05
1586 5.4102916329e-01 1.0322235193e-05
1587 5.4101132223e-01 8.8015330957e-06
1588 5.4102153570e-01 6.4912087136e-06
1589 5.4103462090e-01 6.1267278589e-06
1590 5.4106410107e-01 6.4043918728e-06
1591 5.4111529751e-01 6.0709817567e-06
1592 5.4118879225e-01 6.3170506086e-06
1593 5.4128695185e-01 6.0900318085e-06
1594 5.4136112406e-01 5.9461685409e-06
1595 5.4144681600e-01 5.9603636082e-06
1596 5.4151998074e-01 3.8799631216e-06
1597 5.4154843723e-01 3.7093198508e-06
1598 5.4158319777e-01 3.7229861896e-06
1599 5.4163249967e-01 4.1612645454e-06
1600 5.4167786099e-01 4.1626703373e-06
1601 5.4173649131e-01 3.7399098470e-06
1602 5.4177342545e-01 3.0397396021e-06
1603 5.4179675378e-01 2.6461412060e-06
1604 5.4182637656e-01 2.3650030524e-06
1605 5.4184359368e-01 2.1341416166e-06
1606 5.4185156867e-01 1.8079248122e-06
1607 5.4185711713e-01 1.6722704335e-06
1608 5.4185920194e-01 1.8341712679e-06
1609 5.4186006644e-01 1.6322847366e-06
1610 5.4185902157e-01 1.6914961566e-06
1611 5.4185646302e-01 1.3453575409e-06
1612 5.4185283473e-01 1.1992773205e-06
1613 5.4184615545e-01 1.6175557172e-06
1614 5.4183344465e-01 1.4486548708e-06
1615 5.4182263759e-01 1.4017177735e-06
1616 5.4180663487e-01 1.6729975865e-06
1617 5.4177634303e-01 1.7821276890e-06
1618 5.4174443142e-01 1.9682221478e-06
1619 5.4171278524e-01 1.9899695678e-06
1620 5.4168474019e-01 1.7785007124e-06
1621 5.4164843134e-01 2.3603383590e-06
1622 5.4156219906e-01 2.5977596309e-06
1623 5.4147677425e-01 2.9807508660e-06
1624 5.4142602597e-01 2.8363395667e-06
1625 5.4132407597e-01 3.2116330485e-06
1626 5.4121595084e-01 3.2414942694e-06
1627 5.4110465792e-01 3.1107227143e-06
1628 5.4093363152e-01 2.9926860846e-06
1629 5.4079770005e-01 3.2749223473e-06
1630 5.4059132747e-01 3.9385986273e-06
1631 5.4026469037e-01 4.0031464482e-06
1632 5.4007066809e-01 5.0400184119e-06
1633 5.3987500772e-01 5.5502000335e-06
1634 5.3956957666e-01 4.8687573335e-06
1635 5.3921985870e-01 6.0426155533e-06
1636 5.3881906870e-01 5.2441592211e-06
1637 5.3849125698e-01 5.0930386678e-06
1638 5.3811826494e-01 6.4768886037e-06
1639 5.3740664021e-01 6.8766931045e-06
1640 5.3659162667e-01 7.6016045607e-06
1641 5.3567818849e-01 1.0973857761e-05
1642 5.3419349944e-01 1.0115306822e-05
1643 5.3282832853e-01 1.3191373152e-05
1644 5.3164462212e-01 1.2455217153e-05
1645 5.3078737523e-01 9.4959568964e-06
1646 5.3023368225e-01 9.8893856188e-06
1647 5.2974867708e-01 9.7220812025e-06
1648 5.2930735205e-01 8.4353971542e-06
1649 5.2894795262e-01 9.2893622907e-06
1650 5.2841623839e-01 1.2019771357e-05
1651 5.2800687925e-01 1.0350233937e-05
1652 5.2787955235e-01 1.2816291441e-05
1653 5.2787006370e-01 1.0471475671e-05
1654 5.2792377476e-01 7.9329788828e-06
1655 5.2800962751e-01 7.9323334588e-06
1656 5.2807798836e-01 6.1150600740e-06
1657 5.2813135763e-01 5.5877985136e-06
1658 5.2821433655e-01 6.0767786255e-06
1659 5.2831157334e-01 5.7627199918e-06
1660 5.2844521475e-01 5.8346244529e-06
1661 5.2862543760e-01 6.6040623641e-06
1662 5.2877537582e-01 5.9442826496e-06
1663 5.2896250664e-01 7.2103080117e-06
1664 5.2907830623e-01 5.0083984820e-06
1665 5.2916110714e-01 4.0071774502e-06
1666 5.2922377104e-01 3.9090513176e-06
1667 5.2927750461e-01 3.3285104735e-06
1668 5.2933678773e-01 3.1040016674e-06
1669 5.2939248741e-01 3.2956427484e-06
1670 5.2943179788e-01 2.7252309444e-06
1671 5.2947444294e-01 2.9646938772e-06
1672 5.2952947465e-01 3.5806558510e-06
1673 5.2956268515e-01 2.2718656537e-06
1674 5.2958795871e-01 2.3544634712e-06
1675 5.2961187704e-01 2.1462153378e-06
1676 5.2962695647e-01 1.7642629986e-06
1677 5.2964693600e-01 1.6466411641e-06
1678 5.2965526004e-01 1.3680271118e-06
1679 5.2966001275e-01 1.3804326738e-06
1680 5.2966646074e-01 1.4113103166e-06
1681 5.2967217634e-01 1.4327567016e-06
1682 5.2967831192e-01 1.4722932006e-06
1683 5.2968557403e-01 2.1300071978e-06
1684 5.2969193318e-01 1.9591335353e-06
1685 5.2969721643e-01 1.5887445372e-06
1686 5.2969970577e-01 1.6360980744e-06
1687 5.2970127324e-01 1.5150089151e-06
1688 5.2970241896e-01 1.6098693506e-06
1689 5.2970323065e-01 1.5764353124e-06
1690 5.2970322661e-01 1.6311584316e-06
1691 5.2970218167e-01 1.7958868283e-06
1692 5.2969996074e-01 2.3631294893e-06
1693 5.2969650618e-01 2.1907788647e-06
1694 5.2969337773e-01 2.4183674195e-06
1695 5.2968679554e-01 2.4316036222e-06
1696 5.2968021272e-01 2.9961982350e-06
1697 5.2966962136e-01 2.6377917654e-06
1698 5.2965686802e-01 3.4423047586e-06
1699 5.2963639761e-01 4.0991499318e-06
1700 5.2960600417e-01 4.3379596380e-06
1701 5.2956644532e-01 5.3742077266e-06
1702 5.2951613563e-01 7.4808235905e-06
1703 5.2947245708e-01 6.0084207782e-06
1704 5.2942013524e-01 7.4281553650e-06
1705 5.2938234016e-01 5.5962173358e-06
1706 5.2935610686e-01 5.4672982955e-06
1707 5.2930665363e-01 6.1879522036e-06
1708 5.2926525222e-01 5.9445462808e-06
1709 5.2920783747e-01 6.8420652961e-06
1710 5.2915782162e-01 9.5761211393e-06
1711 5.2912199313e-01 8.5357823482e-06
1712 5.2909768144e-01 1.0093826648e-05
1713 5.2908294998e-01 1.0100990590e-05
1714 5.2907632594e-01 7.4259883897e-06
1715 5.2907752160e-01 8.1134338578e-06
1716 5.2908925873e-01 7.8417868606e-06
1717 5.2910564698e-01 6.9570678162e-06
1718 5.2912994354e-01 7.0236907572e-06
1719 5.2917573068e-01 6.9443663963e-06
1720 5.2921072756e-01 6.2747667277e-06
1721 5.2926421309e-01 9.0384660154e-06
1722 5.2931811571e-01 6.6481970533e-06
1723 5.2937211727e-01 7.1539399608e-06
1724 5.2942155538e-01 7.1595126176e-06
1725 5.2946839114e-01 5.8243017739e-06
1726 5.2950123282e-01 6.0242883773e-06
1727 5.2953983087e-01 4.9732660497e-06
1728 5.2955520180e-01 3.8893506205e-06
1729 5.2957584031e-01 3.4658074162e-06
1730 5.2959049302e-01 3.6914834188e-06
1731 5.2960323141e-01 3.1068727015e-06
1732 5.2961086021e-01 3.5913471279e-06
1733 5.2961713408e-01 2.9299040748e-06
1734 5.2961840665e-01 1.9865544307e-06
1735 5.2961711388e-01 1.7396816814e-06
1736 5.2961526138e-01 1.6437566285e-06
1737 5.2960772967e-01 1.3396007580e-06
1738 5.2960305639e-01 1.3560467601e-06
1739 5.2959432145e-01 1.2123386542e-06
1740 5.2958730026e-01 1.2902004109e-06
1741 5.2957793379e-01 1.1456478459e-06
1742 5.2957174837e-01 1.1092697112e-06
1743 5.2955537945e-01 1.1580718228e-06
1744 5.2954728472e-01 1.0680107220e-06
1745 5.2952185168e-01 1.0357543606e-06
1746 5.2951152047e-01 9.2443624516e-07
1747 5.2949005255e-01 1.0615753443e-06
1748 5.2947561975e-01 7.7866262609e-07
1749 5.2945960821e-01 8.6923068871e-07
1750 5.2944327804e-01 6.5124706311e-07
1751 5.2942250758e-01 8.5863900093e-07
1752 5.2940732246e-01 6.8664843016e-07
1753 5.2937724002e-01 8.6724744428e-07
1754 5.2935831925e-01 8.3808200848e-07
1755 5.2932343819e-01 1.0551583025e-06
1756 5.2929248332e-01 7.5281456568e-07
1757 5.2925520531e-01 1.3126929336e-06
1758 5.2919322693e-01 9.9754641067e-07
1759 5.2915029416e-01 1.0560683120e-06
1760 5.2911272733e-01 1.0212973221e-06
1761 5.2907257723e-01 9.0850360654e-07
1762 5.2902305266e-01 1.0500383636e-06
1763 5.2896428393e-01 1.0288139104e-06
1764 5.2888671565e-01 1.0527361860e-06
1765 5.2882960497e-01 1.0989120191e-06
1766 5.2873321903e-01 1.2926713469e-06
1767 5.2865736767e-01 1.1497817686e-06
1768 5.2852830003e-01 1.6957708762e-06
1769 5.2836366603e-01 1.3415726194e-06
1770 5.2816594925e-01 1.9677650549e-06
1771 5.2804052122e-01 1.6310587941e-06
1772 5.2784366923e-01 1.8091509764e-06
1773 5.2773406802e-01 1.5757091380e-06
1774 5.2753347636e-01 1.9469407725e-06
1775 5.2738303895e-01 1.7647093533e-06
1776 5.2706220582e-01 2.4528487680e-06
1777 5.2675007026e-01 1.8042408883e-06
1778 5.2626559002e-01 2.9838295232e-06
1779 5.2594689609e-01 2.2993440773e-06
1780 5.2558932058e-01 2.9023906562e-06
1781 5.2545101489e-01 2.8793471169e-06
1782 5.2511342098e-01 3.3138006526e-06
1783 5.2499205550e-01 2.9373633716e-06
1784 5.2479840861e-01 4.0066970802e-06
1785 5.2476653099e-01 3.1777821637e-06
1786 5.2480926168e-01 4.4573164234e-06
1787 5.2491651160e-01 2.9390869228e-06
1788 5.2523766641e-01 4.5472359299e-06
1789 5.2577181406e-01 2.6266547063e-06
1790 5.2658211031e-01 3.6030062743e-06
1791 5.2703401773e-01 2.9112128255e-06
1792 5.2779853524e-01 3.0241246159e-06
1793 5.2818070327e-01 2.7431519302e-06
1794 5.2912785957e-01 3.9497964612e-06
1795 5.2964316853e-01 2.4237277418e-06
1796 5.3026702155e-01 2.2557379620e-06
1797 5.3047101082e-01 1.6235065828e-06
1798 5.3078718329e-01 1.8783997202e-06
1799 5.3097168737e-01 1.4572144941e-06
1800 5.3119962109e-01 1.5936873564e-06
1801 5.3131137089e-01 1.4129222119e-06
1802 5.3164287712e-01 1.9676328308e-06
1803 5.3185737156e-01 1.1115544544e-06
1804 5.3206473035e-01 1.5765487152e-06
1805 5.3217014152e-01 1.0448462737e-06
1806 5.3226519964e-01 1.0987634283e-06
1807 5.3232490849e-01 1.1234855509e-06
1808 5.3237122487e-01 9.0531609292e-07
1809 5.3241077081e-01 1.0136663504e-06
1810 5.3242433695e-01 8.9420818534e-07
1811 5.3244481867e-01 1.0152147483e-06
1812 5.3245188916e-01 8.4217175822e-07
1813 5.3245191485e-01 7.0036921085e-07
1814 5.3244481972e-01 7.3627113513e-07
1815 5.3243148720e-01 7.4545117930e-07
1816 5.3240143553e-01 7.0089603236e-07
1817 5.3237958901e-01 7.6522192377e-07
1818 5.3231966124e-01 8.8518587749e-07
1819 5.3228798447e-01 6.1805299805e-07
1820 5.3224159520e-01 9.5300132782e-07
1821 5.3217216984e-01 8.9224293572e-07
1822 5.3212685471e-01 7.4850745138e-07
1823 5.3207335025e-01 6.3509996606e-07
1824 5.3204706020e-01 5.7672739756e-07
1825 5.3199261623e-01 6.1476470234e-07
1826 5.3195232626e-01 5.7805449634e-07
1827 5.3186671412e-01 4.9882135745e-07
1828 5.3178644784e-01 6.0124826491e-07
1829 5.3167037002e-01 5.0331424540e-07
1830 5.3150643027e-01 4.9569944889e-07
1831 5.3136759416e-01 6.7917042238e-07
1832 5.3098216151e-01 7.9246153446e-07
1833 5.3076039244e-01 7.7640521217e-07
1834 5.3060745259e-01 7.0957556695e-07
1835 5.3037905230e-01 1.0060993408e-06
1836 5.3019619510e-01 8.5783485465e-07
1837 5.2991667253e-01 1.0538238167e-06
1838 5.2978738336e-01 8.7320426007e-07
1839 5.2957446267e-01 1.0334103168e-06
1840 5.2924399925e-01 9.8862838091e-07
1841 5.2899008993e-01 8.6901159495e-07
1842 5.2854726808e-01 1.3549711129e-06
1843 5.2801626240e-01 1.0724089844e-06
1844 5.2740561501e-01 1.7620073214e-06
1845 5.2656831617e-01 1.1617771621e-06
1846 5.2588482305e-01 1.3622129831e-06
1847 5.2516524589e-01 1.5576969357e-06
1848 5.2460907638e-01 1.3178639599e-06
1849 5.2398432756e-01 2.2438531616e-06
1850 5.2349588614e-01 1.4361611935e-06
1851 5.2333483015e-01 1.2315372535e-06
1852 5.2316989476e-01 1.6878126985e-06
1853 5.2295451425e-01 1.2815212881e-06
1854 5.2284727288e-01 1.5863763753e-06
1855 5.2279426605e-01 1.1983721783e-06
1856 5.2275989466e-01 1.1464769153e-06
1857 5.2273270841e-01 1.3611540027e-06
1858 5.2271067298e-01 1.4028488945e-06
1859 5.2273299843e-01 1.2109392633e-06
1860 5.2276683328e-01 1.1287745805e-06
1861 5.2280512378e-01 8.8884142742e-07
1862 5.2284194254e-01 1.0644050848e-06
1863 5.2293682644e-01 1.0688644964e-06
1864 5.2301983475e-01 1.1727532483e-06
1865 5.2311156536e-01 7.9406925195e-07
1866 5.2317000725e-01 8.7250606883e-07
