iter rel_error rel_residual
635 8.3596737727e+00 3.5402570155e-05
636 8.3539609312e+00 3.5903886790e-05
637 8.3479600449e+00 3.6568949548e-05
638 8.3417475954e+00 3.6937200077e-05
639 8.3355475113e+00 3.7568580178e-05
640 8.3294109312e+00 3.7789833449e-05
641 8.3230492581e+00 3.8365527986e-05
642 8.3162791624e+00 3.8297181477e-05
643 8.3093380669e+00 3.8488669321e-05
644 8.3022346146e+00 3.8868687310e-05
645 8.2949419901e+00 3.9201392043e-05
646 8.2876550565e+00 3.9318306653e-05
647 8.2805305276e+00 3.9107257814e-05
648 8.2735234155e+00 3.9257497297e-05
649 8.2663047048e+00 3.9711011652e-05
650 8.2587719008e+00 3.9797893248e-05
651 8.2511983121e+00 3.9705363850e-05
652 8.2437506500e+00 3.9466051431e-05
653 8.2362272778e+00 3.9839372901e-05
654 8.2284792593e+00 4.0853157897e-05
655 8.2205008430e+00 4.1861402543e-05
656 8.2124238431e+00 4.2015324683e-05
657 8.2043715945e+00 4.2071374628e-05
658 8.1959984866e+00 4.2588671594e-05
659 8.1873239448e+00 4.2546889420e-05
660 8.1787717461e+00 4.1705471723e-05
661 8.1706289704e+00 4.0633492703e-05
662 8.1631986113e+00 3.9489118741e-05
663 8.1560010833e+00 3.9761090220e-05
664 8.1483987768e+00 4.0792011640e-05
665 8.1401969178e+00 4.1744533045e-05
666 8.1315673320e+00 4.2689786639e-05
667 8.1226043603e+00 4.3187857736e-05
668 8.1133744696e+00 4.3553992157e-05
669 8.1039098997e+00 4.4110474801e-05
670 8.0944128188e+00 4.4363385225e-05
671 8.0850283942e+00 4.4470208576e-05
672 8.0756779485e+00 4.5888468956e-05
673 8.0659141546e+00 4.6822823945e-05
674 8.0558186459e+00 4.6814923934e-05
675 8.0453621316e+00 4.6572550174e-05
676 8.0347495856e+00 4.6491718069e-05
677 8.0240761599e+00 4.6000016682e-05
678 8.0136220882e+00 4.6446864163e-05
679 8.0033058745e+00 4.6100183940e-05
680 7.9931769308e+00 4.5887204176e-05
681 7.9839376876e+00 4.5117185679e-05
682 7.9750413793e+00 4.4399675625e-05
683 7.9659718544e+00 4.4110198345e-05
684 7.9567271182e+00 4.3761185298e-05
685 7.9475032759e+00 4.3610371349e-05
686 7.9384809248e+00 4.3175703680e-05
687 7.9297761917e+00 4.2564090248e-05
688 7.9214819122e+00 4.1570366854e-05
689 7.9136936883e+00 4.1240439616e-05
690 7.9058376871e+00 4.1390989998e-05
691 7.8975965306e+00 4.2323324725e-05
692 7.8890742386e+00 4.2206348283e-05
693 7.8805666572e+00 4.1987690445e-05
694 7.8721647661e+00 4.1779869261e-05
695 7.8638203399e+00 4.1913604888e-05
696 7.8555901160e+00 4.1984199254e-05
697 7.8473743727e+00 4.2183393554e-05
698 7.8390972558e+00 4.2556625034e-05
699 7.8308905605e+00 4.1890026025e-05
700 7.8228238195e+00 4.1657714934e-05
701 7.8148621443e+00 4.1867552129e-05
702 7.8067767309e+00 4.2864356294e-05
703 7.7986349231e+00 4.2657955434e-05
704 7.7902936742e+00 4.2349939425e-05
705 7.7818709452e+00 4.2451640977e-05
706 7.7730686822e+00 4.3108587597e-05
707 7.7641334010e+00 4.3779365691e-05
708 7.7550151036e+00 4.4176570565e-05
709 7.7460712331e+00 4.4381420643e-05
710 7.7374643485e+00 4.4482434869e-05
711 7.7284297006e+00 4.4958676924e-05
712 7.7188826647e+00 4.5692810372e-05
713 7.7091852439e+00 4.5108525861e-05
714 7.6995214829e+00 4.5110067221e-05
715 7.6898333775e+00 4.5599380683e-05
716 7.6804768919e+00 4.5624511285e-05
717 7.6714924959e+00 4.5296665739e-05
718 7.6624527448e+00 4.5591454200e-05
719 7.6531507473e+00 4.5402810080e-05
720 7.6439089073e+00 4.4533646295e-05
721 7.6350794957e+00 4.4045698094e-05
722 7.6266403062e+00 4.3588662732e-05
723 7.6180753082e+00 4.3562249535e-05
724 7.6092851876e+00 4.3949905313e-05
725 7.6002880538e+00 4.3819264828e-05
726 7.5913542788e+00 4.3934075591e-05
727 7.5828615839e+00 4.3210017205e-05
728 7.5749558819e+00 4.2685014730e-05
729 7.5672314235e+00 4.2380395647e-05
730 7.5593847146e+00 4.1516090042e-05
731 7.5516928625e+00 4.0468671660e-05
732 7.5442104252e+00 3.9970174490e-05
733 7.5369182079e+00 3.9646794061e-05
734 7.5297726864e+00 3.9449605579e-05
735 7.5227483353e+00 3.9256636366e-05
736 7.5158898287e+00 3.8997590237e-05
737 7.5090845412e+00 3.8442811772e-05
738 7.5022676826e+00 3.8401222733e-05
739 7.4953770553e+00 3.8769019062e-05
740 7.4883744226e+00 3.9225785889e-05
741 7.4813346605e+00 3.9147189533e-05
742 7.4742901253e+00 3.9204317322e-05
743 7.4673883221e+00 3.8854420532e-05
744 7.4608686974e+00 3.8279854702e-05
745 7.4547942873e+00 3.7300600531e-05
746 7.4487889363e+00 3.6865199276e-05
747 7.4428454759e+00 3.5820374312e-05
748 7.4371476632e+00 3.4664456485e-05
749 7.4318774582e+00 3.3588158033e-05
750 7.4270053098e+00 3.2687672420e-05
751 7.4223103172e+00 3.2202417705e-05
752 7.4175611730e+00 3.2226656165e-05
753 7.4128174888e+00 3.1891289021e-05
754 7.4080244685e+00 3.2020150379e-05
755 7.4031760160e+00 3.2322675742e-05
756 7.3981371447e+00 3.2985416593e-05
757 7.3930072391e+00 3.3455592401e-05
758 7.3876514276e+00 3.4061347133e-05
759 7.3819846531e+00 3.4901039795e-05
760 7.3761524864e+00 3.4800398758e-05
761 7.3703646717e+00 3.4435392458e-05
762 7.3647185792e+00 3.4348582193e-05
763 7.3592118596e+00 3.3959846397e-05
764 7.3537181968e+00 3.4236930390e-05
765 7.3480493605e+00 3.4908875833e-05
766 7.3420886662e+00 3.6109846477e-05
767 7.3357304113e+00 3.6969821537e-05
768 7.3291280899e+00 3.7952099870e-05
769 7.3224968305e+00 3.8618864832e-05
770 7.3158250517e+00 3.9117847994e-05
771 7.3086920139e+00 3.9431907498e-05
772 7.3014019229e+00 3.8838461713e-05
773 7.2943756956e+00 3.7523589379e-05
774 7.2879030540e+00 3.6199681556e-05
775 7.2820334941e+00 3.5381214455e-05
776 7.2763856893e+00 3.5504310376e-05
777 7.2704844430e+00 3.6203658692e-05
778 7.2642321408e+00 3.6284657314e-05
779 7.2578552730e+00 3.6439871811e-05
780 7.2516120194e+00 3.5539137906e-05
781 7.2457085978e+00 3.4873199071e-05
782 7.2398790702e+00 3.4969705060e-05
783 7.2339070992e+00 3.5759106195e-05
784 7.2276483404e+00 3.6270798975e-05
785 7.2211457002e+00 3.6776488900e-05
786 7.2144194179e+00 3.7419302923e-05
787 7.2079080451e+00 3.6867105514e-05
788 7.2017861742e+00 3.6420274979e-05
789 7.1957704387e+00 3.6351305512e-05
790 7.1895682497e+00 3.6201896938e-05
791 7.1833824522e+00 3.5867164816e-05
792 7.1771910475e+00 3.6000448741e-05
793 7.1709735872e+00 3.6264380738e-05
794 7.1646969290e+00 3.6394458664e-05
795 7.1584061441e+00 3.5781562560e-05
796 7.1524668863e+00 3.5310102197e-05
797 7.1467386571e+00 3.5142902918e-05
798 7.1408983064e+00 3.5471656320e-05
799 7.1347779958e+00 3.5903734015e-05
800 7.1285462829e+00 3.5394981866e-05
801 7.1224726610e+00 3.4816097262e-05
802 7.1167419625e+00 3.4336944543e-05
803 7.1113093294e+00 3.4015643158e-05
804 7.1062145736e+00 3.3674472748e-05
805 7.1010244368e+00 3.3776163821e-05
806 7.0955267117e+00 3.4010124004e-05
807 7.0899613092e+00 3.3834218939e-05
808 7.0845344289e+00 3.3202420783e-05
809 7.0794173761e+00 3.2232551796e-05
810 7.0745727509e+00 3.1743883539e-05
811 7.0699154704e+00 3.1728660420e-05
812 7.0652378516e+00 3.1558701697e-05
813 7.0605724203e+00 3.0985186600e-05
814 7.0559941113e+00 3.0554731541e-05
815 7.0515427557e+00 3.0237625075e-05
816 7.0472141759e+00 2.9906844681e-05
817 7.0429783255e+00 2.9706332523e-05
818 7.0387995685e+00 2.9469152946e-05
819 7.0345961029e+00 2.9321272086e-05
820 7.0304898116e+00 2.9047940457e-05
821 7.0265248954e+00 2.9165494519e-05
822 7.0227038714e+00 2.8713719953e-05
823 7.0188838520e+00 2.8512171909e-05
824 7.0150145070e+00 2.8677738218e-05
825 7.0110402980e+00 2.8722776172e-05
826 7.0070741477e+00 2.8619981128e-05
827 7.0032031712e+00 2.8375333194e-05
828 6.9994132198e+00 2.8261233128e-05
829 6.9955596196e+00 2.8273390047e-05
830 6.9916039604e+00 2.8421480055e-05
831 6.9875903477e+00 2.8694497243e-05
832 6.9835538329e+00 2.8532886196e-05
833 6.9794537658e+00 2.8830858877e-05
834 6.9752094406e+00 2.9295159548e-05
835 6.9707748697e+00 2.9886398335e-05
836 6.9662458352e+00 3.0428466363e-05
837 6.9617278321e+00 3.0396623664e-05
838 6.9574231125e+00 3.0544673496e-05
839 6.9531823545e+00 3.0549284967e-05
840 6.9486462260e+00 3.1028752688e-05
841 6.9438620365e+00 3.1348744019e-05
842 6.9390305941e+00 3.1439215484e-05
843 6.9342222823e+00 3.1094115855e-05
844 6.9295560018e+00 3.1242362033e-05
845 6.9248985517e+00 3.1379921768e-05
846 6.9200976230e+00 3.1719832675e-05
847 6.9152004932e+00 3.1907106062e-05
848 6.9102467299e+00 3.1709223732e-05
849 6.9054065958e+00 3.1383393202e-05
850 6.9005973314e+00 3.1399188289e-05
851 6.8957977911e+00 3.1494247152e-05
852 6.8910415220e+00 3.1355864004e-05
853 6.8864925395e+00 3.0980117448e-05
854 6.8821102894e+00 3.0750700153e-05
855 6.8776901952e+00 3.0496114301e-05
856 6.8731386120e+00 3.0203897973e-05
857 6.8686876865e+00 2.9877579078e-05
858 6.8643354904e+00 2.9310481536e-05
859 6.8601157289e+00 2.8927795704e-05
860 6.8560297501e+00 2.8573783027e-05
861 6.8521569925e+00 2.8271708112e-05
862 6.8484608583e+00 2.8026896305e-05
863 6.8447635005e+00 2.7902617355e-05
864 6.8409730495e+00 2.7774414376e-05
865 6.8371741520e+00 2.7219854742e-05
866 6.8334499227e+00 2.6999793288e-05
867 6.8298339515e+00 2.6739871454e-05
868 6.8263175882e+00 2.6369692055e-05
869 6.8229841610e+00 2.6173956031e-05
870 6.8198471656e+00 2.6197014880e-05
871 6.8167315137e+00 2.5482658501e-05
872 6.8135321341e+00 2.5275706513e-05
873 6.8103187367e+00 2.4824216639e-05
874 6.8071900215e+00 2.4432897973e-05
875 6.8042186598e+00 2.3661030031e-05
876 6.8014315663e+00 2.3252669317e-05
877 6.7988360037e+00 2.2555723069e-05
878 6.7964433749e+00 2.2178017187e-05
879 6.7942330767e+00 2.1746152543e-05
880 6.7920028030e+00 2.1415110553e-05
881 6.7897145508e+00 2.1494378631e-05
882 6.7873282354e+00 2.1794619478e-05
883 6.7848645600e+00 2.1936060338e-05
884 6.7823847833e+00 2.2149017922e-05
885 6.7799062167e+00 2.1986736078e-05
886 6.7774783645e+00 2.1826053450e-05
887 6.7751144175e+00 2.1476909608e-05
888 6.7728585545e+00 2.1087274467e-05
889 6.7707006210e+00 2.0876118374e-05
890 6.7685539103e+00 2.0877677402e-05
891 6.7664083158e+00 2.0695281489e-05
892 6.7642550686e+00 2.0349963340e-05
893 6.7621525820e+00 1.9962061537e-05
894 6.7601293521e+00 1.9629901164e-05
895 6.7581646576e+00 1.9464043976e-05
896 6.7562208780e+00 1.9323061494e-05
897 6.7542862575e+00 1.9460578310e-05
898 6.7523187619e+00 1.9562062146e-05
899 6.7503789828e+00 1.9335017145e-05
900 6.7485469338e+00 1.9137733103e-05
901 6.7467742309e+00 1.8959355228e-05
902 6.7449730684e+00 1.8837105419e-05
903 6.7431189401e+00 1.8867019609e-05
904 6.7412084356e+00 1.9075098008e-05
905 6.7392768917e+00 1.9085189148e-05
906 6.7373613539e+00 1.9048655797e-05
907 6.7354647551e+00 1.9148057183e-05
908 6.7335551041e+00 1.9041743940e-05
909 6.7315807796e+00 1.9329901519e-05
910 6.7295109259e+00 1.9617975068e-05
911 6.7273987976e+00 1.9752108306e-05
912 6.7252946400e+00 1.9697757055e-05
913 6.7232612515e+00 1.9755840781e-05
914 6.7212663390e+00 1.9844658962e-05
915 6.7192243315e+00 2.0079367841e-05
916 6.7170705494e+00 2.0204269667e-05
917 6.7148546610e+00 2.0165284860e-05
918 6.7126131002e+00 2.0161162898e-05
919 6.7103662185e+00 2.0199852757e-05
920 6.7080739676e+00 2.0562082434e-05
921 6.7057624838e+00 2.0688276642e-05
922 6.7034665149e+00 2.0581297329e-05
923 6.7012392455e+00 2.0449244341e-05
924 6.6990392851e+00 2.0510926624e-05
925 6.6967505385e+00 2.0756397231e-05
926 6.6943937376e+00 2.0947898035e-05
927 6.6920499231e+00 2.0691956885e-05
928 6.6897714902e+00 2.0415487610e-05
929 6.6874952491e+00 2.0454572031e-05
930 6.6851487912e+00 2.0485936275e-05
931 6.6827222091e+00 2.0698690806e-05
932 6.6802637299e+00 2.0860744589e-05
933 6.6777764190e+00 2.1172471562e-05
934 6.6753378350e+00 2.1323316443e-05
935 6.6729559089e+00 2.1719213909e-05
936 6.6704710481e+00 2.1670527029e-05
937 6.6677977853e+00 2.1906868918e-05
938 6.6650440819e+00 2.1704109200e-05
939 6.6622796200e+00 2.1724480433e-05
940 6.6595582164e+00 2.1616351273e-05
941 6.6568362265e+00 2.1407823137e-05
942 6.6542057170e+00 2.0979304043e-05
943 6.6517457966e+00 2.0293628268e-05
944 6.6494235069e+00 1.9966992666e-05
945 6.6471875737e+00 1.9675659345e-05
946 6.6449417012e+00 1.9501328552e-05
947 6.6427048054e+00 1.9471442236e-05
948 6.6404937243e+00 1.9143256145e-05
949 6.6383196358e+00 1.9106549072e-05
950 6.6361599975e+00 1.9265797448e-05
951 6.6339546119e+00 1.9594120870e-05
952 6.6317494189e+00 1.9284477469e-05
953 6.6295736674e+00 1.9163752049e-05
954 6.6274049710e+00 1.9113689830e-05
955 6.6251709694e+00 1.9116790221e-05
956 6.6229039369e+00 1.9144770475e-05
957 6.6206428399e+00 1.9207884810e-05
958 6.6184036073e+00 1.9212086325e-05
959 6.6162186206e+00 1.9405012655e-05
960 6.6141058944e+00 1.9412444727e-05
961 6.6119198169e+00 1.9781893629e-05
962 6.6095281065e+00 2.0149289111e-05
963 6.6070223526e+00 2.0397935692e-05
964 6.6044784601e+00 2.0395486384e-05
965 6.6019670251e+00 2.0186302152e-05
966 6.5994719749e+00 2.0293303251e-05
967 6.5968960660e+00 2.0485319501e-05
968 6.5942259126e+00 2.0832943796e-05
969 6.5914778186e+00 2.1201863807e-05
970 6.5887155130e+00 2.1383513831e-05
971 6.5860150590e+00 2.1644086286e-05
972 6.5832488217e+00 2.1812209703e-05
973 6.5803267994e+00 2.1835526798e-05
974 6.5772948965e+00 2.2044524190e-05
975 6.5741853441e+00 2.2170070721e-05
976 6.5709913133e+00 2.2336874631e-05
977 6.5677711278e+00 2.2424311277e-05
978 6.5645382330e+00 2.2653096444e-05
979 6.5613473435e+00 2.2682481571e-05
980 6.5581580668e+00 2.3064590593e-05
981 6.5548992266e+00 2.3276677842e-05
982 6.5515221462e+00 2.3302691882e-05
983 6.5480523489e+00 2.3285995401e-05
984 6.5444617870e+00 2.3396895474e-05
985 6.5408475925e+00 2.3668619063e-05
986 6.5371013637e+00 2.4029581083e-05
987 6.5332494524e+00 2.4573169673e-05
988 6.5293794084e+00 2.4483122507e-05
989 6.5256202305e+00 2.4134493117e-05
990 6.5221295998e+00 2.3564198665e-05
991 6.5189195190e+00 2.3066998631e-05
992 6.5157284199e+00 2.2846054631e-05
993 6.5124430052e+00 2.2614006032e-05
994 6.5091569069e+00 2.2518482311e-05
995 6.5059370559e+00 2.2252539868e-05
996 6.5028627604e+00 2.1872772514e-05
997 6.4998797095e+00 2.1721660523e-05
998 6.4969197270e+00 2.1808311659e-05
999 6.4938933174e+00 2.1808132949e-05
1000 6.4908813901e+00 2.1809198249e-05
1001 6.4879535111e+00 2.1478485549e-05
1002 6.4850938920e+00 2.1360175738e-05
1003 6.4821938937e+00 2.1325346140e-05
1004 6.4792112376e+00 2.1264411580e-05
1005 6.4762446875e+00 2.1151568052e-05
1006 6.4733393256e+00 2.1144835720e-05
1007 6.4704922964e+00 2.0974982389e-05
1008 6.4677266377e+00 2.0722118072e-05
1009 6.4650649614e+00 2.0492203186e-05
1010 6.4623399280e+00 2.0607717976e-05
1011 6.4595835288e+00 2.0643632909e-05
1012 6.4568359887e+00 2.0482598847e-05
1013 6.4541637526e+00 2.0224288086e-05
1014 6.4516023799e+00 1.9866457785e-05
1015 6.4490838264e+00 1.9844761222e-05
1016 6.4464972067e+00 1.9859502741e-05
1017 6.4439268241e+00 1.9658464821e-05
1018 6.4414479854e+00 1.9402004879e-05
1019 6.4390820563e+00 1.9414854660e-05
1020 6.4366828576e+00 1.9362192916e-05
1021 6.4342123230e+00 1.9360019039e-05
1022 6.4317103386e+00 1.9173837546e-05
1023 6.4291937575e+00 1.9035837628e-05
1024 6.4267181519e+00 1.8950358429e-05
1025 6.4242924587e+00 1.8755220494e-05
1026 6.4219381184e+00 1.8538425295e-05
1027 6.4196377216e+00 1.8651359538e-05
1028 6.4173653076e+00 1.8712668252e-05
1029 6.4150245437e+00 1.8637669868e-05
1030 6.4126211331e+00 1.8566173681e-05
1031 6.4102123031e+00 1.8783171076e-05
1032 6.4077640221e+00 1.8895864588e-05
1033 6.4052782908e+00 1.9026237742e-05
1034 6.4027938311e+00 1.9052438320e-05
1035 6.4003266564e+00 1.9039478299e-05
1036 6.3978518715e+00 1.9234977005e-05
1037 6.3953768125e+00 1.9313679563e-05
1038 6.3928803800e+00 1.9199309343e-05
1039 6.3903408060e+00 1.9454474757e-05
1040 6.3876801353e+00 1.9841699241e-05
1041 6.3849227827e+00 2.0221334989e-05
1042 6.3820984552e+00 2.0433732925e-05
1043 6.3792982301e+00 2.0378544193e-05
1044 6.3764021219e+00 2.0717955414e-05
1045 6.3733609309e+00 2.1051128009e-05
1046 6.3701877017e+00 2.1174779754e-05
1047 6.3669471919e+00 2.1370329102e-05
1048 6.3636710865e+00 2.1508109735e-05
1049 6.3603718053e+00 2.1490427188e-05
1050 6.3571017052e+00 2.1429560150e-05
1051 6.3538253570e+00 2.1443099492e-05
1052 6.3505353291e+00 2.1483169411e-05
1053 6.3472672811e+00 2.1428623120e-05
1054 6.3440886699e+00 2.1373284614e-05
1055 6.3411240056e+00 2.1257364466e-05
1056 6.3381336631e+00 2.1416193461e-05
1057 6.3350152926e+00 2.1383435782e-05
1058 6.3318569549e+00 2.1263739656e-05
1059 6.3287177636e+00 2.1169024302e-05
1060 6.3256564574e+00 2.1094576075e-05
1061 6.3225727147e+00 2.1121575765e-05
1062 6.3194646993e+00 2.1055294066e-05
1063 6.3164088074e+00 2.0689625107e-05
1064 6.3134175560e+00 2.0374735708e-05
1065 6.3105033783e+00 2.0335533981e-05
1066 6.3075900832e+00 2.0357268218e-05
1067 6.3046339312e+00 2.0374564425e-05
1068 6.3016794252e+00 2.0347443785e-05
1069 6.2988334309e+00 2.0395397527e-05
1070 6.2960794945e+00 2.0441168702e-05
1071 6.2932805940e+00 2.0397154877e-05
1072 6.2904133628e+00 2.0158068240e-05
1073 6.2875529880e+00 1.9839998057e-05
1074 6.2847716750e+00 1.9551056908e-05
1075 6.2820311430e+00 1.9580161666e-05
1076 6.2793303418e+00 1.9469177709e-05
1077 6.2766153687e+00 1.9462482997e-05
1078 6.2738514583e+00 1.9701822953e-05
1079 6.2709930286e+00 1.9855929223e-05
1080 6.2681009707e+00 1.9790952812e-05
1081 6.2652559824e+00 1.9882598652e-05
1082 6.2625202979e+00 1.9838436219e-05
1083 6.2598922923e+00 1.9692200739e-05
1084 6.2572835370e+00 1.9783304676e-05
1085 6.2545101439e+00 1.9727901171e-05
1086 6.2516505225e+00 2.0088305453e-05
1087 6.2487596383e+00 1.9978241944e-05
1088 6.2458800581e+00 1.9947961336e-05
1089 6.2430939490e+00 1.9650700483e-05
1090 6.2403334629e+00 1.9606672001e-05
1091 6.2375878654e+00 1.9581323907e-05
1092 6.2348666791e+00 1.9603221586e-05
1093 6.2321712211e+00 1.9570062825e-05
1094 6.2295726088e+00 1.9513344365e-05
1095 6.2269509540e+00 1.9730786837e-05
1096 6.2242062617e+00 1.9904355966e-05
1097 6.2213440065e+00 2.0195983609e-05
1098 6.2184763689e+00 2.0405123155e-05
1099 6.2156178111e+00 2.0404918676e-05
1100 6.2126887894e+00 2.0694250780e-05
1101 6.2095379127e+00 2.1120042513e-05
1102 6.2062414333e+00 2.1416255724e-05
1103 6.2028865541e+00 2.1410983507e-05
1104 6.1995613279e+00 2.1257196203e-05
1105 6.1963005763e+00 2.1121237702e-05
1106 6.1930983847e+00 2.0879245403e-05
1107 6.1899157889e+00 2.0864380569e-05
1108 6.1867772224e+00 2.0659812369e-05
1109 6.1836745160e+00 2.0676643256e-05
1110 6.1806555346e+00 2.0445975506e-05
1111 6.1777767909e+00 1.9902655612e-05
1112 6.1750603933e+00 1.9803673222e-05
1113 6.1723465771e+00 1.9737433436e-05
1114 6.1695615703e+00 1.9677471705e-05
1115 6.1667856158e+00 1.9784309049e-05
1116 6.1641072546e+00 1.9718817143e-05
1117 6.1615665532e+00 1.9410775878e-05
1118 6.1589853479e+00 1.9254349233e-05
1119 6.1563717000e+00 1.9065096311e-05
1120 6.1538127670e+00 1.8655913133e-05
1121 6.1512971571e+00 1.8497431477e-05
1122 6.1488571002e+00 1.8196406443e-05
1123 6.1465485576e+00 1.8061347207e-05
1124 6.1443741018e+00 1.7883585038e-05
1125 6.1421498383e+00 1.8038239304e-05
1126 6.1398089954e+00 1.8309682301e-05
1127 6.1373673421e+00 1.8434516656e-05
1128 6.1348834853e+00 1.8650405053e-05
1129 6.1324000943e+00 1.8835015186e-05
1130 6.1298800696e+00 1.9292248341e-05
1131 6.1271650291e+00 1.9699068841e-05
1132 6.1242685986e+00 2.0190051225e-05
1133 6.1212636266e+00 2.0359300518e-05
1134 6.1181939824e+00 2.0606036791e-05
1135 6.1150177558e+00 2.0893037154e-05
1136 6.1117558956e+00 2.0848144030e-05
1137 6.1085802873e+00 2.0749285019e-05
1138 6.1055609113e+00 2.0367398253e-05
1139 6.1027712435e+00 2.0328181211e-05
1140 6.0999740443e+00 2.0506082136e-05
1141 6.0969212572e+00 2.0784253976e-05
1142 6.0937026577e+00 2.1078270872e-05
1143 6.0904558366e+00 2.1123012253e-05
1144 6.0872378313e+00 2.1000210114e-05
1145 6.0842206275e+00 2.1060381465e-05
1146 6.0812845399e+00 2.1129820662e-05
1147 6.0781299593e+00 2.1135080044e-05
1148 6.0748565222e+00 2.0990657742e-05
1149 6.0716932674e+00 2.0549879713e-05
1150 6.0686343112e+00 2.0104265039e-05
1151 6.0656977088e+00 2.0098091629e-05
1152 6.0627766609e+00 2.0136226478e-05
1153 6.0598107407e+00 2.0438635161e-05
1154 6.0567968884e+00 2.0612150194e-05
1155 6.0538017441e+00 2.0427776058e-05
1156 6.0508574430e+00 2.0148430870e-05
1157 6.0479352661e+00 2.0090758412e-05
1158 6.0450218230e+00 2.0257361798e-05
1159 6.0421070816e+00 2.0131958599e-05
1160 6.0392134377e+00 1.9987106506e-05
1161 6.0363588738e+00 1.9912242312e-05
1162 6.0334705919e+00 2.0061396157e-05
1163 6.0305347121e+00 2.0067377937e-05
1164 6.0275390228e+00 1.9991985749e-05
1165 6.0245463376e+00 1.9963140431e-05
1166 6.0216248125e+00 1.9753097722e-05
1167 6.0188304906e+00 1.9535097944e-05
1168 6.0161605902e+00 1.9316270258e-05
1169 6.0135383433e+00 1.9560312453e-05
1170 6.0107961708e+00 1.9544721276e-05
1171 6.0079817769e+00 1.9537784130e-05
1172 6.0051645505e+00 1.9571672807e-05
1173 6.0023580219e+00 1.9529860580e-05
1174 5.9995806694e+00 1.9458646368e-05
1175 5.9968428637e+00 1.9121020666e-05
1176 5.9941327298e+00 1.8965222570e-05
1177 5.9914343582e+00 1.8875224851e-05
1178 5.9887055586e+00 1.9089542652e-05
1179 5.9859261721e+00 1.9080671898e-05
1180 5.9832232249e+00 1.9145515408e-05
1181 5.9806055494e+00 1.9109821558e-05
1182 5.9780508969e+00 1.8758869348e-05
1183 5.9754949718e+00 1.8682876002e-05
1184 5.9728876284e+00 1.8694320481e-05
1185 5.9702523778e+00 1.8678515281e-05
1186 5.9676280016e+00 1.8615558188e-05
1187 5.9650668886e+00 1.8647095230e-05
1188 5.9625359852e+00 1.8692555089e-05
1189 5.9600521409e+00 1.8658822663e-05
1190 5.9575688086e+00 1.8355434757e-05
1191 5.9550540607e+00 1.8438920139e-05
1192 5.9524424007e+00 1.8445590465e-05
1193 5.9497928830e+00 1.8680444201e-05
1194 5.9470965673e+00 1.8818154065e-05
1195 5.9443924017e+00 1.8804976878e-05
1196 5.9417979757e+00 1.8684868026e-05
1197 5.9393078937e+00 1.8535873259e-05
1198 5.9367904735e+00 1.8620236086e-05
1199 5.9341430381e+00 1.8716062519e-05
1200 5.9314227218e+00 1.8920613011e-05
1201 5.9286490323e+00 1.8919853293e-05
1202 5.9258894690e+00 1.8848653225e-05
1203 5.9232080250e+00 1.8449959057e-05
1204 5.9207006198e+00 1.8141625637e-05
1205 5.9183719484e+00 1.7989061138e-05
1206 5.9159686459e+00 1.7979698972e-05
1207 5.9135073405e+00 1.8062924843e-05
1208 5.9110122667e+00 1.7931861491e-05
1209 5.9085749674e+00 1.7791637586e-05
1210 5.9062838868e+00 1.7653403025e-05
1211 5.9040716574e+00 1.7747033765e-05
1212 5.9017009208e+00 1.8115267122e-05
1213 5.8991422870e+00 1.8272355817e-05
1214 5.8964910521e+00 1.8503946701e-05
1215 5.8937755440e+00 1.8631182505e-05
1216 5.8910654798e+00 1.8572272238e-05
1217 5.8883815405e+00 1.8464289765e-05
1218 5.8857582914e+00 1.8460085118e-05
1219 5.8831530611e+00 1.8838129722e-05
1220 5.8804590371e+00 1.9136358037e-05
1221 5.8776545039e+00 1.9242028227e-05
1222 5.8748981777e+00 1.8997464648e-05
1223 5.8722225411e+00 1.8789154975e-05
1224 5.8696335261e+00 1.8724270307e-05
1225 5.8670160982e+00 1.8618537102e-05
1226 5.8644102562e+00 1.8443793778e-05
1227 5.8618549588e+00 1.8324082436e-05
1228 5.8593179211e+00 1.8244001348e-05
1229 5.8567930870e+00 1.8433950655e-05
1230 5.8542506209e+00 1.8261249369e-05
1231 5.8517277620e+00 1.8099478868e-05
1232 5.8492326765e+00 1.7752283223e-05
1233 5.8467824525e+00 1.7740191979e-05
1234 5.8443299087e+00 1.7728846769e-05
1235 5.8418463687e+00 1.7965772927e-05
1236 5.8393116479e+00 1.8184168989e-05
1237 5.8367853200e+00 1.8015635578e-05
1238 5.8342929573e+00 1.7864505591e-05
1239 5.8318741675e+00 1.7754268067e-05
1240 5.8294827623e+00 1.7693826228e-05
1241 5.8270821282e+00 1.7858342218e-05
1242 5.8246128537e+00 1.8026110327e-05
1243 5.8221231968e+00 1.7838595099e-05
1244 5.8196633009e+00 1.7765471962e-05
1245 5.8172765480e+00 1.7459950108e-05
1246 5.8150027685e+00 1.7148012476e-05
1247 5.8129137423e+00 1.7032268948e-05
1248 5.8108509833e+00 1.6991439658e-05
1249 5.8087181174e+00 1.6892376742e-05
1250 5.8065481065e+00 1.6583259517e-05
1251 5.8044390201e+00 1.6351573773e-05
1252 5.8023989233e+00 1.6068981270e-05
1253 5.8004194618e+00 1.5803037150e-05
1254 5.7985771860e+00 1.5590102857e-05
1255 5.7968685467e+00 1.5339450370e-05
1256 5.7951645202e+00 1.5194827996e-05
1257 5.7934562143e+00 1.4857831238e-05
1258 5.7917869512e+00 1.4675657196e-05
