iter rel_error rel_residual
635 4.4564153537e-01 6.2681694168e-05
636 4.4552879584e-01 6.1895687360e-05
637 4.4541946462e-01 6.2273005115e-05
638 4.4531356040e-01 6.5955340339e-05
639 4.4521249660e-01 6.5848651199e-05
640 4.4511344798e-01 6.5209840838e-05
641 4.4501852543e-01 6.4283402776e-05
642 4.4492322991e-01 6.6042431588e-05
643 4.4483101486e-01 6.5670650820e-05
644 4.4473905750e-01 6.3907623887e-05
645 4.4464660408e-01 6.3824477701e-05
646 4.4455487997e-01 6.3216851878e-05
647 4.4446644733e-01 6.1638872534e-05
648 4.4437613151e-01 5.6637669381e-05
649 4.4428684126e-01 5.4427024718e-05
650 4.4420059794e-01 5.6914593352e-05
651 4.4411526142e-01 5.8750713753e-05
652 4.4403116583e-01 6.2344201427e-05
653 4.4394614969e-01 6.5371100194e-05
654 4.4386103431e-01 6.1836268396e-05
655 4.4377836999e-01 6.0832527542e-05
656 4.4369870006e-01 6.6120077246e-05
657 4.4362464015e-01 6.3817789131e-05
658 4.4354750423e-01 5.4499978379e-05
659 4.4346853122e-01 4.9397070296e-05
660 4.4338893826e-01 4.5978953118e-05
661 4.4330772594e-01 4.5133361891e-05
662 4.4322300043e-01 4.4191252294e-05
663 4.4313374703e-01 4.4540211770e-05
664 4.4304069970e-01 4.5483864399e-05
665 4.4294710707e-01 4.7651247765e-05
666 4.4284918804e-01 4.9020132222e-05
667 4.4275376807e-01 5.2390567299e-05
668 4.4266115985e-01 5.0504144024e-05
669 4.4256785437e-01 4.8384428559e-05
670 4.4247053891e-01 4.8160963183e-05
671 4.4237677105e-01 5.0026229099e-05
672 4.4228360476e-01 4.8758358966e-05
673 4.4219248452e-01 4.8988255465e-05
674 4.4209054143e-01 4.7089426272e-05
675 4.4198310407e-01 4.8589286737e-05
676 4.4187386174e-01 5.3061381840e-05
677 4.4176928063e-01 6.1511493669e-05
678 4.4166727945e-01 6.1547178325e-05
679 4.4156184546e-01 5.7855779514e-05
680 4.4145184810e-01 5.6941402778e-05
681 4.4134193841e-01 5.4017587040e-05
682 4.4123139910e-01 5.1498964691e-05
683 4.4112188940e-01 5.0516199567e-05
684 4.4101460778e-01 4.6216210335e-05
685 4.4090843709e-01 4.5141505619e-05
686 4.4079955586e-01 4.6796002014e-05
687 4.4068374620e-01 4.6848806892e-05
688 4.4056560750e-01 4.8268841178e-05
689 4.4044569971e-01 4.7739378979e-05
690 4.4032400797e-01 4.9573945832e-05
691 4.4021008317e-01 5.0964868284e-05
692 4.4009924484e-01 4.8053082696e-05
693 4.3998773980e-01 4.6843510382e-05
694 4.3987329768e-01 4.8771918885e-05
695 4.3976346734e-01 5.0482901757e-05
696 4.3965209456e-01 4.8442886881e-05
697 4.3953256731e-01 4.7411696961e-05
698 4.3941008813e-01 4.4715534750e-05
699 4.3928539807e-01 4.6187894056e-05
700 4.3916316503e-01 4.7679638403e-05
701 4.3904168981e-01 4.7713900728e-05
702 4.3891865885e-01 4.6148050461e-05
703 4.3879428667e-01 4.6447752223e-05
704 4.3867113685e-01 4.5319156467e-05
705 4.3854780316e-01 4.4594964552e-05
706 4.3842620371e-01 4.3796869228e-05
707 4.3830566061e-01 4.5941666405e-05
708 4.3818602997e-01 4.3483801144e-05
709 4.3806563126e-01 4.3463212467e-05
710 4.3794477184e-01 4.2280236987e-05
711 4.3782387149e-01 4.4564574872e-05
712 4.3770502332e-01 4.8346564434e-05
713 4.3759267796e-01 5.6725502497e-05
714 4.3748183268e-01 6.3603732977e-05
715 4.3737613121e-01 5.7817091723e-05
716 4.3726314580e-01 4.7534715336e-05
717 4.3714681204e-01 4.6458909194e-05
718 4.3703287086e-01 4.7876631616e-05
719 4.3692507695e-01 5.1794132691e-05
720 4.3682251708e-01 4.9802462970e-05
721 4.3671780817e-01 4.3496853693e-05
722 4.3661512728e-01 4.0354875356e-05
723 4.3651030126e-01 4.1669740379e-05
724 4.3640870313e-01 4.4830377036e-05
725 4.3631098782e-01 4.9429319749e-05
726 4.3622031916e-01 4.9365390304e-05
727 4.3612938797e-01 4.3520148551e-05
728 4.3603480972e-01 3.9802980108e-05
729 4.3594124223e-01 3.8863661203e-05
730 4.3585045617e-01 3.7415767335e-05
731 4.3575870008e-01 3.7214996257e-05
732 4.3567509544e-01 3.7727870387e-05
733 4.3558834500e-01 3.4860248353e-05
734 4.3550235639e-01 3.1918816798e-05
735 4.3541773788e-01 3.2235229120e-05
736 4.3533828594e-01 3.1775702977e-05
737 4.3526053443e-01 3.1683533263e-05
738 4.3518445991e-01 3.1334233362e-05
739 4.3510777279e-01 3.1317083077e-05
740 4.3503143305e-01 2.9838912103e-05
741 4.3495847432e-01 2.9865818877e-05
742 4.3488657846e-01 2.9988964280e-05
743 4.3481342232e-01 2.9287204531e-05
744 4.3474150438e-01 2.7833489049e-05
745 4.3466936111e-01 2.8800067735e-05
746 4.3459510172e-01 2.9457806665e-05
747 4.3452259110e-01 2.9475548956e-05
748 4.3444866079e-01 2.8306562926e-05
749 4.3438094658e-01 2.6976205155e-05
750 4.3431821801e-01 2.6340156729e-05
751 4.3425399816e-01 2.9077718832e-05
752 4.3419280218e-01 3.2008205594e-05
753 4.3413152384e-01 3.0322030361e-05
754 4.3406737096e-01 2.7245488445e-05
755 4.3400327411e-01 2.5048137408e-05
756 4.3394320737e-01 2.5585448100e-05
757 4.3388495767e-01 2.5558428112e-05
758 4.3382344179e-01 2.5185159892e-05
759 4.3376253462e-01 2.6440431675e-05
760 4.3370158915e-01 3.0534376679e-05
761 4.3364144973e-01 3.2830088396e-05
762 4.3358103755e-01 3.4036088186e-05
763 4.3352266201e-01 3.2548299569e-05
764 4.3346429886e-01 3.0221634202e-05
765 4.3340771221e-01 2.7928309042e-05
766 4.3334618463e-01 2.6423900856e-05
767 4.3328628859e-01 2.5495025311e-05
768 4.3322654274e-01 2.4535555085e-05
769 4.3316825514e-01 2.3204955787e-05
770 4.3311024260e-01 2.2946743569e-05
771 4.3305157872e-01 2.3460105964e-05
772 4.3299226205e-01 2.4638849421e-05
773 4.3293681614e-01 2.8799409954e-05
774 4.3288061383e-01 3.1459724070e-05
775 4.3282430916e-01 3.1117825684e-05
776 4.3276756997e-01 2.9314653710e-05
777 4.3270984525e-01 2.5911453337e-05
778 4.3265498453e-01 2.3969218483e-05
779 4.3260186007e-01 2.4012017758e-05
780 4.3255080435e-01 2.5608257304e-05
781 4.3250111393e-01 2.4936206257e-05
782 4.3244829130e-01 2.2294538905e-05
783 4.3239462448e-01 2.1128191128e-05
784 4.3233993572e-01 2.3194959574e-05
785 4.3228608802e-01 2.7987235034e-05
786 4.3223460534e-01 3.0073913205e-05
787 4.3218109343e-01 2.6920420759e-05
788 4.3212385943e-01 2.2890124949e-05
789 4.3206412326e-01 2.1648918245e-05
790 4.3200016263e-01 2.1141266649e-05
791 4.3193735154e-01 2.1849197679e-05
792 4.3187360416e-01 2.1588766104e-05
793 4.3181098609e-01 2.1201807697e-05
794 4.3174830659e-01 2.1776069593e-05
795 4.3168647217e-01 2.2091779665e-05
796 4.3162346183e-01 2.1703605914e-05
797 4.3155790084e-01 2.0995525451e-05
798 4.3149080425e-01 2.1146199854e-05
799 4.3142061527e-01 2.1221747037e-05
800 4.3135160116e-01 2.0612397709e-05
801 4.3128673386e-01 2.1710623693e-05
802 4.3122248072e-01 2.1529944846e-05
803 4.3115711647e-01 2.0589516799e-05
804 4.3108962192e-01 2.0961680824e-05
805 4.3101859571e-01 2.1633297483e-05
806 4.3094126843e-01 2.1031855445e-05
807 4.3086149110e-01 2.1599887155e-05
808 4.3077898421e-01 2.2066578914e-05
809 4.3069772468e-01 2.1220890568e-05
810 4.3061706565e-01 2.1142855192e-05
811 4.3053689490e-01 2.0953192405e-05
812 4.3045807359e-01 2.1768676831e-05
813 4.3037893541e-01 2.2176532808e-05
814 4.3029562998e-01 2.2711816675e-05
815 4.3021191196e-01 2.5902912456e-05
816 4.3012965146e-01 2.8836567841e-05
817 4.3004846931e-01 3.2105235341e-05
818 4.2996506319e-01 3.1521059305e-05
819 4.2988003655e-01 2.7944007345e-05
820 4.2979375976e-01 2.4926350296e-05
821 4.2970386381e-01 2.3478769004e-05
822 4.2961298040e-01 2.4006934471e-05
823 4.2951393541e-01 2.2825858952e-05
824 4.2941754450e-01 2.2878522993e-05
825 4.2932138073e-01 2.3598480238e-05
826 4.2922481801e-01 2.3358964909e-05
827 4.2912480426e-01 2.5072019119e-05
828 4.2902177264e-01 2.6875284393e-05
829 4.2892172251e-01 3.0724096028e-05
830 4.2882764389e-01 2.9878421963e-05
831 4.2873187051e-01 2.3917805640e-05
832 4.2863284611e-01 2.3586420362e-05
833 4.2853428331e-01 2.7918806361e-05
834 4.2844229027e-01 3.3449225484e-05
835 4.2834724551e-01 2.9674214168e-05
836 4.2824070358e-01 2.5703002557e-05
837 4.2813024897e-01 2.5072445483e-05
838 4.2802583420e-01 2.8140593878e-05
839 4.2792393368e-01 2.9437263112e-05
840 4.2782210771e-01 2.9178985097e-05
841 4.2771844853e-01 3.0381559943e-05
842 4.2761618541e-01 3.1877250721e-05
843 4.2751363044e-01 3.1822146738e-05
844 4.2740934046e-01 2.8704105950e-05
845 4.2729714423e-01 2.4426292824e-05
846 4.2718777585e-01 2.1969239301e-05
847 4.2708060346e-01 2.1741602626e-05
848 4.2697912446e-01 2.2644290561e-05
849 4.2688055845e-01 2.1453610205e-05
850 4.2677945268e-01 2.1344969905e-05
851 4.2668092750e-01 2.1892295184e-05
852 4.2658373622e-01 2.0988139038e-05
853 4.2648659452e-01 2.0514547837e-05
854 4.2639191253e-01 1.9858729038e-05
855 4.2630133592e-01 2.0484761557e-05
856 4.2621716926e-01 2.1494614601e-05
857 4.2613926671e-01 2.1002566493e-05
858 4.2606096019e-01 2.0842764224e-05
859 4.2598135699e-01 2.1089051952e-05
860 4.2589739649e-01 2.0836054680e-05
861 4.2581399899e-01 2.0400761950e-05
862 4.2573111380e-01 2.0148740845e-05
863 4.2565000438e-01 1.8596331035e-05
864 4.2557222199e-01 1.8651376074e-05
865 4.2549945033e-01 2.1741395690e-05
866 4.2543129815e-01 2.4712571966e-05
867 4.2536219305e-01 2.4730729990e-05
868 4.2529161113e-01 2.5820818992e-05
869 4.2522523761e-01 2.3569085650e-05
870 4.2515852780e-01 2.0001887203e-05
871 4.2508740384e-01 1.8440932064e-05
872 4.2501531001e-01 1.7942678402e-05
873 4.2494257902e-01 1.7576216827e-05
874 4.2487109266e-01 1.6742226572e-05
875 4.2480653037e-01 1.6543683259e-05
876 4.2474631707e-01 1.7453186105e-05
877 4.2468528978e-01 1.7461161491e-05
878 4.2462312968e-01 1.8206875482e-05
879 4.2456299772e-01 1.8909943963e-05
880 4.2450027989e-01 1.8708190763e-05
881 4.2443922029e-01 2.0467514041e-05
882 4.2438144373e-01 2.2458288074e-05
883 4.2432579081e-01 2.1049291920e-05
884 4.2426800860e-01 1.8651192394e-05
885 4.2420955790e-01 1.6952540933e-05
886 4.2415165179e-01 1.5819454052e-05
887 4.2409396974e-01 1.5804653499e-05
888 4.2403851756e-01 1.6426127851e-05
889 4.2398233516e-01 1.6370526070e-05
890 4.2392860355e-01 1.6143895708e-05
891 4.2387508350e-01 1.5174262554e-05
892 4.2382267634e-01 1.5046735529e-05
893 4.2377156360e-01 1.5592473589e-05
894 4.2372071985e-01 1.5462319384e-05
895 4.2366803580e-01 1.4691230249e-05
896 4.2361163382e-01 1.4028106220e-05
897 4.2355523687e-01 1.4057821018e-05
898 4.2349948902e-01 1.4662634894e-05
899 4.2344334023e-01 1.4509285054e-05
900 4.2338687727e-01 1.5352101197e-05
901 4.2333300765e-01 1.8302075377e-05
902 4.2328347057e-01 2.1036586605e-05
903 4.2323374652e-01 1.8269957536e-05
904 4.2318056943e-01 1.6303016683e-05
905 4.2312709987e-01 1.5146535643e-05
906 4.2307424692e-01 1.4360508636e-05
907 4.2302307678e-01 1.4238917644e-05
908 4.2297272749e-01 1.4602101098e-05
909 4.2292081684e-01 1.6403029428e-05
910 4.2287090583e-01 1.8029960063e-05
911 4.2282256411e-01 1.8409671531e-05
912 4.2277410859e-01 1.4923930364e-05
913 4.2272144246e-01 1.2735924515e-05
914 4.2266680036e-01 1.3207056210e-05
915 4.2261506046e-01 1.6283204805e-05
916 4.2256856106e-01 1.7767641684e-05
917 4.2251916448e-01 1.5118741854e-05
918 4.2246719178e-01 1.4130187473e-05
919 4.2241569628e-01 1.4237304116e-05
920 4.2236688613e-01 1.4592170814e-05
921 4.2231963396e-01 1.4787263059e-05
922 4.2227126817e-01 1.3703685130e-05
923 4.2221899767e-01 1.2547513662e-05
924 4.2216624193e-01 1.2362444866e-05
925 4.2211283213e-01 1.2536621998e-05
926 4.2206010142e-01 1.2904849150e-05
927 4.2200713063e-01 1.2360582731e-05
928 4.2195400776e-01 1.2174525799e-05
929 4.2190306752e-01 1.2948326099e-05
930 4.2185171728e-01 1.3789850497e-05
931 4.2180286749e-01 1.4600901807e-05
932 4.2175385125e-01 1.3664200582e-05
933 4.2170621712e-01 1.1725940156e-05
934 4.2165620721e-01 1.1408456241e-05
935 4.2160695859e-01 1.3461313449e-05
936 4.2156031457e-01 1.5328081657e-05
937 4.2151478587e-01 1.4827059552e-05
938 4.2146865510e-01 1.2445616330e-05
939 4.2142362140e-01 1.1741218761e-05
940 4.2138017109e-01 1.3598556846e-05
941 4.2133492321e-01 1.3742613988e-05
942 4.2128603768e-01 1.3212914458e-05
943 4.2123534902e-01 1.3006435189e-05
944 4.2118405405e-01 1.4323672527e-05
945 4.2113476008e-01 1.6259183690e-05
946 4.2108720622e-01 1.6622258194e-05
947 4.2103907591e-01 1.5549084607e-05
948 4.2099099082e-01 1.4205263443e-05
949 4.2094315550e-01 1.3111426698e-05
950 4.2089359703e-01 1.1875211564e-05
951 4.2084087169e-01 1.1539239435e-05
952 4.2078538588e-01 1.1527016905e-05
953 4.2072893909e-01 1.1843290758e-05
954 4.2067382674e-01 1.3432163083e-05
955 4.2062145136e-01 1.4281435565e-05
956 4.2056723219e-01 1.3867687956e-05
957 4.2050953774e-01 1.2428674243e-05
958 4.2044927727e-01 1.2197312499e-05
959 4.2039053972e-01 1.2286687402e-05
960 4.2033000044e-01 1.2378532782e-05
961 4.2026904977e-01 1.2888157854e-05
962 4.2020703618e-01 1.3377084304e-05
963 4.2014219154e-01 1.3094167615e-05
964 4.2007838501e-01 1.3777542288e-05
965 4.2001319578e-01 1.5317806046e-05
966 4.1994875237e-01 1.7368454400e-05
967 4.1988383885e-01 1.7986964516e-05
968 4.1981679717e-01 1.7566632782e-05
969 4.1974864764e-01 1.5681959170e-05
970 4.1967949551e-01 1.3940685214e-05
971 4.1961035183e-01 1.2556956411e-05
972 4.1954280903e-01 1.3337592624e-05
973 4.1947790621e-01 1.4643834402e-05
974 4.1941444510e-01 1.5134216822e-05
975 4.1934513489e-01 1.3696268752e-05
976 4.1927186662e-01 1.2666010788e-05
977 4.1919546779e-01 1.2831580047e-05
978 4.1912295990e-01 1.2938341298e-05
979 4.1904973420e-01 1.2403458682e-05
980 4.1897067761e-01 1.2566327519e-05
981 4.1888771996e-01 1.2647208710e-05
982 4.1880518226e-01 1.3200991485e-05
983 4.1872007953e-01 1.3403883963e-05
984 4.1863495191e-01 1.4123491393e-05
985 4.1855124633e-01 1.6316225099e-05
986 4.1846795256e-01 1.9194767929e-05
987 4.1838368570e-01 2.1422977414e-05
988 4.1830116224e-01 1.9515605062e-05
989 4.1820917304e-01 1.6634745675e-05
990 4.1811528443e-01 1.4880160024e-05
991 4.1801703241e-01 1.5061778967e-05
992 4.1791835697e-01 1.6539376831e-05
993 4.1781820144e-01 1.8782952813e-05
994 4.1771978335e-01 2.1311107804e-05
995 4.1762356105e-01 2.1993086325e-05
996 4.1752291167e-01 1.8788384090e-05
997 4.1741489987e-01 1.5750973990e-05
998 4.1731078231e-01 1.4997075854e-05
999 4.1721110203e-01 1.5218245769e-05
1000 4.1711469514e-01 1.5483205768e-05
1001 4.1701369954e-01 1.6003086537e-05
1002 4.1690697576e-01 1.5574568292e-05
1003 4.1679947275e-01 1.4892842350e-05
1004 4.1668509528e-01 1.4444964773e-05
1005 4.1656747685e-01 1.5109566405e-05
1006 4.1644417366e-01 1.5553714845e-05
1007 4.1631820954e-01 1.5463538939e-05
1008 4.1618748751e-01 1.6240785026e-05
1009 4.1605931087e-01 1.7352371374e-05
1010 4.1593735099e-01 2.0868212914e-05
1011 4.1581916151e-01 2.4497356029e-05
1012 4.1570124297e-01 2.4287377729e-05
1013 4.1557750148e-01 2.0226371308e-05
1014 4.1544476198e-01 1.7981194939e-05
1015 4.1530383150e-01 1.7397971019e-05
1016 4.1516217473e-01 1.8303631579e-05
1017 4.1502098339e-01 1.9716757658e-05
1018 4.1487993254e-01 2.1379629030e-05
1019 4.1474148870e-01 1.9796343779e-05
1020 4.1459353286e-01 1.8813198577e-05
1021 4.1444174932e-01 1.8844777414e-05
1022 4.1429168076e-01 1.9458066545e-05
1023 4.1413819872e-01 2.0490537984e-05
1024 4.1398445441e-01 2.0501373980e-05
1025 4.1383222088e-01 2.0901567091e-05
1026 4.1368372269e-01 2.0242375127e-05
1027 4.1353475303e-01 1.8648362809e-05
1028 4.1338092414e-01 1.9698142037e-05
1029 4.1322262579e-01 2.2430229460e-05
1030 4.1306286584e-01 2.3596350846e-05
1031 4.1290342121e-01 2.2349302652e-05
1032 4.1273911348e-01 1.9572043041e-05
1033 4.1256601977e-01 1.7695636096e-05
1034 4.1238977758e-01 1.8376461823e-05
1035 4.1221565749e-01 1.8167933510e-05
1036 4.1203418679e-01 1.8304441167e-05
1037 4.1185494482e-01 1.7738557232e-05
1038 4.1167665883e-01 1.7979295731e-05
1039 4.1150615796e-01 1.8378146219e-05
1040 4.1132588627e-01 1.8108641956e-05
1041 4.1114337166e-01 1.8204694997e-05
1042 4.1096405919e-01 1.8138710069e-05
1043 4.1079261856e-01 1.8406291312e-05
1044 4.1061747413e-01 1.8339502977e-05
1045 4.1043488420e-01 1.8065015009e-05
1046 4.1025068607e-01 1.8710135126e-05
1047 4.1007377812e-01 1.8810115858e-05
1048 4.0991030331e-01 1.9405441502e-05
1049 4.0975539276e-01 1.8625641374e-05
1050 4.0958396902e-01 1.8642737665e-05
1051 4.0940330165e-01 1.9925007959e-05
1052 4.0923211954e-01 2.1517244066e-05
1053 4.0905930615e-01 2.2618000308e-05
1054 4.0888091754e-01 2.3202698852e-05
1055 4.0869579412e-01 2.4458157253e-05
1056 4.0852104527e-01 2.7329052249e-05
1057 4.0834981483e-01 2.7766985846e-05
1058 4.0818160669e-01 2.6176853099e-05
1059 4.0801000062e-01 2.3624141946e-05
1060 4.0783133448e-01 2.1462986053e-05
1061 4.0765480164e-01 2.0195530312e-05
1062 4.0748259680e-01 2.0412359442e-05
1063 4.0730936078e-01 1.9336362806e-05
1064 4.0713438733e-01 1.8591087358e-05
1065 4.0695577389e-01 1.8603428092e-05
1066 4.0677170311e-01 1.8727568737e-05
1067 4.0658901013e-01 1.9888609438e-05
1068 4.0641314927e-01 2.3216170704e-05
1069 4.0624437635e-01 2.7398983688e-05
1070 4.0607367402e-01 2.8865653629e-05
1071 4.0590318715e-01 2.6566230446e-05
1072 4.0573270841e-01 2.1991001548e-05
1073 4.0555129795e-01 1.8654933328e-05
1074 4.0536265407e-01 1.7774430031e-05
1075 4.0517639158e-01 1.8002632847e-05
1076 4.0499391775e-01 1.7513329716e-05
1077 4.0482343405e-01 1.9025633700e-05
1078 4.0465488854e-01 2.0682453758e-05
1079 4.0448520826e-01 2.2191633320e-05
1080 4.0431577701e-01 2.4878899424e-05
1081 4.0414960233e-01 2.6694276201e-05
1082 4.0398388393e-01 2.5070012022e-05
1083 4.0381620997e-01 2.2103198274e-05
1084 4.0364173477e-01 1.9448769844e-05
1085 4.0346759591e-01 1.8788276005e-05
1086 4.0330203945e-01 1.9883979175e-05
1087 4.0313983064e-01 1.8554520913e-05
1088 4.0296396804e-01 1.8506923712e-05
1089 4.0278399287e-01 1.7985883792e-05
1090 4.0260121934e-01 1.7675994092e-05
1091 4.0242543477e-01 1.8289802659e-05
1092 4.0225282592e-01 1.8725447824e-05
1093 4.0209252113e-01 1.9073464761e-05
1094 4.0193282978e-01 1.8790533575e-05
1095 4.0176605716e-01 1.8385360080e-05
1096 4.0159314902e-01 1.8423865543e-05
1097 4.0141853726e-01 1.8428496182e-05
1098 4.0124026897e-01 1.8597359455e-05
1099 4.0106145230e-01 1.8406101475e-05
1100 4.0087140773e-01 1.9933138699e-05
1101 4.0068939158e-01 2.3746641838e-05
1102 4.0052181518e-01 2.8247554756e-05
1103 4.0036250646e-01 2.7324457584e-05
1104 4.0020020179e-01 2.4716731595e-05
1105 4.0003806133e-01 2.2534152260e-05
1106 3.9987439550e-01 2.1115120534e-05
1107 3.9971128943e-01 1.9185672953e-05
1108 3.9954867922e-01 1.7648026374e-05
1109 3.9939007643e-01 1.7242600661e-05
1110 3.9924309984e-01 1.8002289542e-05
1111 3.9909507020e-01 2.0215382726e-05
1112 3.9894474374e-01 2.0004046161e-05
1113 3.9879445777e-01 1.8223957144e-05
1114 3.9864632388e-01 1.6957511264e-05
1115 3.9849965730e-01 1.5995152617e-05
1116 3.9835277683e-01 1.6063027401e-05
1117 3.9820211283e-01 1.6229539037e-05
1118 3.9806236586e-01 1.6098954649e-05
1119 3.9792722491e-01 1.6638252166e-05
1120 3.9778916983e-01 1.5835716197e-05
1121 3.9764900947e-01 1.5267037392e-05
1122 3.9751377153e-01 1.5393811738e-05
1123 3.9738163284e-01 1.5204781280e-05
1124 3.9725575970e-01 1.5009562185e-05
1125 3.9713100681e-01 1.5519938213e-05
1126 3.9701547907e-01 1.5897838036e-05
1127 3.9689846264e-01 1.5404861459e-05
1128 3.9678248690e-01 1.4685910297e-05
1129 3.9666636030e-01 1.4954508115e-05
1130 3.9655620637e-01 1.4808669022e-05
1131 3.9645070830e-01 1.5526866027e-05
1132 3.9634758507e-01 1.4909128738e-05
1133 3.9625014955e-01 1.4067952715e-05
1134 3.9614822977e-01 1.3635676165e-05
1135 3.9604546024e-01 1.3702388807e-05
1136 3.9594331147e-01 1.4163534598e-05
1137 3.9584883473e-01 1.4313585205e-05
1138 3.9575813924e-01 1.4511841613e-05
1139 3.9567079259e-01 1.3447565571e-05
1140 3.9558105146e-01 1.3044460218e-05
1141 3.9549268870e-01 1.2942503723e-05
1142 3.9540931012e-01 1.2757449926e-05
1143 3.9533032708e-01 1.2212927936e-05
1144 3.9524890151e-01 1.1986185845e-05
1145 3.9517114536e-01 1.2171866613e-05
1146 3.9509553283e-01 1.2723225533e-05
1147 3.9502354190e-01 1.4312845316e-05
1148 3.9495426580e-01 1.4931244599e-05
1149 3.9488278117e-01 1.4146026092e-05
1150 3.9481370029e-01 1.3911905372e-05
1151 3.9474707260e-01 1.3758074964e-05
1152 3.9468274834e-01 1.3313192335e-05
1153 3.9461815546e-01 1.2289603332e-05
1154 3.9455458273e-01 1.1436206113e-05
1155 3.9449168914e-01 1.0978143476e-05
1156 3.9443165658e-01 1.1113535862e-05
1157 3.9437733594e-01 1.2135177862e-05
1158 3.9431964493e-01 1.0808170738e-05
1159 3.9425756171e-01 1.0833784091e-05
1160 3.9419869247e-01 1.1138144465e-05
1161 3.9414225028e-01 1.2662572449e-05
1162 3.9408978115e-01 1.4341159501e-05
1163 3.9403829967e-01 1.3413118924e-05
1164 3.9398501752e-01 1.2592492582e-05
1165 3.9393129182e-01 1.4009252329e-05
1166 3.9388009624e-01 1.5313653172e-05
1167 3.9382852342e-01 1.3998149588e-05
1168 3.9377605542e-01 1.1990771323e-05
1169 3.9372154309e-01 1.1307023063e-05
1170 3.9366889331e-01 1.2302371202e-05
1171 3.9361915611e-01 1.3884245717e-05
1172 3.9356703196e-01 1.3957012853e-05
1173 3.9351441659e-01 1.5536175041e-05
1174 3.9346447977e-01 1.4685069569e-05
1175 3.9341297321e-01 1.2141342489e-05
1176 3.9335930597e-01 1.0783529788e-05
1177 3.9330713251e-01 1.0445864539e-05
1178 3.9325538367e-01 1.1204338550e-05
1179 3.9320445186e-01 1.1447020891e-05
1180 3.9315359254e-01 1.0874016767e-05
1181 3.9310063468e-01 1.0632342100e-05
1182 3.9304798541e-01 1.0615928434e-05
1183 3.9299485223e-01 1.2257071720e-05
1184 3.9294584191e-01 1.4345397645e-05
1185 3.9289751756e-01 1.3515392645e-05
1186 3.9284557039e-01 1.1996497331e-05
1187 3.9279290098e-01 1.2763435266e-05
1188 3.9274296608e-01 1.3902076707e-05
1189 3.9269349725e-01 1.3003756221e-05
1190 3.9264030991e-01 1.1282609721e-05
1191 3.9258606053e-01 1.0314420728e-05
1192 3.9253228061e-01 9.7791008300e-06
1193 3.9247998418e-01 9.8596451735e-06
1194 3.9242940350e-01 1.1195659349e-05
1195 3.9237769741e-01 1.2525803226e-05
1196 3.9232545783e-01 1.3344604165e-05
1197 3.9227245295e-01 1.3624261177e-05
1198 3.9222133705e-01 1.3668324797e-05
1199 3.9216915211e-01 1.2528388089e-05
1200 3.9211583765e-01 1.3331251013e-05
1201 3.9206651689e-01 1.5232154650e-05
1202 3.9201625941e-01 1.2932026195e-05
1203 3.9196460986e-01 1.0882217641e-05
1204 3.9191283359e-01 9.8582376293e-06
1205 3.9186258651e-01 1.0917813192e-05
1206 3.9181588841e-01 1.2061591377e-05
1207 3.9176876769e-01 1.1818533402e-05
1208 3.9172050728e-01 1.0859306866e-05
1209 3.9166989775e-01 1.0795820330e-05
1210 3.9162040889e-01 1.1298675866e-05
1211 3.9156983832e-01 1.1382642972e-05
1212 3.9151992793e-01 1.1810162124e-05
1213 3.9147025481e-01 1.2036645969e-05
1214 3.9142175400e-01 1.2274312883e-05
1215 3.9137159079e-01 1.1626799249e-05
1216 3.9131905129e-01 1.1122742614e-05
1217 3.9126827780e-01 1.1819362542e-05
1218 3.9121961962e-01 1.2675837669e-05
1219 3.9117060293e-01 1.2412887644e-05
1220 3.9112042594e-01 1.1463085638e-05
1221 3.9106994675e-01 9.9836986205e-06
1222 3.9101877717e-01 9.3470865192e-06
1223 3.9097020264e-01 9.5220782229e-06
1224 3.9092530487e-01 9.6805211162e-06
1225 3.9087906617e-01 9.8122639989e-06
1226 3.9082790930e-01 9.8299788627e-06
1227 3.9077610971e-01 1.0665293640e-05
1228 3.9072620851e-01 1.0997292934e-05
1229 3.9067558265e-01 1.1411357306e-05
1230 3.9062467072e-01 1.0810676324e-05
1231 3.9057270685e-01 1.0960576526e-05
1232 3.9051818733e-01 1.1348494878e-05
1233 3.9046412836e-01 1.1574764712e-05
1234 3.9041098965e-01 1.2251576799e-05
1235 3.9035719589e-01 1.2163261241e-05
1236 3.9030167843e-01 1.1460566972e-05
1237 3.9024565236e-01 1.1795651428e-05
1238 3.9018965164e-01 1.1939073256e-05
1239 3.9013550621e-01 1.1364432531e-05
1240 3.9007961734e-01 1.0330934798e-05
1241 3.9002658537e-01 1.0554715585e-05
1242 3.8997569002e-01 1.1125530390e-05
1243 3.8992236048e-01 1.0056576119e-05
1244 3.8986738970e-01 1.0021326102e-05
1245 3.8981117903e-01 1.0776769592e-05
1246 3.8975368285e-01 1.1319870851e-05
1247 3.8969535807e-01 1.1086054932e-05
1248 3.8963698986e-01 1.0801119374e-05
1249 3.8958134205e-01 1.0691334014e-05
1250 3.8952683039e-01 1.0532114878e-05
1251 3.8947490604e-01 1.0274490777e-05
1252 3.8942390030e-01 1.0099938860e-05
1253 3.8937202060e-01 1.0108877998e-05
1254 3.8932116085e-01 1.0038115034e-05
1255 3.8926844030e-01 1.0073169387e-05
1256 3.8921504420e-01 1.0178814538e-05
1257 3.8916193923e-01 9.7362061771e-06
1258 3.8911165641e-01 9.5422268527e-06
