iter rel_error rel_residual
635 6.2119779555e-01 1.6446937235e-07
636 6.1826392821e-01 2.2162860439e-07
637 6.1635104475e-01 1.8018783267e-07
638 6.1472495419e-01 1.9227322079e-07
639 6.1367861513e-01 1.9970206486e-07
640 6.1266419523e-01 2.1442363397e-07
641 6.1223993803e-01 1.8229572626e-07
642 6.1236433137e-01 2.2581236973e-07
643 6.1240172541e-01 3.7992024467e-07
644 6.1243119517e-01 3.0862912704e-07
645 6.1306593229e-01 1.9384562949e-07
646 6.1483811909e-01 1.7951260620e-07
647 6.1787835369e-01 1.8733134363e-07
648 6.2049056547e-01 1.8433901879e-07
649 6.2225262433e-01 1.8321765429e-07
650 6.2422214394e-01 1.8946019589e-07
651 6.2537067872e-01 1.9008823282e-07
652 6.2645943762e-01 1.7032102782e-07
653 6.2834496465e-01 1.7792165275e-07
654 6.2957329108e-01 2.4338592538e-07
655 6.2970216905e-01 2.6305454852e-07
656 6.2888120514e-01 2.1325285219e-07
657 6.2755714422e-01 1.7617246327e-07
658 6.2573119322e-01 2.5706907098e-07
659 6.2299384908e-01 3.1998140060e-07
660 6.2075100472e-01 2.2171317999e-07
661 6.1939247227e-01 2.1807630180e-07
662 6.1829063132e-01 2.9153313775e-07
663 6.1679984019e-01 2.0896331192e-07
664 6.1548751895e-01 2.5844569967e-07
665 6.1484496308e-01 1.8637390794e-07
666 6.1436448789e-01 1.9982231887e-07
667 6.1385464900e-01 1.9622794601e-07
668 6.1347761749e-01 1.9531068091e-07
669 6.1262621845e-01 2.2823065293e-07
670 6.1074003105e-01 2.0992171663e-07
671 6.1052185641e-01 2.1105847541e-07
672 6.1131977340e-01 2.4496610069e-07
673 6.1198117442e-01 2.5434673119e-07
674 6.1325524458e-01 2.1428270103e-07
675 6.1489888228e-01 1.9901596304e-07
676 6.1477439508e-01 2.7336142484e-07
677 6.1461542829e-01 1.7931097829e-07
678 6.1463538673e-01 3.3205810433e-07
679 6.1419373032e-01 2.2607236512e-07
680 6.1326531702e-01 3.0785425185e-07
681 6.1237237292e-01 3.0573568770e-07
682 6.1109875164e-01 2.2349330147e-07
683 6.0866550978e-01 2.1499774761e-07
684 6.0536440788e-01 4.0103572718e-07
685 6.0165068980e-01 3.9857960634e-07
686 5.9862859788e-01 2.7631728278e-07
687 5.9490388568e-01 2.9279757986e-07
688 5.9042635763e-01 2.2475847784e-07
689 5.8647103999e-01 1.8917033542e-07
690 5.8279117926e-01 3.0868142971e-07
691 5.7926700878e-01 2.5338873738e-07
692 5.7653461566e-01 2.3554324491e-07
693 5.7417204203e-01 2.6838333673e-07
694 5.7130651950e-01 1.9423124130e-07
695 5.6857436210e-01 2.9002816777e-07
696 5.6576843749e-01 1.6470028064e-07
697 5.6216603449e-01 1.8640708535e-07
698 5.5953871997e-01 2.6778005699e-07
699 5.5854560706e-01 3.4909735650e-07
700 5.5811327538e-01 2.4404195632e-07
701 5.5827881140e-01 2.3285722610e-07
702 5.6017159997e-01 1.8702173678e-07
703 5.6192865303e-01 2.6550484366e-07
704 5.6258995408e-01 1.4894282563e-07
705 5.6423645574e-01 3.6280947258e-07
706 5.6711470494e-01 2.7769622310e-07
707 5.6886550175e-01 1.7960037517e-07
708 5.7057068588e-01 1.7588630393e-07
709 5.7260349368e-01 3.2059287567e-07
710 5.7406467688e-01 2.0512024232e-07
711 5.7555709432e-01 3.0010896166e-07
712 5.7707227787e-01 3.8530654507e-07
713 5.7790504060e-01 1.4424153035e-07
714 5.7770657428e-01 1.5764052400e-07
715 5.7748948283e-01 1.4484076811e-07
716 5.7710704474e-01 1.6754932083e-07
717 5.7607896434e-01 2.0031910758e-07
718 5.7517566472e-01 2.9613717960e-07
719 5.7485599996e-01 2.1753144607e-07
720 5.7420731233e-01 1.5369211445e-07
721 5.7286568020e-01 1.7788496382e-07
722 5.7163891119e-01 2.1445092804e-07
723 5.6949993980e-01 1.8630117864e-07
724 5.6685271229e-01 2.7581117283e-07
725 5.6475166935e-01 2.5591020428e-07
726 5.6277491737e-01 1.5561156682e-07
727 5.6105363564e-01 1.9290479144e-07
728 5.5984551529e-01 2.4459065774e-07
729 5.5800834959e-01 3.0291330101e-07
730 5.5471493468e-01 1.9477608814e-07
731 5.5241705962e-01 2.4959151577e-07
732 5.4992563156e-01 2.2094850814e-07
733 5.4608821369e-01 1.9778007412e-07
734 5.4256929850e-01 2.3937749558e-07
735 5.3966317816e-01 2.5861491851e-07
736 5.3682376842e-01 2.0022044196e-07
737 5.3441847344e-01 2.6786454007e-07
738 5.3352899256e-01 1.6140298471e-07
739 5.3367416806e-01 1.6437533109e-07
740 5.3384577993e-01 2.0894017891e-07
741 5.3400703507e-01 2.3874287177e-07
742 5.3438448483e-01 1.6471988743e-07
743 5.3399646363e-01 2.6578692810e-07
744 5.3325595761e-01 2.4666418594e-07
745 5.3259631659e-01 1.6221585950e-07
746 5.3181210804e-01 1.5691974315e-07
747 5.3122176277e-01 1.7244546701e-07
748 5.3091858727e-01 2.0257923914e-07
749 5.3025643253e-01 2.0876278310e-07
750 5.2905700720e-01 2.3755566038e-07
751 5.2851409750e-01 2.0234421487e-07
752 5.2846433461e-01 1.5261396987e-07
753 5.2766651121e-01 1.5522284889e-07
754 5.2678503801e-01 1.8354303302e-07
755 5.2635262399e-01 1.9289567175e-07
756 5.2599577910e-01 1.7694738935e-07
757 5.2516375756e-01 1.9440978521e-07
758 5.2445622828e-01 1.8418451723e-07
759 5.2417811971e-01 1.7772270068e-07
760 5.2394978399e-01 1.7221965063e-07
761 5.2301584171e-01 3.1290873683e-07
762 5.2150956487e-01 3.3908866861e-07
763 5.1952428939e-01 1.6764192560e-07
764 5.1856094286e-01 1.5782796713e-07
765 5.1838536926e-01 1.7329156523e-07
766 5.1954427902e-01 1.7592467873e-07
767 5.2127906015e-01 2.6155962199e-07
768 5.2271989548e-01 2.0195366738e-07
769 5.2284618027e-01 1.8701144459e-07
770 5.2187725347e-01 1.7711161387e-07
771 5.2166988753e-01 1.7621509612e-07
772 5.1993213005e-01 1.8143208290e-07
773 5.1886328685e-01 1.7252843408e-07
774 5.1671388032e-01 1.8477218569e-07
775 5.1630872665e-01 2.5143494879e-07
776 5.1650390763e-01 2.8629910966e-07
777 5.1519727781e-01 2.3308144731e-07
778 5.1413400565e-01 1.6980107659e-07
779 5.1339348817e-01 1.7973293247e-07
780 5.1246563451e-01 2.9935463765e-07
781 5.1258748944e-01 1.6667101249e-07
782 5.0733117695e-01 3.7173737382e-07
783 5.0735296805e-01 3.8715687696e-07
784 5.0412299411e-01 2.0984398498e-07
785 4.9702336172e-01 1.7296661461e-07
786 4.9831220240e-01 2.2172788333e-07
787 4.9004846834e-01 1.9275295043e-07
788 4.8813726222e-01 3.3744996324e-07
789 4.8470000311e-01 5.3438989794e-07
790 4.7430501682e-01 1.7998562702e-07
791 4.7838902554e-01 2.5633986012e-07
792 4.6375875703e-01 1.7217678741e-07
793 4.6953198594e-01 1.4816390228e-07
794 4.6488886745e-01 3.9055079371e-07
795 4.5935440039e-01 6.2333077285e-07
796 4.7089572042e-01 2.7927450163e-07
797 4.5500343002e-01 2.9149987605e-07
798 4.7500523110e-01 2.9948190971e-07
799 4.6335854762e-01 1.8526256734e-07
800 4.6780813236e-01 3.1799483683e-07
801 4.7715206208e-01 3.8663992295e-07
802 4.7098663576e-01 1.9117324581e-07
803 4.7741774069e-01 3.0180831142e-07
804 4.7908511138e-01 2.5174530333e-07
805 4.7903085173e-01 1.1491669377e-07
806 4.8390757168e-01 1.1694539670e-07
807 4.8338989145e-01 1.9019033374e-07
808 4.8418959561e-01 1.9557134652e-07
809 4.8614788403e-01 1.3567818235e-07
810 4.8398604059e-01 2.0061120554e-07
811 4.8388105158e-01 1.6893914367e-07
812 4.8221972900e-01 3.3116352571e-07
813 4.7847658803e-01 1.0656570212e-07
814 4.7843853819e-01 1.9494939934e-07
815 4.7315999852e-01 1.1036247824e-07
816 4.7185971578e-01 1.6225655838e-07
817 4.6824132231e-01 1.4123722432e-07
818 4.6503683208e-01 1.8335753858e-07
819 4.6338225626e-01 1.0944010556e-07
820 4.6016903584e-01 2.3434401220e-07
821 4.5830018904e-01 1.1092717414e-07
822 4.5569214617e-01 1.9836110090e-07
823 4.5310746439e-01 2.3047503695e-07
824 4.5228787418e-01 1.1457384545e-07
825 4.5183470201e-01 1.0244202671e-07
826 4.5160411190e-01 1.6026061377e-07
827 4.5271535464e-01 1.6990700433e-07
828 4.5223335080e-01 9.1916180015e-08
829 4.5310379971e-01 1.2766730627e-07
830 4.5452188729e-01 9.3247388574e-08
831 4.5456966065e-01 1.5138261143e-07
832 4.5590140722e-01 8.9110833690e-08
833 4.5734036433e-01 1.4780645895e-07
834 4.5862665598e-01 8.9889253178e-08
835 4.5968867863e-01 1.7423484324e-07
836 4.6002842954e-01 8.9361562961e-08
837 4.6111486418e-01 1.8459345194e-07
838 4.6101324194e-01 1.4560613053e-07
839 4.6229824549e-01 1.0099108859e-07
840 4.6131329266e-01 8.8616989235e-08
841 4.6156906342e-01 1.5893122065e-07
842 4.5940105161e-01 1.4340941425e-07
843 4.5667394237e-01 9.2085467018e-08
844 4.5546828149e-01 9.3828050148e-08
845 4.5276102820e-01 1.3652788016e-07
846 4.5030177062e-01 1.2068494830e-07
847 4.4658873561e-01 9.6874728552e-08
848 4.4370351610e-01 9.4699909747e-08
849 4.4135341695e-01 8.7889957985e-08
850 4.3832240231e-01 9.5574164980e-08
851 4.3602272031e-01 1.3263687636e-07
852 4.3422609830e-01 1.7515996004e-07
853 4.3245486681e-01 1.5454834100e-07
854 4.3199991682e-01 9.7829291247e-08
855 4.3086202220e-01 9.7419070860e-08
856 4.3007234241e-01 1.1626545453e-07
857 4.3012294690e-01 1.0466673605e-07
858 4.3074568944e-01 9.5814501568e-08
859 4.3171253190e-01 9.1431898977e-08
860 4.3353998587e-01 9.1117405141e-08
861 4.3573162669e-01 8.6200324450e-08
862 4.3758980710e-01 9.0808531916e-08
863 4.3884676122e-01 1.1577751440e-07
864 4.3944526267e-01 1.1326043035e-07
865 4.4050263876e-01 9.8077832834e-08
866 4.4188512750e-01 1.2343551162e-07
867 4.4267591319e-01 8.4709501540e-08
868 4.4282753944e-01 7.9987863752e-08
869 4.4293444283e-01 8.3497097179e-08
870 4.4246422066e-01 9.2684728465e-08
871 4.4104548372e-01 9.2900445659e-08
872 4.3965797529e-01 1.0024408526e-07
873 4.3840560746e-01 1.1200852890e-07
874 4.3682959328e-01 1.9413043463e-07
875 4.3437474025e-01 1.5425721588e-07
876 4.3153473451e-01 9.6285309427e-08
877 4.2851469947e-01 8.6678317390e-08
878 4.2628742542e-01 7.4569765428e-08
879 4.2409110972e-01 1.0762470410e-07
880 4.2145761088e-01 1.9107481026e-07
881 4.1994489196e-01 1.5215163678e-07
882 4.1841013000e-01 9.7750920580e-08
883 4.1684393872e-01 9.1393593907e-08
884 4.1535503302e-01 9.3397276076e-08
885 4.1396808910e-01 9.5241806590e-08
886 4.1318239544e-01 1.4049278472e-07
887 4.1321444640e-01 1.2492554264e-07
888 4.1323329704e-01 8.5786874388e-08
889 4.1313772640e-01 1.0792555564e-07
890 4.1344040456e-01 9.5401060554e-08
891 4.1422376566e-01 7.8044621990e-08
892 4.1484858622e-01 8.3366421910e-08
893 4.1540637664e-01 9.3740801360e-08
894 4.1656962444e-01 7.9259029833e-08
895 4.1822783699e-01 1.2305299559e-07
896 4.1889748738e-01 1.1604702432e-07
897 4.1945966058e-01 8.0590600078e-08
898 4.2006987043e-01 8.3148811422e-08
899 4.1980500844e-01 8.9810941197e-08
900 4.1904569715e-01 9.8780732971e-08
901 4.1848782351e-01 9.7150754335e-08
902 4.1789147275e-01 1.6430331336e-07
903 4.1685588066e-01 1.0660435500e-07
904 4.1505221885e-01 9.9204981186e-08
905 4.1349509457e-01 9.5600900293e-08
906 4.1271401752e-01 8.0480673909e-08
907 4.1111882804e-01 1.3958659790e-07
908 4.0951160077e-01 1.3887077228e-07
909 4.0822627596e-01 1.3595087880e-07
910 4.0730013037e-01 2.0923986053e-07
911 4.0650952543e-01 9.4154435946e-08
912 4.0558341318e-01 1.3712100993e-07
913 4.0463193709e-01 1.0820232532e-07
914 4.0405233999e-01 8.8888235337e-08
915 4.0364813724e-01 1.5375147020e-07
916 4.0315471819e-01 2.4564595078e-07
917 4.0274948036e-01 1.4542684271e-07
918 4.0247446829e-01 1.1832773514e-07
919 4.0245315432e-01 1.0813013424e-07
920 4.0260101520e-01 1.7353047161e-07
921 4.0195081521e-01 1.4849681752e-07
922 4.0209208648e-01 1.6603741929e-07
923 4.0239959577e-01 1.2311281527e-07
924 4.0132139263e-01 1.7389645271e-07
925 4.0050579613e-01 1.2702897600e-07
926 3.9975626929e-01 1.2245098791e-07
927 3.9886799814e-01 1.7608559712e-07
928 3.9747142945e-01 9.3941611004e-08
929 3.9538951425e-01 9.4996401186e-08
930 3.9369455363e-01 1.3077695623e-07
931 3.9218376450e-01 1.9477478728e-07
932 3.9049803895e-01 1.2582052136e-07
933 3.8858784919e-01 1.0987455945e-07
934 3.8626748750e-01 1.0128031142e-07
935 3.8387586118e-01 1.0027996845e-07
936 3.8187759768e-01 9.7869876295e-08
937 3.7921278982e-01 9.4382766043e-08
938 3.7717970990e-01 9.1689569771e-08
939 3.7576719372e-01 1.2086500147e-07
940 3.7396166482e-01 1.4591130255e-07
941 3.7219645089e-01 1.0412791072e-07
942 3.7131450760e-01 1.3699064740e-07
943 3.7107982053e-01 8.9799561275e-08
944 3.7132173082e-01 8.0503712213e-08
945 3.7164656199e-01 1.0441849778e-07
946 3.7226339538e-01 1.2759744034e-07
947 3.7344214144e-01 8.8552385206e-08
948 3.7458522476e-01 8.5572215637e-08
949 3.7596983616e-01 1.0284778309e-07
950 3.7696432401e-01 1.1624200049e-07
951 3.7809881408e-01 7.4452748733e-08
952 3.7955238314e-01 1.2566870166e-07
953 3.8031131067e-01 9.2874691411e-08
954 3.8041153685e-01 8.4191601468e-08
955 3.8057890205e-01 8.1514893330e-08
956 3.8053477876e-01 1.4347248322e-07
957 3.8004602464e-01 8.8117966547e-08
958 3.7971418143e-01 1.0358095696e-07
959 3.7947031688e-01 1.1547105197e-07
960 3.7852996610e-01 1.3720390092e-07
961 3.7705551435e-01 1.8011528214e-07
962 3.7568225238e-01 1.4528811213e-07
963 3.7407435559e-01 9.4053966480e-08
964 3.7186694849e-01 1.2322810208e-07
965 3.6934103211e-01 1.5099147228e-07
966 3.6604621326e-01 1.7323947871e-07
967 3.6190311799e-01 2.3475253743e-07
968 3.5821457964e-01 1.0833326424e-07
969 3.5485730829e-01 1.3782662849e-07
970 3.5048269520e-01 1.3445997240e-07
971 3.4625875321e-01 1.1109257019e-07
972 3.4326702237e-01 1.2257890631e-07
973 3.4083531665e-01 1.1365687505e-07
974 3.3858287031e-01 1.3529772015e-07
975 3.3690066984e-01 2.1127885994e-07
976 3.3567274837e-01 1.6321067247e-07
977 3.3486101341e-01 1.1669417347e-07
978 3.3453095025e-01 1.4360192416e-07
979 3.3395868906e-01 1.1936945233e-07
980 3.3368092151e-01 1.1729452080e-07
981 3.3354878246e-01 1.5031179620e-07
982 3.3329152140e-01 1.7618848958e-07
983 3.3258870676e-01 1.3595546072e-07
984 3.3253135524e-01 2.0175542663e-07
985 3.3189790753e-01 1.5493969943e-07
986 3.3090935508e-01 1.2199187170e-07
987 3.3060150741e-01 1.6452995900e-07
988 3.3059142284e-01 1.1252435532e-07
989 3.2986615024e-01 1.2083296695e-07
990 3.2888841113e-01 1.2545787307e-07
991 3.2795823963e-01 1.0246615642e-07
992 3.2698448816e-01 1.1254522081e-07
993 3.2520813303e-01 2.0306164489e-07
994 3.2296393064e-01 1.8544029855e-07
995 3.2071651659e-01 1.0974647002e-07
996 3.1838726642e-01 1.0877495760e-07
997 3.1637585418e-01 1.6355802903e-07
998 3.1453068525e-01 9.2669445630e-08
999 3.1297854849e-01 2.0292033367e-07
1000 3.1172028038e-01 2.0981968361e-07
1001 3.1089298883e-01 1.0280565186e-07
1002 3.0997973711e-01 1.0107198531e-07
1003 3.0876037912e-01 1.1054302378e-07
1004 3.0843308560e-01 9.6333367850e-08
1005 3.0749310399e-01 1.1683488564e-07
1006 3.0716777922e-01 9.7745501839e-08
1007 3.0623131649e-01 1.8619846607e-07
1008 3.0551677677e-01 1.6462508969e-07
1009 3.0506432481e-01 9.6410314996e-08
1010 3.0416806783e-01 1.0222349327e-07
1011 3.0354242033e-01 1.8476891082e-07
1012 3.0341062418e-01 1.9801437974e-07
1013 3.0291703347e-01 9.0630515501e-08
1014 3.0266976877e-01 1.7586790107e-07
1015 3.0216229734e-01 1.6429397701e-07
1016 3.0128914991e-01 1.0993204933e-07
1017 3.0164359582e-01 1.1131535690e-07
1018 3.0069532351e-01 9.8703062582e-08
1019 2.9936017629e-01 1.1330733167e-07
1020 3.0024244712e-01 1.0083662572e-07
1021 2.9738392331e-01 9.3360767669e-08
1022 2.9765199771e-01 8.7014497326e-08
1023 2.9513638022e-01 9.1989630264e-08
1024 2.9365844226e-01 8.9878990532e-08
1025 2.9299598448e-01 9.0935903391e-08
1026 2.8994237604e-01 1.1723684694e-07
1027 2.9062648779e-01 1.6169319811e-07
1028 2.8750011375e-01 1.2318070078e-07
1029 2.8594136689e-01 7.9921406097e-08
1030 2.8654633742e-01 1.0813190398e-07
1031 2.8153243662e-01 7.6469023854e-08
1032 2.8281756611e-01 9.0815759303e-08
1033 2.8396631264e-01 1.1106446084e-07
1034 2.7804162654e-01 7.1695509727e-08
1035 2.8318100974e-01 1.0018417763e-07
1036 2.8046095781e-01 8.1200115326e-08
1037 2.7785565603e-01 7.8639054981e-08
1038 2.8201259938e-01 1.0165473782e-07
1039 2.7882810564e-01 1.1603552870e-07
1040 2.8022691229e-01 1.2425178614e-07
1041 2.8043856332e-01 1.3196270955e-07
1042 2.8002928822e-01 9.8942974188e-08
1043 2.8112911544e-01 9.2541251201e-08
1044 2.8077036271e-01 1.1246543837e-07
1045 2.8201901620e-01 9.5449953502e-08
1046 2.8240854246e-01 1.1014739946e-07
1047 2.8244153690e-01 1.3340581874e-07
1048 2.8297608678e-01 9.4132964712e-08
1049 2.8295819463e-01 1.2808605530e-07
1050 2.8279859156e-01 1.6482578218e-07
1051 2.8241269903e-01 1.4460514247e-07
1052 2.8149093186e-01 9.9430466003e-08
1053 2.8052731162e-01 9.0477795296e-08
1054 2.7945489148e-01 8.1140308853e-08
1055 2.7781183259e-01 9.8218734194e-08
1056 2.7617203906e-01 1.1340651539e-07
1057 2.7468368189e-01 1.7721910198e-07
1058 2.7300440972e-01 1.2132511530e-07
1059 2.7151430372e-01 1.0972183354e-07
1060 2.7007065521e-01 1.0250091281e-07
1061 2.6880193686e-01 9.5189573983e-08
1062 2.6715471131e-01 1.0048866580e-07
1063 2.6558316718e-01 1.5244171306e-07
1064 2.6456182777e-01 1.5760912100e-07
1065 2.6309705691e-01 1.0082760983e-07
1066 2.6175191287e-01 1.8567966481e-07
1067 2.6137768954e-01 1.7292775895e-07
1068 2.6037529784e-01 1.0955241978e-07
1069 2.5947020187e-01 1.4863753065e-07
1070 2.5903837365e-01 1.6114610770e-07
1071 2.5852649737e-01 8.9822400753e-08
1072 2.5758716495e-01 1.1160733701e-07
1073 2.5754513098e-01 8.7582857042e-08
1074 2.5670887935e-01 9.3311966188e-08
1075 2.5607979663e-01 1.7560693532e-07
1076 2.5602439027e-01 1.5211772514e-07
1077 2.5593775720e-01 9.3453189848e-08
1078 2.5567162786e-01 9.8169705354e-08
1079 2.5564125435e-01 1.0530206528e-07
1080 2.5590073436e-01 1.1784183989e-07
1081 2.5614205736e-01 1.2414123419e-07
1082 2.5580525997e-01 1.3692639032e-07
1083 2.5604571381e-01 8.3544929463e-08
1084 2.5545609348e-01 1.0567157576e-07
1085 2.5464793898e-01 1.6051641091e-07
1086 2.5429338689e-01 1.6775989551e-07
1087 2.5348647176e-01 1.2656546351e-07
1088 2.5224247557e-01 9.5825024696e-08
1089 2.5181106055e-01 9.3680516750e-08
1090 2.5106205584e-01 1.0154016608e-07
1091 2.4970234012e-01 1.1392272839e-07
1092 2.4888148804e-01 1.5707106363e-07
1093 2.4823317222e-01 1.3639414411e-07
1094 2.4758936341e-01 1.0615648551e-07
1095 2.4714105167e-01 1.1943298583e-07
1096 2.4701071902e-01 1.3099278177e-07
1097 2.4707926909e-01 1.3511668855e-07
1098 2.4724644041e-01 1.3629277130e-07
1099 2.4751875823e-01 1.3476711202e-07
1100 2.4779879870e-01 1.0370139390e-07
1101 2.4778204925e-01 8.4172380908e-08
1102 2.4732542787e-01 1.2546015677e-07
1103 2.4655083045e-01 1.0589924550e-07
1104 2.4578933974e-01 8.9455176090e-08
1105 2.4522781852e-01 9.6277590743e-08
1106 2.4465915390e-01 1.0421875269e-07
1107 2.4412783112e-01 1.2346853746e-07
1108 2.4352905315e-01 1.2530311130e-07
1109 2.4285044360e-01 8.4670150445e-08
1110 2.4223313933e-01 8.0256822343e-08
1111 2.4171612543e-01 8.2531942069e-08
1112 2.4092466604e-01 7.7418769176e-08
1113 2.4002470230e-01 1.1561757896e-07
1114 2.3926755923e-01 9.6503572960e-08
1115 2.3828889791e-01 1.0014691997e-07
1116 2.3756429503e-01 9.7648952415e-08
1117 2.3696358513e-01 1.0950414076e-07
1118 2.3606554296e-01 7.2960947256e-08
1119 2.3532347507e-01 1.2334991259e-07
1120 2.3479151860e-01 7.3661597256e-08
1121 2.3449491427e-01 1.2195509127e-07
1122 2.3445863635e-01 7.6911459645e-08
1123 2.3455352235e-01 6.8399283529e-08
1124 2.3467457896e-01 1.0549418793e-07
1125 2.3476707452e-01 1.0476357117e-07
1126 2.3476655091e-01 7.4406496376e-08
1127 2.3466600557e-01 1.3819849863e-07
1128 2.3455652468e-01 1.3740245323e-07
1129 2.3416773635e-01 9.4757120143e-08
1130 2.3342395062e-01 8.0192893925e-08
1131 2.3300762764e-01 1.1637023301e-07
1132 2.3259298256e-01 1.1682408418e-07
1133 2.3217102823e-01 9.3328427929e-08
1134 2.3185739906e-01 1.7346474711e-07
1135 2.3172284512e-01 1.0581987686e-07
1136 2.3191117446e-01 1.2167738447e-07
1137 2.3215486932e-01 1.2270236171e-07
1138 2.3233488161e-01 7.6143077912e-08
1139 2.3259803220e-01 7.5733007591e-08
1140 2.3285988418e-01 1.4327278276e-07
1141 2.3295109815e-01 1.0804439349e-07
1142 2.3276434236e-01 1.1282722781e-07
1143 2.3263509680e-01 1.6352743860e-07
1144 2.3243490400e-01 8.8131691352e-08
1145 2.3192505875e-01 8.0805618048e-08
1146 2.3146593736e-01 1.4072938762e-07
1147 2.3103783734e-01 1.8084993648e-07
1148 2.3024388783e-01 7.8200818793e-08
1149 2.2958063606e-01 1.2340290833e-07
1150 2.2885409520e-01 9.7469158508e-08
1151 2.2815775861e-01 1.1118516475e-07
1152 2.2791485656e-01 1.3908038811e-07
1153 2.2758260808e-01 9.0177077358e-08
1154 2.2724265118e-01 8.1786884581e-08
1155 2.2718299790e-01 1.0234444505e-07
1156 2.2712233946e-01 1.0257070088e-07
1157 2.2678578783e-01 1.0941809197e-07
1158 2.2651609072e-01 1.7041579370e-07
1159 2.2640696266e-01 1.0762677151e-07
1160 2.2635067754e-01 7.4299125324e-08
1161 2.2649179475e-01 1.1261976217e-07
1162 2.2686538282e-01 1.1714591364e-07
1163 2.2734866809e-01 8.4248038801e-08
1164 2.2803351932e-01 1.3447755329e-07
1165 2.2874334188e-01 1.0941011728e-07
1166 2.2905650582e-01 1.1621175863e-07
1167 2.2978243640e-01 1.0649988630e-07
1168 2.2999414314e-01 1.3131298108e-07
1169 2.2979181826e-01 1.0061016671e-07
1170 2.2966103796e-01 9.4346778043e-08
1171 2.2859846599e-01 1.1795353289e-07
1172 2.2688634323e-01 1.0604660955e-07
1173 2.2550767030e-01 1.7291339218e-07
1174 2.2438311721e-01 1.4234266685e-07
1175 2.2334155632e-01 1.0257003754e-07
1176 2.2274869879e-01 1.3554417275e-07
1177 2.2239197102e-01 1.4187826240e-07
1178 2.2228934763e-01 1.7065563626e-07
1179 2.2263776861e-01 8.4151364098e-08
1180 2.2291189997e-01 2.0335697651e-07
1181 2.2302752815e-01 1.9872750697e-07
1182 2.2293888206e-01 7.7776173478e-08
1183 2.2248562490e-01 1.0958152487e-07
1184 2.2187199516e-01 9.6481591489e-08
1185 2.2141787691e-01 8.1870739114e-08
1186 2.2105359030e-01 9.7010563826e-08
1187 2.2089878842e-01 1.2061209476e-07
1188 2.2120053482e-01 8.1326042463e-08
1189 2.2170264669e-01 9.1093392206e-08
1190 2.2228705877e-01 1.1881536833e-07
1191 2.2333995578e-01 1.6544856821e-07
1192 2.2423896321e-01 8.5713671794e-08
1193 2.2471300263e-01 1.0395889710e-07
1194 2.2539769909e-01 9.7742743661e-08
1195 2.2613842252e-01 7.3434259426e-08
1196 2.2542865729e-01 7.3336985866e-08
1197 2.2489496571e-01 7.4562212349e-08
1198 2.2471868947e-01 8.0731610519e-08
1199 2.2389228455e-01 5.9508757285e-08
1200 2.2307889142e-01 5.6242860880e-08
1201 2.2261553111e-01 6.9714247140e-08
1202 2.2212615091e-01 9.5955169909e-08
1203 2.2127039822e-01 5.9503455006e-08
1204 2.2103320730e-01 7.5547137140e-08
1205 2.2109494906e-01 5.1731883728e-08
1206 2.2100195204e-01 6.7035125234e-08
1207 2.2115849204e-01 4.9600823217e-08
1208 2.2138168342e-01 9.1484770835e-08
1209 2.2171879422e-01 4.4222584147e-08
1210 2.2186441776e-01 7.4714514770e-08
1211 2.2188510855e-01 5.1190424969e-08
1212 2.2209229658e-01 5.7086532216e-08
1213 2.2222691518e-01 4.8105112499e-08
1214 2.2233496284e-01 4.4068889135e-08
1215 2.2256966743e-01 4.7297407290e-08
1216 2.2274952022e-01 7.8793540699e-08
1217 2.2277530989e-01 6.6551317510e-08
1218 2.2280377965e-01 4.3635870641e-08
1219 2.2269614645e-01 5.8584948254e-08
1220 2.2245409254e-01 3.9411298707e-08
1221 2.2232424222e-01 3.9310123795e-08
1222 2.2196565386e-01 6.6554595779e-08
1223 2.2149794305e-01 1.0280958641e-07
1224 2.2115662285e-01 7.2997382741e-08
1225 2.2079724405e-01 3.7058655312e-08
1226 2.2041651757e-01 3.7819465153e-08
1227 2.2010063358e-01 4.4475403863e-08
1228 2.1984697017e-01 5.4590311521e-08
1229 2.1960604902e-01 3.4297001595e-08
1230 2.1933187706e-01 4.4929033446e-08
1231 2.1909558026e-01 3.6066881525e-08
1232 2.1888919565e-01 6.3836487773e-08
1233 2.1869635089e-01 3.9429245050e-08
1234 2.1860485699e-01 7.4018686135e-08
1235 2.1854163490e-01 5.2122843829e-08
1236 2.1851859335e-01 4.7601642422e-08
1237 2.1861866098e-01 3.3578100698e-08
1238 2.1864191297e-01 8.4989528759e-08
1239 2.1874650270e-01 6.6180768129e-08
1240 2.1894168557e-01 3.8968814517e-08
1241 2.1895772065e-01 3.4603529377e-08
1242 2.1907699597e-01 5.3906425325e-08
1243 2.1925543976e-01 6.1070246404e-08
1244 2.1926766408e-01 3.5879785602e-08
1245 2.1938979829e-01 5.2716652555e-08
1246 2.1969210995e-01 3.4076260777e-08
1247 2.1992959798e-01 6.5375963295e-08
1248 2.2037219162e-01 3.2120304183e-08
1249 2.2060265085e-01 7.3952872630e-08
1250 2.2115776951e-01 3.1658635760e-08
1251 2.2128259617e-01 6.2812671373e-08
1252 2.2184363125e-01 3.4581578966e-08
1253 2.2198485539e-01 7.8651091559e-08
1254 2.2198421363e-01 3.7536542195e-08
1255 2.2278019985e-01 5.2266455300e-08
1256 2.2163520887e-01 4.3486963973e-08
1257 2.2311374571e-01 6.0810529629e-08
1258 2.2131002849e-01 4.2766702691e-08
