iter rel_error rel_residual
1259 4.8173678553e+00 1.1968028885e-05
1260 4.8162117186e+00 1.2017608655e-05
1261 4.8150517308e+00 1.2147632334e-05
1262 4.8138410460e+00 1.2226877403e-05
1263 4.8126145120e+00 1.2313245625e-05
1264 4.8113789031e+00 1.2365352736e-05
1265 4.8101106141e+00 1.2525037557e-05
1266 4.8088109392e+00 1.2635092675e-05
1267 4.8075066717e+00 1.2731890893e-05
1268 4.8061866967e+00 1.2754815047e-05
1269 4.8048512747e+00 1.2747366038e-05
1270 4.8034973358e+00 1.2809875660e-05
1271 4.8021432976e+00 1.2721857349e-05
1272 4.8008046489e+00 1.2606043587e-05
1273 4.7994894218e+00 1.2456000956e-05
1274 4.7981960400e+00 1.2362216484e-05
1275 4.7969097983e+00 1.2416228019e-05
1276 4.7956260136e+00 1.2448264237e-05
1277 4.7943280707e+00 1.2469979599e-05
1278 4.7930217186e+00 1.2562548055e-05
1279 4.7917030363e+00 1.2409427530e-05
1280 4.7903949240e+00 1.2442703515e-05
1281 4.7890583761e+00 1.2665486579e-05
1282 4.7876678286e+00 1.2875339254e-05
1283 4.7862534616e+00 1.2982011536e-05
1284 4.7848207958e+00 1.3026439620e-05
1285 4.7833728110e+00 1.3016274585e-05
1286 4.7818995340e+00 1.3327776115e-05
1287 4.7803819250e+00 1.3463814763e-05
1288 4.7788239366e+00 1.3526793884e-05
1289 4.7772334980e+00 1.3567080910e-05
1290 4.7756560938e+00 1.3601823454e-05
1291 4.7740449704e+00 1.3796937234e-05
1292 4.7723992299e+00 1.3999322475e-05
1293 4.7706868222e+00 1.4323245533e-05
1294 4.7688894760e+00 1.4665412907e-05
1295 4.7670645360e+00 1.4835565004e-05
1296 4.7652067807e+00 1.4903523638e-05
1297 4.7633130845e+00 1.5040528951e-05
1298 4.7613745890e+00 1.5016225797e-05
1299 4.7594527256e+00 1.4986661147e-05
1300 4.7575742417e+00 1.4716516565e-05
1301 4.7557144171e+00 1.4724355918e-05
1302 4.7538186000e+00 1.4848297996e-05
1303 4.7519043185e+00 1.4878894071e-05
1304 4.7499799036e+00 1.4879443877e-05
1305 4.7481006546e+00 1.4606149485e-05
1306 4.7462926515e+00 1.4307894200e-05
1307 4.7445521287e+00 1.4157708677e-05
1308 4.7428544602e+00 1.4092444045e-05
1309 4.7411569475e+00 1.4117801004e-05
1310 4.7394441711e+00 1.4035930846e-05
1311 4.7377463945e+00 1.4075799087e-05
1312 4.7360743444e+00 1.4036587450e-05
1313 4.7344159018e+00 1.3915688059e-05
1314 4.7327702156e+00 1.3812941899e-05
1315 4.7311470762e+00 1.3825461517e-05
1316 4.7295114549e+00 1.3635211022e-05
1317 4.7279029025e+00 1.3459567709e-05
1318 4.7263503953e+00 1.3336280459e-05
1319 4.7248432775e+00 1.3102853264e-05
1320 4.7233542087e+00 1.3030726248e-05
1321 4.7218996893e+00 1.2937608206e-05
1322 4.7204660908e+00 1.2759811636e-05
1323 4.7190666315e+00 1.2609481129e-05
1324 4.7176715497e+00 1.2714495605e-05
1325 4.7162635743e+00 1.2682247544e-05
1326 4.7148769735e+00 1.2490483081e-05
1327 4.7135092586e+00 1.2384579537e-05
1328 4.7121376032e+00 1.2377933396e-05
1329 4.7107610044e+00 1.2547888099e-05
1330 4.7093676864e+00 1.2632736842e-05
1331 4.7079442758e+00 1.2544352079e-05
1332 4.7065217293e+00 1.2553541563e-05
1333 4.7050969047e+00 1.2632294716e-05
1334 4.7036768839e+00 1.2719334506e-05
1335 4.7022357937e+00 1.2511200026e-05
1336 4.7008215062e+00 1.2461512802e-05
1337 4.6994093546e+00 1.2425689990e-05
1338 4.6979895617e+00 1.2519004338e-05
1339 4.6965640070e+00 1.2507927554e-05
1340 4.6951402837e+00 1.2486025426e-05
1341 4.6937355667e+00 1.2573697075e-05
1342 4.6923349683e+00 1.2485073473e-05
1343 4.6909541564e+00 1.2381659321e-05
1344 4.6896090638e+00 1.2218797078e-05
1345 4.6882971116e+00 1.2206956421e-05
1346 4.6869628317e+00 1.2277398370e-05
1347 4.6855834361e+00 1.2418570454e-05
1348 4.6841942302e+00 1.2504749038e-05
1349 4.6827555012e+00 1.2708126703e-05
1350 4.6812632990e+00 1.2964162103e-05
1351 4.6797128485e+00 1.3097209162e-05
1352 4.6781326215e+00 1.3084840365e-05
1353 4.6765479890e+00 1.3312768402e-05
1354 4.6749111960e+00 1.3417711390e-05
1355 4.6732213346e+00 1.3606879834e-05
1356 4.6714794583e+00 1.3901329452e-05
1357 4.6696938134e+00 1.4032790827e-05
1358 4.6678594871e+00 1.4183362222e-05
1359 4.6660099160e+00 1.4331120228e-05
1360 4.6641319873e+00 1.4371578528e-05
1361 4.6622024338e+00 1.4504943685e-05
1362 4.6602660320e+00 1.4622962128e-05
1363 4.6582863699e+00 1.4678438683e-05
1364 4.6562601863e+00 1.4765817822e-05
1365 4.6542042321e+00 1.4941763899e-05
1366 4.6521488454e+00 1.4922893343e-05
1367 4.6501046288e+00 1.4876116225e-05
1368 4.6480203028e+00 1.4968669129e-05
1369 4.6458945456e+00 1.5138849973e-05
1370 4.6437809800e+00 1.5095259715e-05
1371 4.6416753211e+00 1.5245076196e-05
1372 4.6395966574e+00 1.5264546106e-05
1373 4.6374933040e+00 1.5257331419e-05
1374 4.6353732175e+00 1.5221411448e-05
1375 4.6333005897e+00 1.5190596135e-05
1376 4.6312498282e+00 1.5036147962e-05
1377 4.6292096156e+00 1.4903913813e-05
1378 4.6271471426e+00 1.4895250309e-05
1379 4.6251116020e+00 1.4746115573e-05
1380 4.6231144892e+00 1.4669918822e-05
1381 4.6211529762e+00 1.4406545657e-05
1382 4.6192245928e+00 1.4352655074e-05
1383 4.6172949354e+00 1.4348963129e-05
1384 4.6154163523e+00 1.4356776542e-05
1385 4.6135521859e+00 1.4425916942e-05
1386 4.6116500550e+00 1.4709776717e-05
1387 4.6096973478e+00 1.4914444529e-05
1388 4.6076320403e+00 1.5088084990e-05
1389 4.6055006485e+00 1.5160425598e-05
1390 4.6033820507e+00 1.4980031463e-05
1391 4.6013316414e+00 1.4721262747e-05
1392 4.5993469709e+00 1.4423291869e-05
1393 4.5973833963e+00 1.4584889420e-05
1394 4.5954408618e+00 1.4591174862e-05
1395 4.5935141214e+00 1.4584193625e-05
1396 4.5915858608e+00 1.4661828896e-05
1397 4.5896591680e+00 1.4654032319e-05
1398 4.5877178983e+00 1.4541577694e-05
1399 4.5858136603e+00 1.4296391587e-05
1400 4.5839465543e+00 1.4150083904e-05
1401 4.5821418452e+00 1.4143370417e-05
1402 4.5803376740e+00 1.4187634801e-05
1403 4.5785071029e+00 1.4355130484e-05
1404 4.5766726666e+00 1.4249000770e-05
1405 4.5748716502e+00 1.4108258418e-05
1406 4.5731152538e+00 1.3821256438e-05
1407 4.5714075219e+00 1.3652307334e-05
1408 4.5697329572e+00 1.3483503092e-05
1409 4.5681175063e+00 1.3112903586e-05
1410 4.5665816263e+00 1.2886621982e-05
1411 4.5651156596e+00 1.2755029384e-05
1412 4.5636768817e+00 1.2735689222e-05
1413 4.5622386837e+00 1.2664697939e-05
1414 4.5608008744e+00 1.2480672983e-05
1415 4.5593893267e+00 1.2310352615e-05
1416 4.5580030672e+00 1.2297900623e-05
1417 4.5566001607e+00 1.2366186374e-05
1418 4.5551992870e+00 1.2349117910e-05
1419 4.5538103978e+00 1.2204856589e-05
1420 4.5524372846e+00 1.2046628064e-05
1421 4.5511142765e+00 1.1977336080e-05
1422 4.5497954423e+00 1.1916461087e-05
1423 4.5484749772e+00 1.1895911149e-05
1424 4.5471839458e+00 1.1712135100e-05
1425 4.5459424577e+00 1.1599132347e-05
1426 4.5447777660e+00 1.1362409385e-05
1427 4.5436423664e+00 1.1223528233e-05
1428 4.5425316359e+00 1.1114855750e-05
1429 4.5414309992e+00 1.0892955121e-05
1430 4.5403678228e+00 1.0696513677e-05
1431 4.5393572748e+00 1.0378671739e-05
1432 4.5383848151e+00 1.0060399789e-05
1433 4.5374630530e+00 9.9798376419e-06
1434 4.5365595531e+00 9.9706673989e-06
1435 4.5356454004e+00 9.9472883675e-06
1436 4.5347407452e+00 9.8453563758e-06
1437 4.5338590642e+00 9.6493518208e-06
1438 4.5329949089e+00 9.6154156851e-06
1439 4.5321383829e+00 9.7006346480e-06
1440 4.5312551993e+00 9.7543119005e-06
1441 4.5303651403e+00 9.7401306933e-06
1442 4.5294820813e+00 9.7219618589e-06
1443 4.5285911152e+00 9.7736001869e-06
1444 4.5276843307e+00 9.8853090362e-06
1445 4.5267387980e+00 9.9811135483e-06
1446 4.5257815012e+00 1.0027622302e-05
1447 4.5248215712e+00 1.0056618451e-05
1448 4.5238488608e+00 1.0041508562e-05
1449 4.5228594468e+00 1.0181804826e-05
1450 4.5218638116e+00 1.0156000903e-05
1451 4.5208501191e+00 1.0363421517e-05
1452 4.5198251850e+00 1.0463150045e-05
1453 4.5187768342e+00 1.0565528805e-05
1454 4.5176970546e+00 1.0621323389e-05
1455 4.5166045847e+00 1.0639534490e-05
1456 4.5155082436e+00 1.0730626238e-05
1457 4.5144010487e+00 1.0827377694e-05
1458 4.5132575271e+00 1.0894985056e-05
1459 4.5120853759e+00 1.0923235581e-05
1460 4.5109114671e+00 1.0878867228e-05
1461 4.5097558087e+00 1.0869848140e-05
1462 4.5085789431e+00 1.0944844121e-05
1463 4.5073924085e+00 1.1164592758e-05
1464 4.5061895858e+00 1.1311170264e-05
1465 4.5049775618e+00 1.1289422485e-05
1466 4.5037572386e+00 1.1288977540e-05
1467 4.5025288040e+00 1.1413865266e-05
1468 4.5012639854e+00 1.1459975511e-05
1469 4.4999896317e+00 1.1445255302e-05
1470 4.4986932031e+00 1.1574714711e-05
1471 4.4973573932e+00 1.1710283968e-05
1472 4.4959906637e+00 1.1887555223e-05
1473 4.4946088418e+00 1.1953020677e-05
1474 4.4932064996e+00 1.1949412818e-05
1475 4.4917953927e+00 1.1977355649e-05
1476 4.4903738207e+00 1.2021769141e-05
1477 4.4889483211e+00 1.2094225342e-05
1478 4.4875141635e+00 1.2054961363e-05
1479 4.4861009303e+00 1.1948897444e-05
1480 4.4847029985e+00 1.1974870795e-05
1481 4.4833053841e+00 1.1941979127e-05
1482 4.4818965483e+00 1.1985095396e-05
1483 4.4804739541e+00 1.1939658518e-05
1484 4.4790331905e+00 1.1943870543e-05
1485 4.4775927943e+00 1.2028457775e-05
1486 4.4761396431e+00 1.2131245740e-05
1487 4.4746670775e+00 1.2162897010e-05
1488 4.4731871063e+00 1.2167355207e-05
1489 4.4716960076e+00 1.2247834992e-05
1490 4.4701864715e+00 1.2393161645e-05
1491 4.4686459547e+00 1.2406565354e-05
1492 4.4670924385e+00 1.2404319004e-05
1493 4.4655942735e+00 1.2291749272e-05
1494 4.4641206292e+00 1.2100714968e-05
1495 4.4626758100e+00 1.1946002204e-05
1496 4.4612373444e+00 1.1935798908e-05
1497 4.4598001166e+00 1.1856581823e-05
1498 4.4583981704e+00 1.1744970730e-05
1499 4.4569996425e+00 1.1781395677e-05
1500 4.4555884746e+00 1.1874828331e-05
1501 4.4541398382e+00 1.1937123333e-05
1502 4.4527016399e+00 1.1989240164e-05
1503 4.4512543563e+00 1.2026961375e-05
1504 4.4497495463e+00 1.2289521684e-05
1505 4.4482094559e+00 1.2505493425e-05
1506 4.4466379930e+00 1.2518331070e-05
1507 4.4450423472e+00 1.2629875835e-05
1508 4.4434213877e+00 1.2651559989e-05
1509 4.4417696904e+00 1.2694114157e-05
1510 4.4401145562e+00 1.2844957592e-05
1511 4.4384258089e+00 1.2967318274e-05
1512 4.4367168613e+00 1.3019039576e-05
1513 4.4350004708e+00 1.2892108579e-05
1514 4.4333175284e+00 1.2835683021e-05
1515 4.4316640542e+00 1.2952856297e-05
1516 4.4299939792e+00 1.2957606049e-05
1517 4.4283462408e+00 1.2836836988e-05
1518 4.4267207373e+00 1.2724379421e-05
1519 4.4251429621e+00 1.2605170247e-05
1520 4.4235868301e+00 1.2368362978e-05
1521 4.4220810748e+00 1.2150948847e-05
1522 4.4206508893e+00 1.1929573598e-05
1523 4.4192632254e+00 1.1749795381e-05
1524 4.4179087286e+00 1.1482688190e-05
1525 4.4165880527e+00 1.1368074780e-05
1526 4.4152958352e+00 1.1253698359e-05
1527 4.4140383345e+00 1.1141859419e-05
1528 4.4128084014e+00 1.0878990359e-05
1529 4.4116018288e+00 1.0884355953e-05
1530 4.4103924869e+00 1.0968783972e-05
1531 4.4091761969e+00 1.0974047497e-05
1532 4.4079787087e+00 1.0842708844e-05
1533 4.4068103069e+00 1.0673409085e-05
1534 4.4056794606e+00 1.0608167161e-05
1535 4.4045734335e+00 1.0530230627e-05
1536 4.4034745523e+00 1.0448701396e-05
1537 4.4023683399e+00 1.0533619836e-05
1538 4.4012227913e+00 1.0631721032e-05
1539 4.4000669394e+00 1.0656900042e-05
1540 4.3989035168e+00 1.0669459801e-05
1541 4.3977384278e+00 1.0645127693e-05
1542 4.3965763888e+00 1.0594152620e-05
1543 4.3954226865e+00 1.0591479529e-05
1544 4.3942680788e+00 1.0642132173e-05
1545 4.3930961084e+00 1.0718564020e-05
1546 4.3919103165e+00 1.0817672852e-05
1547 4.3907003787e+00 1.0749689896e-05
1548 4.3894917332e+00 1.0805387566e-05
1549 4.3882959831e+00 1.0693956630e-05
1550 4.3871291810e+00 1.0605281857e-05
1551 4.3859843129e+00 1.0467247762e-05
1552 4.3848587790e+00 1.0401775384e-05
1553 4.3837479153e+00 1.0429017982e-05
1554 4.3826417382e+00 1.0373813913e-05
1555 4.3815289650e+00 1.0413919354e-05
1556 4.3804082652e+00 1.0419018516e-05
1557 4.3792689213e+00 1.0515291284e-05
1558 4.3781250951e+00 1.0504341135e-05
1559 4.3769677146e+00 1.0714097879e-05
1560 4.3757856029e+00 1.0833045021e-05
1561 4.3745690120e+00 1.0989813856e-05
1562 4.3733342988e+00 1.0986560877e-05
1563 4.3721062217e+00 1.0880077027e-05
1564 4.3708631914e+00 1.0984522485e-05
1565 4.3695870155e+00 1.1212040713e-05
1566 4.3682943183e+00 1.1194111698e-05
1567 4.3670070108e+00 1.0984486130e-05
1568 4.3657497239e+00 1.0972003445e-05
1569 4.3645372982e+00 1.0925389346e-05
1570 4.3633156661e+00 1.0947988822e-05
1571 4.3620873352e+00 1.1000605016e-05
1572 4.3608626240e+00 1.0818269361e-05
1573 4.3596511080e+00 1.0749855449e-05
1574 4.3584491030e+00 1.0796109885e-05
1575 4.3572444182e+00 1.0811962230e-05
1576 4.3560119889e+00 1.0878891754e-05
1577 4.3547729032e+00 1.0918300274e-05
1578 4.3535354427e+00 1.0865773980e-05
1579 4.3523145609e+00 1.0801615525e-05
1580 4.3511033371e+00 1.0710302258e-05
1581 4.3499116191e+00 1.0651660223e-05
1582 4.3487315541e+00 1.0610504113e-05
1583 4.3475826293e+00 1.0440440825e-05
1584 4.3464615188e+00 1.0260777087e-05
1585 4.3453846311e+00 1.0129148041e-05
1586 4.3443314308e+00 1.0044902597e-05
1587 4.3432856179e+00 1.0103851972e-05
1588 4.3422552877e+00 1.0018581445e-05
1589 4.3412119857e+00 9.8733877093e-06
1590 4.3401907178e+00 9.9512812015e-06
1591 4.3391721102e+00 9.9952739272e-06
1592 4.3381426315e+00 9.9490034045e-06
1593 4.3371106109e+00 9.8890996969e-06
1594 4.3360852919e+00 9.9185257999e-06
1595 4.3350485755e+00 9.9389722990e-06
1596 4.3339897432e+00 9.9678841047e-06
1597 4.3329184140e+00 1.0105269104e-05
1598 4.3318259304e+00 1.0238096896e-05
1599 4.3306883853e+00 1.0373122803e-05
1600 4.3295325629e+00 1.0545508416e-05
1601 4.3283394313e+00 1.0655373330e-05
1602 4.3271130812e+00 1.0683143917e-05
1603 4.3258930571e+00 1.0619693132e-05
1604 4.3246964850e+00 1.0424849834e-05
1605 4.3235347413e+00 1.0335634639e-05
1606 4.3223860240e+00 1.0185605552e-05
1607 4.3212348656e+00 1.0200519025e-05
1608 4.3201283173e+00 1.0052892358e-05
1609 4.3190670245e+00 9.9819759878e-06
1610 4.3180112349e+00 9.9199198002e-06
1611 4.3169642987e+00 9.8765817202e-06
1612 4.3159235505e+00 9.8760834562e-06
1613 4.3148890393e+00 9.8327478167e-06
1614 4.3138434731e+00 9.8879360669e-06
1615 4.3127721129e+00 9.8897229094e-06
1616 4.3116828279e+00 9.9473507293e-06
1617 4.3106088917e+00 9.9230916610e-06
1618 4.3095344016e+00 9.8863692018e-06
1619 4.3084908319e+00 9.8040238573e-06
1620 4.3074725706e+00 9.7271888942e-06
1621 4.3064826572e+00 9.5815504562e-06
1622 4.3054967904e+00 9.5649566556e-06
1623 4.3045140566e+00 9.5723345966e-06
1624 4.3035300966e+00 9.5300196326e-06
1625 4.3025441724e+00 9.4948444314e-06
1626 4.3015691829e+00 9.4286718257e-06
1627 4.3005911228e+00 9.4214672738e-06
1628 4.2996291880e+00 9.3210928318e-06
1629 4.2986856915e+00 9.2149589878e-06
1630 4.2977662732e+00 9.2284646435e-06
1631 4.2968419125e+00 9.2595688329e-06
1632 4.2958855364e+00 9.4049672779e-06
1633 4.2949034777e+00 9.4667170342e-06
1634 4.2938995548e+00 9.4377597583e-06
1635 4.2928887329e+00 9.5659995910e-06
1636 4.2918729724e+00 9.4553893903e-06
1637 4.2908701134e+00 9.4303461496e-06
1638 4.2898865903e+00 9.3572150569e-06
1639 4.2888993439e+00 9.3972418756e-06
1640 4.2879140424e+00 9.3500046971e-06
1641 4.2869446597e+00 9.3189280834e-06
1642 4.2859624785e+00 9.4048542924e-06
1643 4.2849657837e+00 9.4583850954e-06
1644 4.2839528273e+00 9.6362767661e-06
1645 4.2829250970e+00 9.6605381667e-06
1646 4.2818731659e+00 9.7434241871e-06
1647 4.2807868212e+00 9.9921731809e-06
1648 4.2796540982e+00 1.0242469789e-05
1649 4.2784764193e+00 1.0330640797e-05
1650 4.2772703388e+00 1.0359211607e-05
1651 4.2760562066e+00 1.0291782681e-05
1652 4.2748381869e+00 1.0306057487e-05
1653 4.2736488439e+00 1.0193339289e-05
1654 4.2725133499e+00 1.0058013532e-05
1655 4.2713907012e+00 9.9984466497e-06
1656 4.2702895235e+00 9.8828631791e-06
1657 4.2691591137e+00 9.9015717168e-06
1658 4.2680228552e+00 9.9084873253e-06
1659 4.2668868167e+00 1.0033866113e-05
1660 4.2657146416e+00 1.0164804373e-05
1661 4.2645178855e+00 1.0396320376e-05
1662 4.2632913183e+00 1.0638308580e-05
1663 4.2620427461e+00 1.0635855104e-05
1664 4.2607716731e+00 1.0504002759e-05
1665 4.2595239322e+00 1.0457983855e-05
1666 4.2582958405e+00 1.0505088609e-05
1667 4.2570558910e+00 1.0492467297e-05
1668 4.2558130446e+00 1.0590614733e-05
1669 4.2545452129e+00 1.0612371726e-05
1670 4.2532425937e+00 1.0677439506e-05
1671 4.2519524001e+00 1.0665184783e-05
1672 4.2506470681e+00 1.0638339405e-05
1673 4.2493117205e+00 1.0705205067e-05
1674 4.2480012737e+00 1.0576398834e-05
1675 4.2467386752e+00 1.0441311716e-05
1676 4.2455106446e+00 1.0192324654e-05
1677 4.2443148938e+00 1.0094090649e-05
1678 4.2431370044e+00 1.0100222577e-05
1679 4.2419890322e+00 1.0067657497e-05
1680 4.2408526242e+00 9.9609420556e-06
1681 4.2397158140e+00 9.9601291422e-06
1682 4.2385973812e+00 9.8392592285e-06
1683 4.2374920394e+00 9.6270412175e-06
1684 4.2364173599e+00 9.4800004995e-06
1685 4.2353682445e+00 9.4673842955e-06
1686 4.2343049727e+00 9.5239525465e-06
1687 4.2332315779e+00 9.5965561622e-06
1688 4.2321433292e+00 9.6549661543e-06
1689 4.2310514262e+00 9.6583956845e-06
1690 4.2299721462e+00 9.5007141827e-06
1691 4.2289371301e+00 9.4553973327e-06
1692 4.2278971600e+00 9.4907684792e-06
1693 4.2268555992e+00 9.4270769825e-06
1694 4.2258139868e+00 9.4288903918e-06
1695 4.2247992685e+00 9.3779591366e-06
1696 4.2237903546e+00 9.2953698498e-06
1697 4.2227966005e+00 9.2271599468e-06
1698 4.2218145206e+00 9.1781302246e-06
1699 4.2208030654e+00 9.2923324722e-06
1700 4.2197795975e+00 9.4741244369e-06
1701 4.2187388087e+00 9.5124161887e-06
1702 4.2176794744e+00 9.3891636512e-06
1703 4.2166085713e+00 9.4342130910e-06
1704 4.2155584359e+00 9.3486091153e-06
1705 4.2145232537e+00 9.2776909853e-06
1706 4.2135124591e+00 9.2262386578e-06
1707 4.2125063686e+00 9.2446715346e-06
1708 4.2115018193e+00 9.2469671618e-06
1709 4.2105067272e+00 9.1530764556e-06
1710 4.2095305048e+00 9.1802081961e-06
1711 4.2085453051e+00 9.2066664511e-06
1712 4.2075532176e+00 9.1754111696e-06
1713 4.2065625055e+00 9.1382286860e-06
1714 4.2055804336e+00 9.0385320879e-06
1715 4.2046135574e+00 9.0119708408e-06
1716 4.2036422989e+00 9.0890379026e-06
1717 4.2026779704e+00 9.1568481004e-06
1718 4.2016980484e+00 9.1371374993e-06
1719 4.2006989814e+00 9.1118651410e-06
1720 4.1997011866e+00 9.0153020687e-06
1721 4.1987221197e+00 8.9548147563e-06
1722 4.1977324958e+00 9.0964746982e-06
1723 4.1967280585e+00 9.1452760120e-06
1724 4.1957077767e+00 9.1654945782e-06
1725 4.1947134721e+00 9.0183972094e-06
1726 4.1937583223e+00 8.8730043510e-06
1727 4.1928392355e+00 8.7917068518e-06
1728 4.1919333211e+00 8.6981024401e-06
1729 4.1910071081e+00 8.6839349191e-06
1730 4.1900905190e+00 8.7158124598e-06
1731 4.1891745673e+00 8.6765373887e-06
1732 4.1882535859e+00 8.7041181542e-06
1733 4.1873212485e+00 8.6669621330e-06
1734 4.1863982444e+00 8.7230590421e-06
1735 4.1854649791e+00 8.8167737896e-06
1736 4.1844994974e+00 8.9073018912e-06
1737 4.1835045480e+00 9.0259747915e-06
1738 4.1825069354e+00 9.0993644536e-06
1739 4.1814943175e+00 9.1723840494e-06
1740 4.1804635045e+00 9.2193290296e-06
1741 4.1794187364e+00 9.3314763455e-06
1742 4.1783423980e+00 9.3813725173e-06
1743 4.1772350760e+00 9.4623757767e-06
1744 4.1761280946e+00 9.4765101009e-06
1745 4.1750110612e+00 9.4695863131e-06
1746 4.1739119710e+00 9.4181629532e-06
1747 4.1728392792e+00 9.3428720701e-06
1748 4.1717606277e+00 9.3879635149e-06
1749 4.1706726625e+00 9.5259489471e-06
1750 4.1695853157e+00 9.4698886388e-06
1751 4.1685039751e+00 9.4192424311e-06
1752 4.1674168377e+00 9.3914914266e-06
1753 4.1663402588e+00 9.3527803766e-06
1754 4.1652442453e+00 9.4497256028e-06
1755 4.1641287806e+00 9.5895089563e-06
1756 4.1630036310e+00 9.7056702591e-06
1757 4.1618341204e+00 9.8132197731e-06
1758 4.1606496706e+00 9.8909507864e-06
1759 4.1594492353e+00 9.9318508015e-06
1760 4.1582384531e+00 9.8989765520e-06
1761 4.1570222230e+00 9.9501165788e-06
1762 4.1557971292e+00 1.0098547908e-05
1763 4.1545431908e+00 1.0079800477e-05
1764 4.1533162109e+00 9.9809074929e-06
1765 4.1521016836e+00 1.0023577010e-05
1766 4.1508833231e+00 9.9426427935e-06
1767 4.1496516827e+00 9.9122091628e-06
1768 4.1484320304e+00 9.8704815475e-06
1769 4.1472322158e+00 9.9696482191e-06
1770 4.1460100992e+00 9.9743740852e-06
1771 4.1447799583e+00 9.9878199348e-06
1772 4.1435541347e+00 1.0046232615e-05
1773 4.1423404288e+00 1.0132545517e-05
1774 4.1410899421e+00 1.0138373780e-05
1775 4.1398118747e+00 1.0266315335e-05
1776 4.1385232353e+00 1.0341424762e-05
1777 4.1372237295e+00 1.0277634535e-05
1778 4.1359208640e+00 1.0344713265e-05
1779 4.1346062660e+00 1.0404545136e-05
1780 4.1332727266e+00 1.0443394420e-05
1781 4.1319533837e+00 1.0403549917e-05
1782 4.1306223680e+00 1.0358224145e-05
1783 4.1292961760e+00 1.0426158051e-05
1784 4.1279481531e+00 1.0486410385e-05
1785 4.1265773156e+00 1.0663962400e-05
1786 4.1251936608e+00 1.0721927461e-05
1787 4.1237822002e+00 1.0732265373e-05
1788 4.1223440040e+00 1.0942224300e-05
1789 4.1208883095e+00 1.0961171014e-05
1790 4.1194087229e+00 1.0978531882e-05
1791 4.1179368441e+00 1.0981963080e-05
1792 4.1164514912e+00 1.0965830896e-05
1793 4.1149640038e+00 1.1081981124e-05
1794 4.1134113609e+00 1.1317611743e-05
1795 4.1118112601e+00 1.1588190230e-05
1796 4.1102003340e+00 1.1477066058e-05
1797 4.1086032368e+00 1.1271175493e-05
1798 4.1070443019e+00 1.1168088814e-05
1799 4.1055283346e+00 1.1008996010e-05
1800 4.1040299206e+00 1.0980673935e-05
1801 4.1025826583e+00 1.0863252815e-05
1802 4.1011911794e+00 1.0629068927e-05
1803 4.0998376385e+00 1.0521768230e-05
1804 4.0984981873e+00 1.0509912536e-05
1805 4.0971353636e+00 1.0618388321e-05
1806 4.0957431459e+00 1.0719816196e-05
1807 4.0943498449e+00 1.0788715275e-05
1808 4.0929556117e+00 1.0672482292e-05
1809 4.0915712145e+00 1.0534135545e-05
1810 4.0901943336e+00 1.0395349522e-05
1811 4.0888384868e+00 1.0302677059e-05
1812 4.0875322317e+00 1.0132321020e-05
1813 4.0862637876e+00 1.0029631628e-05
1814 4.0850206484e+00 9.9422789537e-06
1815 4.0838157129e+00 9.9750481818e-06
1816 4.0825941072e+00 9.9776080092e-06
1817 4.0813752757e+00 9.8421723921e-06
1818 4.0801806626e+00 9.5888379564e-06
1819 4.0790354393e+00 9.4711141058e-06
1820 4.0779217425e+00 9.4066396232e-06
1821 4.0768221310e+00 9.2988054759e-06
1822 4.0757212918e+00 9.3428580551e-06
1823 4.0746375555e+00 9.4324403738e-06
1824 4.0735346524e+00 9.4121779936e-06
1825 4.0724307918e+00 9.3802230698e-06
1826 4.0713337058e+00 9.4044351099e-06
1827 4.0702330036e+00 9.4323258745e-06
1828 4.0691250927e+00 9.4769656315e-06
1829 4.0680002535e+00 9.5932536049e-06
1830 4.0668501057e+00 9.6852579575e-06
1831 4.0656687881e+00 9.7732440432e-06
1832 4.0644805342e+00 9.7896866865e-06
1833 4.0632942122e+00 9.7725757030e-06
1834 4.0621214770e+00 9.6346724459e-06
1835 4.0609833870e+00 9.5418353436e-06
1836 4.0598534717e+00 9.5660243898e-06
1837 4.0587433334e+00 9.5117913403e-06
1838 4.0576314838e+00 9.4776929899e-06
1839 4.0565247471e+00 9.4372165932e-06
1840 4.0554315796e+00 9.3879408445e-06
1841 4.0543321109e+00 9.3581771264e-06
1842 4.0532336550e+00 9.3027284584e-06
1843 4.0521542556e+00 9.2887842534e-06
1844 4.0510858574e+00 9.2612753481e-06
1845 4.0500243740e+00 9.2783542607e-06
1846 4.0489533020e+00 9.2222456621e-06
1847 4.0478708781e+00 9.1935712111e-06
1848 4.0467783368e+00 9.2835910681e-06
1849 4.0456563648e+00 9.3078323992e-06
1850 4.0445340542e+00 9.3032471203e-06
1851 4.0434449332e+00 9.2042791973e-06
1852 4.0423825751e+00 9.1535233970e-06
1853 4.0413409540e+00 9.1204786117e-06
1854 4.0403044740e+00 9.1954710838e-06
1855 4.0392561648e+00 9.1714265244e-06
1856 4.0381861418e+00 9.1586078661e-06
1857 4.0371030946e+00 9.1968535706e-06
1858 4.0360320427e+00 9.1827720250e-06
1859 4.0349342531e+00 9.2495747993e-06
1860 4.0338295795e+00 9.4088971803e-06
1861 4.0327189892e+00 9.5332122984e-06
1862 4.0316048487e+00 9.4099952604e-06
1863 4.0305104648e+00 9.3821647050e-06
1864 4.0294216796e+00 9.3014625217e-06
1865 4.0283320130e+00 9.2040983387e-06
1866 4.0272583168e+00 9.1696381623e-06
