iter rel_error rel_residual
635 2.5959271939e-01 4.3481705827e-05
636 2.5956457724e-01 3.4345324546e-05
637 2.5953332937e-01 2.9225237355e-05
638 2.5949632311e-01 2.6665532588e-05
639 2.5946019129e-01 3.0504167534e-05
640 2.5941951871e-01 2.4545045808e-05
641 2.5937641664e-01 2.4933956549e-05
642 2.5933879790e-01 2.8643746449e-05
643 2.5929626739e-01 2.4884214848e-05
644 2.5924431456e-01 2.5876321715e-05
645 2.5919103291e-01 2.2772032617e-05
646 2.5912428669e-01 2.7575617686e-05
647 2.5905956436e-01 2.9057739128e-05
648 2.5899032348e-01 3.1060020994e-05
649 2.5892318379e-01 3.0974797986e-05
650 2.5885082869e-01 2.9027819020e-05
651 2.5876608134e-01 3.3080211778e-05
652 2.5869151192e-01 3.6463187661e-05
653 2.5862335785e-01 3.3240249010e-05
654 2.5854533506e-01 2.8858102543e-05
655 2.5846566280e-01 3.4532768514e-05
656 2.5839389885e-01 3.5153208941e-05
657 2.5831898437e-01 3.3328728136e-05
658 2.5824312001e-01 3.9371866952e-05
659 2.5816488899e-01 4.1645813995e-05
660 2.5808357521e-01 5.5993647042e-05
661 2.5800309368e-01 7.7072635247e-05
662 2.5792641981e-01 5.5756212762e-05
663 2.5782487890e-01 4.0097576436e-05
664 2.5773748601e-01 4.4207590467e-05
665 2.5763851501e-01 3.2530214729e-05
666 2.5752830651e-01 3.7562458280e-05
667 2.5745457837e-01 4.3807563583e-05
668 2.5736612989e-01 3.3589301692e-05
669 2.5725916514e-01 3.3271679259e-05
670 2.5717316444e-01 4.1656057712e-05
671 2.5709545109e-01 3.4866626116e-05
672 2.5700494088e-01 3.9532096435e-05
673 2.5692457495e-01 4.4302436938e-05
674 2.5683017973e-01 3.4098734791e-05
675 2.5673007095e-01 4.5630957477e-05
676 2.5664501488e-01 3.9170217212e-05
677 2.5655680950e-01 4.2008479043e-05
678 2.5647185123e-01 3.8431281366e-05
679 2.5636418957e-01 3.4299019356e-05
680 2.5625709238e-01 3.6718534546e-05
681 2.5616302247e-01 4.7077484328e-05
682 2.5608573230e-01 7.0500377942e-05
683 2.5601716866e-01 5.7454029413e-05
684 2.5593055836e-01 5.7923443191e-05
685 2.5585340878e-01 5.1912092899e-05
686 2.5576234828e-01 3.7555422962e-05
687 2.5568016908e-01 6.3301916368e-05
688 2.5561466732e-01 7.0799193666e-05
689 2.5554056636e-01 5.8651814303e-05
690 2.5547675035e-01 5.0244342595e-05
691 2.5540890875e-01 4.0028200082e-05
692 2.5533763888e-01 3.2637769015e-05
693 2.5526111311e-01 3.5688142610e-05
694 2.5520450752e-01 5.6768439018e-05
695 2.5514983236e-01 4.8562424738e-05
696 2.5510057065e-01 5.1692693170e-05
697 2.5505178862e-01 3.4022743434e-05
698 2.5499926446e-01 3.2540632282e-05
699 2.5495167827e-01 3.6179502153e-05
700 2.5490184874e-01 3.3587310038e-05
701 2.5485233142e-01 3.3636658727e-05
702 2.5480559954e-01 3.1418681149e-05
703 2.5475280571e-01 2.7140002831e-05
704 2.5469230238e-01 2.6539041345e-05
705 2.5463765478e-01 3.3486098268e-05
706 2.5459452288e-01 3.9673527621e-05
707 2.5455094528e-01 3.1236063293e-05
708 2.5450242135e-01 3.3992628515e-05
709 2.5445240253e-01 4.3478216003e-05
710 2.5441058244e-01 5.0507922037e-05
711 2.5436665478e-01 3.7329320713e-05
712 2.5432984071e-01 4.4685893958e-05
713 2.5429691316e-01 3.8721860452e-05
714 2.5426367533e-01 4.5758798751e-05
715 2.5423199838e-01 4.3747266330e-05
716 2.5420093327e-01 3.5326301000e-05
717 2.5417416638e-01 3.1009512625e-05
718 2.5414494464e-01 3.3816517128e-05
719 2.5412232136e-01 4.1579402808e-05
720 2.5410653952e-01 3.9021994364e-05
721 2.5408659131e-01 3.2017844406e-05
722 2.5407299096e-01 4.5258773470e-05
723 2.5405987440e-01 6.9828326161e-05
724 2.5404584846e-01 7.0222200695e-05
725 2.5403055108e-01 4.7470471601e-05
726 2.5401732329e-01 3.0681263332e-05
727 2.5400353521e-01 2.9785007454e-05
728 2.5399109315e-01 2.9808963873e-05
729 2.5398255656e-01 2.9744799829e-05
730 2.5397222889e-01 3.2943240965e-05
731 2.5395808622e-01 3.0294988166e-05
732 2.5395152170e-01 3.1385201852e-05
733 2.5394332488e-01 3.3185923927e-05
734 2.5393193635e-01 3.1134716178e-05
735 2.5392117196e-01 2.8456210625e-05
736 2.5390773793e-01 3.0051422715e-05
737 2.5389592989e-01 3.1925165416e-05
738 2.5388385571e-01 4.2871775550e-05
739 2.5387019927e-01 5.3704053570e-05
740 2.5385499720e-01 5.2991407051e-05
741 2.5383960805e-01 5.0419352361e-05
742 2.5382265033e-01 4.0130806371e-05
743 2.5379928387e-01 3.3331355483e-05
744 2.5378018565e-01 3.4907507219e-05
745 2.5376121908e-01 4.2610552853e-05
746 2.5374220910e-01 4.4730470994e-05
747 2.5371673254e-01 4.4980357378e-05
748 2.5368630334e-01 4.3472407287e-05
749 2.5365549573e-01 6.9504523794e-05
750 2.5363120743e-01 4.9412820026e-05
751 2.5358851913e-01 3.4611706492e-05
752 2.5354467792e-01 5.7470596878e-05
753 2.5350875887e-01 8.8406242971e-05
754 2.5347148121e-01 6.1861995754e-05
755 2.5342181951e-01 4.2045104237e-05
756 2.5337338423e-01 3.6451445140e-05
757 2.5332242786e-01 3.4883380699e-05
758 2.5326655808e-01 4.2602093383e-05
759 2.5321332991e-01 3.9180092677e-05
760 2.5316030512e-01 4.1191732479e-05
761 2.5310406051e-01 4.3506640601e-05
762 2.5304410291e-01 4.0585067040e-05
763 2.5299165318e-01 4.4230872732e-05
764 2.5294134389e-01 3.9766411717e-05
765 2.5287543240e-01 3.7240596741e-05
766 2.5282500278e-01 4.6989371491e-05
767 2.5277444818e-01 3.3653143240e-05
768 2.5271329501e-01 3.3865380822e-05
769 2.5265284785e-01 4.1933873768e-05
770 2.5260805170e-01 4.9743547581e-05
771 2.5256592230e-01 3.4558126786e-05
772 2.5251532113e-01 3.2842850469e-05
773 2.5246722973e-01 4.3048487993e-05
774 2.5243499791e-01 4.3739166138e-05
775 2.5239516936e-01 3.9047954132e-05
776 2.5234915478e-01 4.6354761263e-05
777 2.5230095246e-01 3.9372572670e-05
778 2.5225946213e-01 3.3356493697e-05
779 2.5222116803e-01 3.0807200301e-05
780 2.5219100975e-01 3.7794819145e-05
781 2.5216320416e-01 3.3824409798e-05
782 2.5212743733e-01 4.0797000958e-05
783 2.5210359871e-01 7.7204713330e-05
784 2.5207846251e-01 3.9017372226e-05
785 2.5204522326e-01 2.8069132281e-05
786 2.5201862078e-01 2.9114454742e-05
787 2.5199047453e-01 3.3636954682e-05
788 2.5196551527e-01 3.0814798608e-05
789 2.5193419936e-01 2.7973548334e-05
790 2.5190424701e-01 3.7502289987e-05
791 2.5187290353e-01 3.2893958401e-05
792 2.5183920711e-01 3.1137047550e-05
793 2.5180517621e-01 3.3485587439e-05
794 2.5177207215e-01 3.4293879142e-05
795 2.5173603881e-01 2.5992414288e-05
796 2.5169253773e-01 2.8351722180e-05
797 2.5165309433e-01 4.0300513697e-05
798 2.5161726146e-01 2.9498242517e-05
799 2.5157182918e-01 2.2177059983e-05
800 2.5152285040e-01 2.4809058577e-05
801 2.5148224503e-01 4.0280095735e-05
802 2.5144334098e-01 4.2858243385e-05
803 2.5140333533e-01 5.2812451313e-05
804 2.5136406340e-01 3.2023360665e-05
805 2.5130921219e-01 2.3927819226e-05
806 2.5125354869e-01 2.8852346725e-05
807 2.5120192010e-01 2.7623300898e-05
808 2.5114721697e-01 2.8004968589e-05
809 2.5109519484e-01 4.3866614112e-05
810 2.5104941612e-01 4.4158266755e-05
811 2.5099568852e-01 3.8359788424e-05
812 2.5095089798e-01 3.1346100937e-05
813 2.5089491222e-01 2.1770032125e-05
814 2.5084152541e-01 2.5712954844e-05
815 2.5079655447e-01 2.4993109615e-05
816 2.5074218933e-01 2.5894515118e-05
817 2.5069093926e-01 5.1037912954e-05
818 2.5065454487e-01 3.8550059074e-05
819 2.5059711877e-01 2.0577884804e-05
820 2.5053565284e-01 1.8430685169e-05
821 2.5047108902e-01 1.7739222414e-05
822 2.5040082105e-01 1.8421741455e-05
823 2.5033713200e-01 2.3818295116e-05
824 2.5028454627e-01 2.5087143953e-05
825 2.5022850824e-01 2.4025249280e-05
826 2.5017149323e-01 2.5762240486e-05
827 2.5009637441e-01 2.1956091073e-05
828 2.5001599609e-01 2.1968111064e-05
829 2.4993703127e-01 2.2204568942e-05
830 2.4985453369e-01 2.3515785255e-05
831 2.4977985031e-01 2.2248794816e-05
832 2.4969796202e-01 2.1627418171e-05
833 2.4962391665e-01 2.3045823666e-05
834 2.4954598241e-01 2.1703774896e-05
835 2.4945064257e-01 2.5297628029e-05
836 2.4936188232e-01 2.7870763428e-05
837 2.4925512127e-01 2.8012851861e-05
838 2.4916089285e-01 2.9277955466e-05
839 2.4906182154e-01 2.8540821193e-05
840 2.4897507309e-01 3.1111262246e-05
841 2.4886847101e-01 2.7625801838e-05
842 2.4875492146e-01 4.4622772184e-05
843 2.4866750933e-01 5.5044475433e-05
844 2.4857004837e-01 5.0328579198e-05
845 2.4846981050e-01 3.3943346977e-05
846 2.4833697865e-01 2.8606516122e-05
847 2.4820912032e-01 3.2074120541e-05
848 2.4808955526e-01 3.3857040180e-05
849 2.4796398558e-01 3.1852735205e-05
850 2.4784715833e-01 2.5021013272e-05
851 2.4771541162e-01 2.2400869639e-05
852 2.4757345125e-01 2.4480506259e-05
853 2.4747182957e-01 3.1658145590e-05
854 2.4736807649e-01 2.3961811295e-05
855 2.4724787058e-01 2.8368026543e-05
856 2.4715673944e-01 2.5908369698e-05
857 2.4704800969e-01 2.2654149439e-05
858 2.4693992348e-01 2.8813829882e-05
859 2.4683007012e-01 3.7265949230e-05
860 2.4673430583e-01 4.2187872585e-05
861 2.4663216430e-01 3.3624488015e-05
862 2.4652720602e-01 4.9335428380e-05
863 2.4645361671e-01 6.0707654129e-05
864 2.4635238194e-01 2.6386448268e-05
865 2.4624840120e-01 2.5136166800e-05
866 2.4614944089e-01 2.8132927997e-05
867 2.4605892735e-01 3.6453920096e-05
868 2.4597618329e-01 4.1477410950e-05
869 2.4589356392e-01 5.5519672963e-05
870 2.4582589386e-01 3.5185368731e-05
871 2.4573273896e-01 2.2062985375e-05
872 2.4565041618e-01 3.2383526639e-05
873 2.4559142001e-01 2.4378975282e-05
874 2.4550574915e-01 2.2195361125e-05
875 2.4542803980e-01 2.7300500002e-05
876 2.4535870900e-01 2.8265089725e-05
877 2.4529169896e-01 3.3146001732e-05
878 2.4523036432e-01 3.5609230350e-05
879 2.4516765254e-01 4.6056533968e-05
880 2.4511998815e-01 3.6859891787e-05
881 2.4505894022e-01 2.7631251234e-05
882 2.4500522846e-01 3.2314167537e-05
883 2.4494928686e-01 2.9932372461e-05
884 2.4488670061e-01 3.0637699470e-05
885 2.4483183888e-01 2.7783924424e-05
886 2.4476434449e-01 2.1030626676e-05
887 2.4469240695e-01 2.1371219464e-05
888 2.4462645968e-01 2.1465074914e-05
889 2.4456584557e-01 2.1051135138e-05
890 2.4450274267e-01 2.2910716015e-05
891 2.4445017249e-01 2.3090397862e-05
892 2.4440138458e-01 2.2341916573e-05
893 2.4435480795e-01 1.9085376969e-05
894 2.4431067404e-01 1.7663592486e-05
895 2.4427098025e-01 1.9752045433e-05
896 2.4423762506e-01 2.1622095533e-05
897 2.4419892598e-01 1.6780982174e-05
898 2.4415799524e-01 2.3501767333e-05
899 2.4412897310e-01 2.3903125675e-05
900 2.4409127444e-01 2.1948882398e-05
901 2.4405641737e-01 3.1005733551e-05
902 2.4402203485e-01 3.1876345819e-05
903 2.4398715303e-01 4.3262627151e-05
904 2.4395532338e-01 2.5910375406e-05
905 2.4390661834e-01 1.6364092146e-05
906 2.4386107839e-01 1.8407004804e-05
907 2.4382382973e-01 2.1040847354e-05
908 2.4378189283e-01 1.8388834813e-05
909 2.4373825408e-01 2.1086631167e-05
910 2.4368855690e-01 1.9045020311e-05
911 2.4363384396e-01 2.3724247439e-05
912 2.4358217666e-01 2.0206891989e-05
913 2.4352253992e-01 1.8227596188e-05
914 2.4346459489e-01 2.1175929288e-05
915 2.4342166078e-01 2.4656464030e-05
916 2.4337263569e-01 1.9000113778e-05
917 2.4332873656e-01 2.4478892926e-05
918 2.4329697295e-01 2.0513398739e-05
919 2.4325518650e-01 1.7185654936e-05
920 2.4321837641e-01 1.7682685293e-05
921 2.4318088668e-01 1.9820123829e-05
922 2.4314912164e-01 2.8416487987e-05
923 2.4311994304e-01 3.8309933214e-05
924 2.4309511178e-01 4.3698406119e-05
925 2.4307027783e-01 2.5467229375e-05
926 2.4304414862e-01 1.9596092386e-05
927 2.4302160915e-01 2.3636284721e-05
928 2.4300036069e-01 2.9582654253e-05
929 2.4297894536e-01 2.5487715551e-05
930 2.4295554162e-01 2.8338176717e-05
931 2.4293573079e-01 1.9543346671e-05
932 2.4290690462e-01 1.3858061616e-05
933 2.4287930845e-01 1.6886170046e-05
934 2.4285561467e-01 2.9865821628e-05
935 2.4283554608e-01 3.5726670135e-05
936 2.4281312380e-01 2.7967548715e-05
937 2.4278889937e-01 2.1274668521e-05
938 2.4276307076e-01 1.6500260205e-05
939 2.4273617614e-01 1.9041712861e-05
940 2.4271394151e-01 1.9357110574e-05
941 2.4268834675e-01 1.7087003350e-05
942 2.4266323625e-01 1.5554284050e-05
943 2.4263798412e-01 1.6701567812e-05
944 2.4261009444e-01 1.4988926369e-05
945 2.4258188358e-01 1.4158553822e-05
946 2.4255650736e-01 1.6055372717e-05
947 2.4253159483e-01 1.4702959886e-05
948 2.4250467475e-01 1.4066720161e-05
949 2.4247956138e-01 1.5476301165e-05
950 2.4245693817e-01 1.5694446465e-05
951 2.4242790540e-01 1.6857299645e-05
952 2.4239874063e-01 1.7252910388e-05
953 2.4237187809e-01 1.8727455980e-05
954 2.4235074289e-01 2.1385052911e-05
955 2.4232996456e-01 1.6653651446e-05
956 2.4230981068e-01 1.6218977728e-05
957 2.4229436015e-01 2.2652397977e-05
958 2.4228181020e-01 1.8221997020e-05
959 2.4226773286e-01 1.4565204797e-05
960 2.4225646835e-01 1.6475461564e-05
961 2.4224680770e-01 1.7239273976e-05
962 2.4223769982e-01 2.7482597994e-05
963 2.4223159763e-01 3.4265652163e-05
964 2.4222684878e-01 2.7412651546e-05
965 2.4222143545e-01 1.9962096216e-05
966 2.4221502476e-01 2.0683718231e-05
967 2.4220950932e-01 2.1387807874e-05
968 2.4220405572e-01 1.6246689048e-05
969 2.4219983721e-01 1.4113672530e-05
970 2.4219807408e-01 1.4834434678e-05
971 2.4219740219e-01 1.5448188681e-05
972 2.4219721722e-01 1.4257486690e-05
973 2.4219638405e-01 1.5820387936e-05
974 2.4219600767e-01 2.0794683187e-05
975 2.4219605821e-01 2.0250273889e-05
976 2.4219551302e-01 1.8390677186e-05
977 2.4219546689e-01 1.7299692357e-05
978 2.4219611165e-01 1.9375691651e-05
979 2.4219702283e-01 1.8048243592e-05
980 2.4219795533e-01 1.6359929553e-05
981 2.4219838066e-01 1.5538154446e-05
982 2.4220001358e-01 1.7302296344e-05
983 2.4220141598e-01 1.6738582530e-05
984 2.4220273669e-01 2.4895833300e-05
985 2.4220408952e-01 2.3013236954e-05
986 2.4220689092e-01 1.8882727265e-05
987 2.4220960959e-01 1.3093089181e-05
988 2.4221025607e-01 1.9863579443e-05
989 2.4221026491e-01 2.8436091184e-05
990 2.4221126571e-01 2.2629289199e-05
991 2.4221181627e-01 1.9002965807e-05
992 2.4221106552e-01 1.3810303385e-05
993 2.4220905802e-01 1.5128228388e-05
994 2.4220644891e-01 1.0077486003e-05
995 2.4220590623e-01 1.2521811405e-05
996 2.4220470975e-01 2.0190078182e-05
997 2.4220321898e-01 2.2084254819e-05
998 2.4220224948e-01 1.9412698972e-05
999 2.4220124156e-01 1.1091803229e-05
1000 2.4219867636e-01 9.9012210726e-06
1001 2.4219707897e-01 1.1848735245e-05
1002 2.4219610078e-01 1.0308130654e-05
1003 2.4219503219e-01 1.1277695515e-05
1004 2.4219391543e-01 1.1063786877e-05
1005 2.4219224189e-01 9.5093720719e-06
1006 2.4218967927e-01 1.1701409092e-05
1007 2.4218641766e-01 1.0263509157e-05
1008 2.4218218920e-01 8.7770360461e-06
1009 2.4217704979e-01 8.1460977756e-06
1010 2.4217026094e-01 8.5327009730e-06
1011 2.4216175814e-01 1.1498646725e-05
1012 2.4215178221e-01 1.3268894496e-05
1013 2.4214177848e-01 1.3995939713e-05
1014 2.4213126708e-01 1.0379234926e-05
1015 2.4211821830e-01 1.2229371187e-05
1016 2.4210987069e-01 1.3373150713e-05
1017 2.4209661688e-01 1.0127888468e-05
1018 2.4208302914e-01 1.4702147323e-05
1019 2.4207179197e-01 1.1380497179e-05
1020 2.4205615512e-01 1.0883181958e-05
1021 2.4203946990e-01 1.4044665931e-05
1022 2.4202709966e-01 1.8662920780e-05
1023 2.4201459183e-01 2.0972546102e-05
1024 2.4200284841e-01 2.8361413613e-05
1025 2.4198828069e-01 1.3661531980e-05
1026 2.4196976378e-01 1.4691680949e-05
1027 2.4195557752e-01 1.2218223431e-05
1028 2.4193741919e-01 1.0872743709e-05
1029 2.4191944517e-01 1.2946697351e-05
1030 2.4189893413e-01 1.1609869922e-05
1031 2.4187740641e-01 1.1933083803e-05
1032 2.4185548519e-01 1.1632160223e-05
1033 2.4182720114e-01 1.2710580389e-05
1034 2.4179793964e-01 1.4144384683e-05
1035 2.4176810185e-01 1.2719129880e-05
1036 2.4173621649e-01 1.5690340536e-05
1037 2.4170764557e-01 1.2745609220e-05
1038 2.4166618900e-01 1.0442692472e-05
1039 2.4162023207e-01 1.0440795636e-05
1040 2.4157707820e-01 1.4832455594e-05
1041 2.4153771736e-01 1.8252135951e-05
1042 2.4149792798e-01 1.8374369173e-05
1043 2.4145277219e-01 2.0213680734e-05
1044 2.4140778836e-01 3.2639444862e-05
1045 2.4136822381e-01 3.3392617338e-05
1046 2.4131768356e-01 2.1364639883e-05
1047 2.4126565469e-01 1.8954883229e-05
1048 2.4120906518e-01 2.2902758796e-05
1049 2.4115796757e-01 3.3490730494e-05
1050 2.4110699691e-01 3.1441487716e-05
1051 2.4104949625e-01 2.4074893136e-05
1052 2.4097455959e-01 1.8901691735e-05
1053 2.4089509849e-01 2.1466184128e-05
1054 2.4081668253e-01 2.0690150227e-05
1055 2.4072959910e-01 2.2531075000e-05
1056 2.4063150358e-01 2.3839079997e-05
1057 2.4053357031e-01 3.5294976795e-05
1058 2.4045184122e-01 3.3397826334e-05
1059 2.4035876733e-01 2.9274548782e-05
1060 2.4025823843e-01 3.3330753013e-05
1061 2.4016230739e-01 3.5325680900e-05
1062 2.4006781846e-01 2.8456501685e-05
1063 2.3995354544e-01 2.3738883606e-05
1064 2.3984155561e-01 2.1541231183e-05
1065 2.3972336166e-01 1.6490981485e-05
1066 2.3961497890e-01 1.9813195708e-05
1067 2.3951327568e-01 1.7083150108e-05
1068 2.3937479313e-01 1.6037943948e-05
1069 2.3923054533e-01 2.7469196364e-05
1070 2.3912306430e-01 3.0979780493e-05
1071 2.3898044495e-01 2.2971659011e-05
1072 2.3883139654e-01 2.3860229764e-05
1073 2.3869675123e-01 2.6769773173e-05
1074 2.3855486348e-01 2.2853964669e-05
1075 2.3840989030e-01 2.2796575186e-05
1076 2.3827778629e-01 2.2150333285e-05
1077 2.3812450504e-01 2.0272012042e-05
1078 2.3801065701e-01 2.7803926190e-05
1079 2.3788968079e-01 1.9657932006e-05
1080 2.3774240942e-01 2.3119190157e-05
1081 2.3761136386e-01 2.6840432575e-05
1082 2.3745632025e-01 2.1509599278e-05
1083 2.3729100347e-01 2.4920056083e-05
1084 2.3715542045e-01 3.9422336383e-05
1085 2.3703141103e-01 3.8968421528e-05
1086 2.3688972048e-01 3.9843891224e-05
1087 2.3675460807e-01 2.9036181611e-05
1088 2.3659133824e-01 2.3092898580e-05
1089 2.3644260587e-01 2.4409936247e-05
1090 2.3629137964e-01 2.2663360952e-05
1091 2.3613997807e-01 2.5925689756e-05
1092 2.3598361128e-01 2.2917220572e-05
1093 2.3578508025e-01 2.1709550790e-05
1094 2.3557669992e-01 2.2234779067e-05
1095 2.3539602754e-01 2.7461734521e-05
1096 2.3526190313e-01 2.8912460329e-05
1097 2.3509218584e-01 2.4899650223e-05
1098 2.3493000466e-01 3.0423685432e-05
1099 2.3476236658e-01 2.4211478505e-05
1100 2.3458796046e-01 2.4084797643e-05
1101 2.3440777714e-01 2.8333682428e-05
1102 2.3423252771e-01 2.9574860611e-05
1103 2.3404645923e-01 3.3230931145e-05
1104 2.3388586160e-01 5.7673859837e-05
1105 2.3373704149e-01 3.8751823281e-05
1106 2.3355924435e-01 3.1846889036e-05
1107 2.3342401267e-01 3.1453509625e-05
1108 2.3326650858e-01 2.3746172723e-05
1109 2.3308995334e-01 4.2806579891e-05
1110 2.3296800921e-01 5.7692095658e-05
1111 2.3280905478e-01 3.0491755156e-05
1112 2.3263750911e-01 2.6595249345e-05
1113 2.3248325774e-01 2.9858883594e-05
1114 2.3233494796e-01 2.4669020489e-05
1115 2.3216388368e-01 2.1471960480e-05
1116 2.3201509380e-01 3.2008508292e-05
1117 2.3187243536e-01 3.2678578881e-05
1118 2.3172778407e-01 3.0422649888e-05
1119 2.3159342758e-01 3.2875849625e-05
1120 2.3146351948e-01 3.1562183259e-05
1121 2.3131851429e-01 4.0104349297e-05
1122 2.3120765332e-01 3.9417361821e-05
1123 2.3106983818e-01 2.1812000289e-05
1124 2.3092322900e-01 2.2446148707e-05
1125 2.3078265004e-01 2.5575999487e-05
1126 2.3063994538e-01 2.5993957042e-05
1127 2.3049441229e-01 3.1724140795e-05
1128 2.3035984047e-01 3.6277591750e-05
1129 2.3021850574e-01 3.7988580779e-05
1130 2.3008421807e-01 3.3104052209e-05
1131 2.2992825817e-01 2.3732337597e-05
1132 2.2980295731e-01 3.5249118791e-05
1133 2.2967404601e-01 2.3182068556e-05
1134 2.2950351264e-01 2.0767304555e-05
1135 2.2935953286e-01 2.5587093275e-05
1136 2.2924986935e-01 2.3637902612e-05
1137 2.2912930164e-01 2.0183809810e-05
1138 2.2902219079e-01 1.9264152564e-05
1139 2.2891505759e-01 1.9525056007e-05
1140 2.2880611620e-01 2.0293593959e-05
1141 2.2869986213e-01 2.2392112853e-05
1142 2.2860382590e-01 2.7346244749e-05
1143 2.2851908300e-01 2.6444879158e-05
1144 2.2843022496e-01 3.0673315221e-05
1145 2.2835252641e-01 3.9434630607e-05
1146 2.2827941196e-01 4.1010590207e-05
1147 2.2821085127e-01 2.9975737420e-05
1148 2.2813545874e-01 2.9141265414e-05
1149 2.2806303108e-01 2.5301124939e-05
1150 2.2798998833e-01 1.9787307328e-05
1151 2.2791901222e-01 2.0111265897e-05
1152 2.2785508604e-01 2.1985637368e-05
1153 2.2779458609e-01 2.2772416780e-05
1154 2.2773619387e-01 2.5944854748e-05
1155 2.2767134725e-01 2.2262991094e-05
1156 2.2760227060e-01 2.4047161781e-05
1157 2.2754578407e-01 2.3296875992e-05
1158 2.2747228243e-01 1.9289964645e-05
1159 2.2739847140e-01 1.6205174721e-05
1160 2.2732817067e-01 1.8606768264e-05
1161 2.2726697634e-01 3.1193449205e-05
1162 2.2722451582e-01 4.2101585561e-05
1163 2.2717949122e-01 3.1335008525e-05
1164 2.2714255543e-01 2.4732374683e-05
1165 2.2710219137e-01 1.6677869924e-05
1166 2.2706798894e-01 2.0797612982e-05
1167 2.2703659477e-01 2.3633197876e-05
1168 2.2700615215e-01 3.0905637935e-05
1169 2.2698054069e-01 4.2953834751e-05
1170 2.2695544754e-01 2.3683580409e-05
1171 2.2692181316e-01 1.8700986790e-05
1172 2.2689243102e-01 2.4340070948e-05
1173 2.2686297767e-01 1.8289147681e-05
1174 2.2683129510e-01 1.7715855471e-05
1175 2.2680207575e-01 3.7181348689e-05
1176 2.2677888540e-01 3.6872568313e-05
1177 2.2674851723e-01 2.8321994224e-05
1178 2.2671913000e-01 2.4905484583e-05
1179 2.2668539204e-01 1.9355256398e-05
1180 2.2664713146e-01 2.0447612792e-05
1181 2.2661180114e-01 2.0553090673e-05
1182 2.2657240667e-01 1.6260860008e-05
1183 2.2652886162e-01 1.9249406051e-05
1184 2.2649980777e-01 1.9495132536e-05
1185 2.2646001644e-01 1.4859340289e-05
1186 2.2641684602e-01 1.7855797439e-05
1187 2.2637260369e-01 1.7414904226e-05
1188 2.2632831420e-01 1.8257293604e-05
1189 2.2628019180e-01 1.5733784721e-05
1190 2.2622493873e-01 1.6786236455e-05
1191 2.2617589236e-01 1.8807462637e-05
1192 2.2612301705e-01 1.3957176514e-05
1193 2.2605907581e-01 1.4437666522e-05
1194 2.2600131498e-01 1.5932980065e-05
1195 2.2594431619e-01 1.5336770850e-05
1196 2.2588538331e-01 1.6055897834e-05
1197 2.2583500961e-01 1.6626144045e-05
1198 2.2578678315e-01 1.7109768561e-05
1199 2.2574050450e-01 1.5831458338e-05
1200 2.2568576991e-01 1.3285379804e-05
1201 2.2564064868e-01 1.3954355373e-05
1202 2.2559097652e-01 1.2568609062e-05
1203 2.2554053473e-01 1.3127069728e-05
1204 2.2548489158e-01 1.4281473721e-05
1205 2.2543017996e-01 2.0296539676e-05
1206 2.2538615860e-01 2.7892203360e-05
1207 2.2534252156e-01 3.0586219965e-05
1208 2.2529607033e-01 1.4624151134e-05
1209 2.2524195195e-01 1.1682364832e-05
1210 2.2519300387e-01 1.3629443804e-05
1211 2.2514550979e-01 1.2994748669e-05
1212 2.2510043766e-01 1.3107705685e-05
1213 2.2506471620e-01 1.4644085358e-05
1214 2.2502422723e-01 1.2347360049e-05
1215 2.2497427980e-01 1.2969534029e-05
1216 2.2492900852e-01 1.5291260604e-05
1217 2.2488266804e-01 1.1284923859e-05
1218 2.2482662574e-01 1.1837194393e-05
1219 2.2477653334e-01 2.2519865535e-05
1220 2.2474208155e-01 2.2403672324e-05
1221 2.2469539751e-01 1.4642649530e-05
1222 2.2465752533e-01 1.7770872693e-05
1223 2.2461947431e-01 9.6896396878e-06
1224 2.2457291142e-01 1.1678454689e-05
1225 2.2453592553e-01 1.3544965127e-05
1226 2.2449315267e-01 1.1436664362e-05
1227 2.2445178707e-01 1.9182042491e-05
1228 2.2441912504e-01 2.2461641064e-05
1229 2.2438042405e-01 1.4339620770e-05
1230 2.2433530666e-01 1.1596035131e-05
1231 2.2428632722e-01 1.1795260873e-05
1232 2.2424052540e-01 1.5451781712e-05
1233 2.2419603467e-01 1.1978553856e-05
1234 2.2415303923e-01 1.6101790575e-05
1235 2.2411881010e-01 1.9556059181e-05
1236 2.2407620858e-01 1.0190169692e-05
1237 2.2402482685e-01 9.5704314073e-06
1238 2.2398899518e-01 1.3056751862e-05
1239 2.2394208713e-01 8.4142247062e-06
1240 2.2389067244e-01 1.0970730982e-05
1241 2.2384105295e-01 8.8781075520e-06
1242 2.2378349627e-01 9.7196470919e-06
1243 2.2372906754e-01 9.8525960518e-06
1244 2.2367189506e-01 8.2637722559e-06
1245 2.2361338118e-01 9.6806574676e-06
1246 2.2356171549e-01 8.7094795804e-06
1247 2.2349094236e-01 7.4000904338e-06
1248 2.2342995487e-01 1.0567489306e-05
1249 2.2337373041e-01 8.4535972414e-06
1250 2.2330532816e-01 9.0844221100e-06
1251 2.2324710020e-01 9.9076122193e-06
1252 2.2318525064e-01 8.7505579700e-06
1253 2.2311752814e-01 8.7574515400e-06
1254 2.2304472949e-01 9.9364488533e-06
1255 2.2297646067e-01 9.6362911249e-06
1256 2.2290003357e-01 8.6871456025e-06
1257 2.2282103617e-01 9.4122294334e-06
1258 2.2274668987e-01 9.1014977516e-06
