iter rel_error rel_residual
635 1.7758949072e+00 5.3514221218e-06
636 1.7749212201e+00 5.5456077752e-06
637 1.7738580022e+00 5.5631418855e-06
638 1.7727686108e+00 5.5850473482e-06
639 1.7718544993e+00 5.3161820309e-06
640 1.7708925041e+00 5.4306824033e-06
641 1.7698388435e+00 5.3840141707e-06
642 1.7687319795e+00 5.4521396074e-06
643 1.7676530289e+00 5.2638346172e-06
644 1.7665876066e+00 5.3089795266e-06
645 1.7655653991e+00 5.0731692271e-06
646 1.7645982030e+00 5.0991409448e-06
647 1.7636690280e+00 4.9457923897e-06
648 1.7627651166e+00 4.9616929614e-06
649 1.7618633731e+00 4.8891209754e-06
650 1.7609898027e+00 4.9081107504e-06
651 1.7600471522e+00 4.9950414582e-06
652 1.7590736526e+00 4.8835210746e-06
653 1.7581161463e+00 4.9321590242e-06
654 1.7572015709e+00 4.8280122897e-06
655 1.7563429887e+00 4.8288364181e-06
656 1.7554552921e+00 4.7656352510e-06
657 1.7545556559e+00 4.8167293754e-06
658 1.7536757222e+00 4.8197219574e-06
659 1.7527565255e+00 4.8303844019e-06
660 1.7517959733e+00 4.8791109451e-06
661 1.7509054076e+00 4.6785642832e-06
662 1.7500927873e+00 4.7646785315e-06
663 1.7491926356e+00 4.7446592261e-06
664 1.7482459298e+00 4.8339835017e-06
665 1.7473342830e+00 4.7344906092e-06
666 1.7464575083e+00 4.8228004962e-06
667 1.7455074373e+00 4.7584465992e-06
668 1.7446168735e+00 4.7723022208e-06
669 1.7437323011e+00 4.8124151446e-06
670 1.7428012687e+00 4.7372836033e-06
671 1.7418229285e+00 4.8302453217e-06
672 1.7408187909e+00 4.7549795822e-06
673 1.7398337654e+00 4.8053275789e-06
674 1.7388409102e+00 4.6431051479e-06
675 1.7379445574e+00 4.5475197796e-06
676 1.7370596565e+00 4.5441621525e-06
677 1.7361772814e+00 4.5254004800e-06
678 1.7352586663e+00 4.5105181599e-06
679 1.7343633522e+00 4.4814918249e-06
680 1.7334224630e+00 4.5081634049e-06
681 1.7324778198e+00 4.4640297680e-06
682 1.7315603201e+00 4.5055650325e-06
683 1.7306671278e+00 4.3966388876e-06
684 1.7297749752e+00 4.4917483635e-06
685 1.7287935662e+00 4.4823086496e-06
686 1.7278050574e+00 4.4824232897e-06
687 1.7268630075e+00 4.3604724937e-06
688 1.7259559694e+00 4.3963762521e-06
689 1.7249932927e+00 4.4358044722e-06
690 1.7240716505e+00 4.3671919481e-06
691 1.7231745656e+00 4.2991378639e-06
692 1.7223314771e+00 4.2639251242e-06
693 1.7214573932e+00 4.2756851312e-06
694 1.7205983032e+00 4.2397004668e-06
695 1.7198171508e+00 4.1353765304e-06
696 1.7189802735e+00 4.2387775923e-06
697 1.7180451281e+00 4.2667979719e-06
698 1.7171495838e+00 4.1722409254e-06
699 1.7162884474e+00 4.1386940013e-06
700 1.7154540864e+00 4.1308033824e-06
701 1.7145571145e+00 4.1590860772e-06
702 1.7136424090e+00 4.1238271555e-06
703 1.7128177007e+00 4.0151417258e-06
704 1.7120188382e+00 4.0609643186e-06
705 1.7111921184e+00 4.0412716372e-06
706 1.7103725535e+00 4.0446557543e-06
707 1.7095145870e+00 4.1080080737e-06
708 1.7085859313e+00 4.1047543267e-06
709 1.7076703018e+00 4.0450409304e-06
710 1.7067984413e+00 3.9499211976e-06
711 1.7059978327e+00 3.8766223736e-06
712 1.7051364279e+00 4.0547291628e-06
713 1.7042321123e+00 3.9491125626e-06
714 1.7033459544e+00 3.9555725191e-06
715 1.7025288687e+00 3.9355926740e-06
716 1.7017189289e+00 3.9424501638e-06
717 1.7008686111e+00 4.0044323158e-06
718 1.7000220231e+00 3.9120015664e-06
719 1.6991726074e+00 3.9173830354e-06
720 1.6982995213e+00 3.9306743117e-06
721 1.6974106997e+00 3.9301546862e-06
722 1.6965499365e+00 3.8500279063e-06
723 1.6956772336e+00 3.8244442588e-06
724 1.6947729346e+00 3.8643276671e-06
725 1.6938334681e+00 3.9335629559e-06
726 1.6929060667e+00 3.8576921630e-06
727 1.6920249272e+00 3.7922879601e-06
728 1.6912036329e+00 3.7434030483e-06
729 1.6902919581e+00 3.8700841803e-06
730 1.6893671809e+00 3.7403467049e-06
731 1.6884907884e+00 3.7043551602e-06
732 1.6876545446e+00 3.7109162314e-06
733 1.6867657911e+00 3.7430082431e-06
734 1.6858698949e+00 3.7719778373e-06
735 1.6849368625e+00 3.7914965452e-06
736 1.6840263887e+00 3.6969113178e-06
737 1.6831627963e+00 3.7615977847e-06
738 1.6822494742e+00 3.7316240791e-06
739 1.6813424344e+00 3.7527972977e-06
740 1.6805286841e+00 3.7156990468e-06
741 1.6796354318e+00 3.7393845796e-06
742 1.6786812215e+00 3.7230950381e-06
743 1.6777107099e+00 3.7063927548e-06
744 1.6767487599e+00 3.7667604020e-06
745 1.6758105906e+00 3.7098555868e-06
746 1.6748851999e+00 3.7151684871e-06
747 1.6739821219e+00 3.6710042603e-06
748 1.6731540170e+00 3.6509194413e-06
749 1.6722463595e+00 3.7856117191e-06
750 1.6712770382e+00 3.6825146092e-06
751 1.6704032737e+00 3.7036782185e-06
752 1.6695713157e+00 3.6940355664e-06
753 1.6686161778e+00 3.7601110613e-06
754 1.6676273561e+00 3.6891692573e-06
755 1.6667001535e+00 3.6807065421e-06
756 1.6657671985e+00 3.7018050698e-06
757 1.6647628197e+00 3.6974987714e-06
758 1.6638089263e+00 3.6017003357e-06
759 1.6628674578e+00 3.6819794438e-06
760 1.6619017387e+00 3.6645658437e-06
761 1.6608816397e+00 3.6915252596e-06
762 1.6599548981e+00 3.5244269442e-06
763 1.6591166265e+00 3.5048664147e-06
764 1.6581776654e+00 3.6219274927e-06
765 1.6571976297e+00 3.5938783146e-06
766 1.6562743137e+00 3.5796060734e-06
767 1.6553315967e+00 3.6755819617e-06
768 1.6542929387e+00 3.6635402636e-06
769 1.6532562255e+00 3.6751703576e-06
770 1.6522284113e+00 3.6594446042e-06
771 1.6512684711e+00 3.6716853831e-06
772 1.6502398042e+00 3.6342385819e-06
773 1.6492660744e+00 3.6692000629e-06
774 1.6482588128e+00 3.6732619203e-06
775 1.6471990820e+00 3.7365183955e-06
776 1.6460859161e+00 3.7219118139e-06
777 1.6450283073e+00 3.6244425060e-06
778 1.6440270988e+00 3.6711472378e-06
779 1.6430100853e+00 3.6145683837e-06
780 1.6419550151e+00 3.6640283902e-06
781 1.6409118810e+00 3.6400998629e-06
782 1.6399163038e+00 3.6289232950e-06
783 1.6388429751e+00 3.7218751237e-06
784 1.6377338564e+00 3.7305566162e-06
785 1.6366049714e+00 3.7362858156e-06
786 1.6355160213e+00 3.7255397061e-06
787 1.6344503936e+00 3.6872726439e-06
788 1.6334083989e+00 3.7674260085e-06
789 1.6323453979e+00 3.7350326608e-06
790 1.6312301593e+00 3.8007527684e-06
791 1.6300195348e+00 3.8707640131e-06
792 1.6287895069e+00 3.8553690371e-06
793 1.6276741788e+00 3.7062595261e-06
794 1.6265373972e+00 3.8140858918e-06
795 1.6253010943e+00 3.7895993042e-06
796 1.6240306731e+00 3.8130158985e-06
797 1.6229021816e+00 3.5980822372e-06
798 1.6219019387e+00 3.7043262301e-06
799 1.6207754699e+00 3.7210508058e-06
800 1.6196299568e+00 3.7087178371e-06
801 1.6185002610e+00 3.7225065614e-06
802 1.6172968037e+00 3.7781313986e-06
803 1.6160437066e+00 3.8071349765e-06
804 1.6148082364e+00 3.7179823163e-06
805 1.6137049174e+00 3.6508775765e-06
806 1.6125965176e+00 3.6823498561e-06
807 1.6114406100e+00 3.6640899209e-06
808 1.6104043575e+00 3.5948115304e-06
809 1.6093604795e+00 3.6179363055e-06
810 1.6082430430e+00 3.5816699978e-06
811 1.6072312560e+00 3.5379047814e-06
812 1.6061842027e+00 3.5441299332e-06
813 1.6050723836e+00 3.5047492108e-06
814 1.6040229470e+00 3.4336872149e-06
815 1.6029873895e+00 3.5151908312e-06
816 1.6018348520e+00 3.6010185212e-06
817 1.6006380966e+00 3.5874888849e-06
818 1.5994061712e+00 3.6538079010e-06
819 1.5982406731e+00 3.5396660272e-06
820 1.5971628180e+00 3.6254272987e-06
821 1.5959697614e+00 3.6558260511e-06
822 1.5947379579e+00 3.6531286268e-06
823 1.5935718687e+00 3.5940548090e-06
824 1.5924601741e+00 3.5938127580e-06
825 1.5913015532e+00 3.5507663893e-06
826 1.5901712617e+00 3.5604939146e-06
827 1.5890555032e+00 3.5841702364e-06
828 1.5879378763e+00 3.5725218887e-06
829 1.5867692999e+00 3.6029547587e-06
830 1.5855415671e+00 3.6805779140e-06
831 1.5843756320e+00 3.5227475028e-06
832 1.5833703076e+00 3.5061314208e-06
833 1.5823109485e+00 3.5205625617e-06
834 1.5811333275e+00 3.5768136260e-06
835 1.5800004344e+00 3.4578617821e-06
836 1.5788821420e+00 3.5679566989e-06
837 1.5777109467e+00 3.5520657262e-06
838 1.5765160121e+00 3.5476018183e-06
839 1.5753892418e+00 3.4433851684e-06
840 1.5743094057e+00 3.4341756844e-06
841 1.5731962528e+00 3.4559357251e-06
842 1.5721328299e+00 3.3967612781e-06
843 1.5711475699e+00 3.4172713417e-06
844 1.5700699962e+00 3.4402036844e-06
845 1.5689297918e+00 3.4523477359e-06
846 1.5678699681e+00 3.3191927026e-06
847 1.5668657573e+00 3.3623632224e-06
848 1.5657372294e+00 3.3936269385e-06
849 1.5646709317e+00 3.2964887703e-06
850 1.5636981587e+00 3.2570088429e-06
851 1.5626807561e+00 3.2922055803e-06
852 1.5616016239e+00 3.2969795361e-06
853 1.5605742918e+00 3.2704364387e-06
854 1.5595949937e+00 3.2876034588e-06
855 1.5585142726e+00 3.3697058205e-06
856 1.5573810271e+00 3.3611003695e-06
857 1.5562770296e+00 3.3117378382e-06
858 1.5552465279e+00 3.2963508420e-06
859 1.5541217951e+00 3.4098127713e-06
860 1.5529521999e+00 3.3243129101e-06
861 1.5518737853e+00 3.3155353269e-06
862 1.5509311412e+00 3.2538161901e-06
863 1.5498934107e+00 3.3577135746e-06
864 1.5487686651e+00 3.3196069528e-06
865 1.5476438887e+00 3.3527024211e-06
866 1.5464307917e+00 3.4615691372e-06
867 1.5451754148e+00 3.4151233552e-06
868 1.5439284188e+00 3.3970734484e-06
869 1.5426992742e+00 3.4342659815e-06
870 1.5414868998e+00 3.3913798885e-06
871 1.5403722980e+00 3.3722098028e-06
872 1.5392448613e+00 3.3815366381e-06
873 1.5381618756e+00 3.3808234025e-06
874 1.5370461168e+00 3.3741994015e-06
875 1.5357645535e+00 3.5086087860e-06
876 1.5344134823e+00 3.4958633850e-06
877 1.5330959536e+00 3.4026428801e-06
878 1.5318750457e+00 3.3863089417e-06
879 1.5307141183e+00 3.3523138352e-06
880 1.5295108671e+00 3.4014047518e-06
881 1.5282315527e+00 3.3921863175e-06
882 1.5270744118e+00 3.3136277749e-06
883 1.5259689365e+00 3.4223246399e-06
884 1.5246778822e+00 3.4182578010e-06
885 1.5234652798e+00 3.3990328880e-06
886 1.5222979269e+00 3.4010455870e-06
887 1.5210707500e+00 3.4164002936e-06
888 1.5199387370e+00 3.2904101257e-06
889 1.5187958248e+00 3.3794680145e-06
890 1.5175530509e+00 3.3829046734e-06
891 1.5163250875e+00 3.3701280419e-06
892 1.5152304458e+00 3.2845340490e-06
893 1.5140324592e+00 3.3670159707e-06
894 1.5127796967e+00 3.3469617962e-06
895 1.5115128901e+00 3.3167961449e-06
896 1.5102634794e+00 3.3241392428e-06
897 1.5090316892e+00 3.3108644061e-06
898 1.5078430600e+00 3.2679417487e-06
899 1.5067551132e+00 3.2402101385e-06
900 1.5056369564e+00 3.2330991247e-06
901 1.5045427494e+00 3.2021976308e-06
902 1.5034070176e+00 3.3027138716e-06
903 1.5021956453e+00 3.2559231147e-06
904 1.5010194000e+00 3.2557246562e-06
905 1.4998928591e+00 3.2135712987e-06
906 1.4986808677e+00 3.4121904586e-06
907 1.4973843831e+00 3.3167902815e-06
908 1.4962345013e+00 3.2655299505e-06
909 1.4951164633e+00 3.2349577514e-06
910 1.4939562012e+00 3.2660553403e-06
911 1.4928303705e+00 3.1916465893e-06
912 1.4918402393e+00 3.2154028364e-06
913 1.4906464673e+00 3.2656587479e-06
914 1.4894578678e+00 3.2022141315e-06
915 1.4884043821e+00 3.1375569127e-06
916 1.4873431443e+00 3.1743512938e-06
917 1.4863158134e+00 3.1604965168e-06
918 1.4852549188e+00 3.2013229543e-06
919 1.4840469778e+00 3.2527130529e-06
920 1.4828822602e+00 3.1614716957e-06
921 1.4817904352e+00 3.2110658444e-06
922 1.4806491830e+00 3.1976175277e-06
923 1.4794852788e+00 3.2181502836e-06
924 1.4784129322e+00 3.1291742087e-06
925 1.4772347876e+00 3.3332719608e-06
926 1.4759182577e+00 3.2856280703e-06
927 1.4747000001e+00 3.2584893425e-06
928 1.4736114279e+00 3.1564606342e-06
929 1.4724906493e+00 3.2059212916e-06
930 1.4712825103e+00 3.2264818327e-06
931 1.4700428324e+00 3.2477925041e-06
932 1.4687969132e+00 3.2223739404e-06
933 1.4675193179e+00 3.2408895106e-06
934 1.4662702284e+00 3.1988658555e-06
935 1.4651013111e+00 3.1654740640e-06
936 1.4639238582e+00 3.1808931435e-06
937 1.4626621016e+00 3.2416911243e-06
938 1.4614436547e+00 3.1374314186e-06
939 1.4603732499e+00 3.1426166019e-06
940 1.4592848703e+00 3.1381662090e-06
941 1.4581002268e+00 3.1859607516e-06
942 1.4569441969e+00 3.0970647701e-06
943 1.4558662395e+00 3.0658121013e-06
944 1.4547655712e+00 3.0987755616e-06
945 1.4536667984e+00 3.0423014908e-06
946 1.4525861927e+00 3.1008227133e-06
947 1.4514675337e+00 3.0743591007e-06
948 1.4503538290e+00 3.0441063311e-06
949 1.4492133315e+00 3.0628427035e-06
950 1.4481675567e+00 2.9432923457e-06
951 1.4471528423e+00 2.9897844364e-06
952 1.4460613466e+00 2.9934538657e-06
953 1.4451099271e+00 2.9114451237e-06
954 1.4441065243e+00 3.0006028932e-06
955 1.4429626319e+00 3.0191919114e-06
956 1.4419362107e+00 2.8993161021e-06
957 1.4409139905e+00 2.9802314003e-06
958 1.4398063701e+00 2.9896135599e-06
959 1.4387042912e+00 2.9670134018e-06
960 1.4375770717e+00 3.0666708927e-06
961 1.4363779414e+00 3.0129218598e-06
962 1.4351904957e+00 3.0264868717e-06
963 1.4340761676e+00 3.0089576904e-06
964 1.4330799562e+00 2.9420059402e-06
965 1.4320021101e+00 3.0079104864e-06
966 1.4308929059e+00 2.9827779993e-06
967 1.4298300731e+00 2.9408120406e-06
968 1.4288299514e+00 2.8959168018e-06
969 1.4278501393e+00 2.8642572979e-06
970 1.4268921352e+00 2.8720502932e-06
971 1.4258325001e+00 2.9243351142e-06
972 1.4248113332e+00 2.7898716204e-06
973 1.4239424318e+00 2.7708309796e-06
974 1.4229932488e+00 2.8220296311e-06
975 1.4219890792e+00 2.8130610099e-06
976 1.4210421844e+00 2.7964968455e-06
977 1.4199903157e+00 2.8529781018e-06
978 1.4188854655e+00 2.8876972954e-06
979 1.4178380497e+00 2.7868069177e-06
980 1.4168916300e+00 2.8460429037e-06
981 1.4158686641e+00 2.8122874094e-06
982 1.4148536128e+00 2.8010908712e-06
983 1.4138778028e+00 2.7958237008e-06
984 1.4128500326e+00 2.8451872070e-06
985 1.4117811175e+00 2.7891459841e-06
986 1.4107994300e+00 2.7480200172e-06
987 1.4098487534e+00 2.7330781225e-06
988 1.4089066078e+00 2.7530956140e-06
989 1.4079073553e+00 2.7977213118e-06
990 1.4068623630e+00 2.8096093501e-06
991 1.4058882705e+00 2.6913011451e-06
992 1.4049823356e+00 2.7814746277e-06
993 1.4039804452e+00 2.7779414819e-06
994 1.4030111881e+00 2.7353107111e-06
995 1.4020674217e+00 2.7096864061e-06
996 1.4011535495e+00 2.6954139872e-06
997 1.4002662002e+00 2.7564096436e-06
998 1.3992650394e+00 2.7387108343e-06
999 1.3982544469e+00 2.7484514447e-06
1000 1.3972601635e+00 2.7223909875e-06
1001 1.3962818934e+00 2.7865382326e-06
1002 1.3952534005e+00 2.7279920315e-06
1003 1.3942301820e+00 2.7485570308e-06
1004 1.3932715439e+00 2.6605538324e-06
1005 1.3923817006e+00 2.6986743119e-06
1006 1.3914021769e+00 2.7219907322e-06
1007 1.3904409491e+00 2.6572446478e-06
1008 1.3895099924e+00 2.6904071397e-06
1009 1.3885255874e+00 2.6802268895e-06
1010 1.3875821927e+00 2.6592554462e-06
1011 1.3866492286e+00 2.5935951425e-06
1012 1.3856896845e+00 2.6501877988e-06
1013 1.3847567509e+00 2.5888395499e-06
1014 1.3838811960e+00 2.6063868231e-06
1015 1.3830445363e+00 2.5498560275e-06
1016 1.3821543119e+00 2.5867285343e-06
1017 1.3813057438e+00 2.4788306534e-06
1018 1.3805034495e+00 2.4993665420e-06
1019 1.3796234848e+00 2.4648352244e-06
1020 1.3787850636e+00 2.4377168125e-06
1021 1.3779592839e+00 2.4483505257e-06
1022 1.3770838783e+00 2.4886807653e-06
1023 1.3761967125e+00 2.4543475714e-06
1024 1.3753880285e+00 2.4214005641e-06
1025 1.3746647500e+00 2.3819109211e-06
1026 1.3738879840e+00 2.4135075483e-06
1027 1.3731598239e+00 2.3657805826e-06
1028 1.3724168726e+00 2.3711474728e-06
1029 1.3715820863e+00 2.4122856703e-06
1030 1.3707444030e+00 2.3851899915e-06
1031 1.3699226201e+00 2.4038627221e-06
1032 1.3691077376e+00 2.3438463187e-06
1033 1.3682404541e+00 2.4411145364e-06
1034 1.3673827589e+00 2.3397071456e-06
1035 1.3666491711e+00 2.3376824632e-06
1036 1.3658617628e+00 2.3533791463e-06
1037 1.3650497556e+00 2.3084300138e-06
1038 1.3643519348e+00 2.2984886522e-06
1039 1.3635906263e+00 2.3335824618e-06
1040 1.3628214143e+00 2.2753836300e-06
1041 1.3621135594e+00 2.2422013174e-06
1042 1.3614138466e+00 2.2632931109e-06
1043 1.3606723039e+00 2.2412938249e-06
1044 1.3599246022e+00 2.2498847529e-06
1045 1.3591638042e+00 2.2379753889e-06
1046 1.3584016240e+00 2.2653695168e-06
1047 1.3576452239e+00 2.1952556201e-06
1048 1.3569189020e+00 2.1862956693e-06
1049 1.3562173672e+00 2.2038564847e-06
1050 1.3554792360e+00 2.2214789117e-06
1051 1.3547130004e+00 2.2274097683e-06
1052 1.3539480232e+00 2.2073007331e-06
1053 1.3532429359e+00 2.1886244481e-06
1054 1.3525376385e+00 2.2041528172e-06
1055 1.3518374141e+00 2.2004958833e-06
1056 1.3511422330e+00 2.1836403091e-06
1057 1.3503919877e+00 2.2208944369e-06
1058 1.3496931263e+00 2.1310704150e-06
1059 1.3489975963e+00 2.1844630294e-06
1060 1.3482124633e+00 2.2013722127e-06
1061 1.3474015186e+00 2.1903233522e-06
1062 1.3466320133e+00 2.1537989729e-06
1063 1.3458974497e+00 2.1760177882e-06
1064 1.3452392789e+00 2.0777880241e-06
1065 1.3445414419e+00 2.1511272277e-06
1066 1.3437855213e+00 2.1163823041e-06
1067 1.3430670778e+00 2.1132100137e-06
1068 1.3423598955e+00 2.1102491350e-06
1069 1.3416161799e+00 2.1348947590e-06
1070 1.3408995603e+00 2.0785857898e-06
1071 1.3402072648e+00 2.1453734245e-06
1072 1.3394339280e+00 2.1088618829e-06
1073 1.3387587946e+00 2.0409871661e-06
1074 1.3381733613e+00 2.0316929869e-06
1075 1.3374652650e+00 2.0880970330e-06
1076 1.3367452484e+00 2.0747094430e-06
1077 1.3360596141e+00 2.1064777117e-06
1078 1.3353280784e+00 2.1016258698e-06
1079 1.3346095963e+00 2.1023935190e-06
1080 1.3339243798e+00 2.0711278388e-06
1081 1.3332118352e+00 2.1272221404e-06
1082 1.3325311800e+00 2.0708819595e-06
1083 1.3318813241e+00 2.0570280239e-06
1084 1.3311887896e+00 2.0714045649e-06
1085 1.3305276265e+00 2.0416880377e-06
1086 1.3298567709e+00 2.0733484648e-06
1087 1.3291283530e+00 2.0662538701e-06
1088 1.3284372765e+00 2.0175227083e-06
1089 1.3277552704e+00 2.0247612958e-06
1090 1.3270677379e+00 1.9921796836e-06
1091 1.3263783652e+00 2.0021171429e-06
1092 1.3257018395e+00 1.9744850153e-06
1093 1.3250141045e+00 2.0156655309e-06
1094 1.3243075612e+00 2.0088942798e-06
1095 1.3235971170e+00 1.9881500746e-06
1096 1.3229182962e+00 1.9598616780e-06
1097 1.3222826231e+00 1.9563432479e-06
1098 1.3216176405e+00 1.9844741327e-06
1099 1.3209598043e+00 1.9724530172e-06
1100 1.3203202905e+00 1.9391149101e-06
1101 1.3196853511e+00 1.9161137356e-06
1102 1.3190584023e+00 1.8947692853e-06
1103 1.3184159717e+00 1.9485904007e-06
1104 1.3177171079e+00 1.9017640212e-06
1105 1.3170158836e+00 1.9582720164e-06
1106 1.3163480781e+00 1.8753071371e-06
1107 1.3157510685e+00 1.8781315752e-06
1108 1.3151167172e+00 1.8772456059e-06
1109 1.3144791561e+00 1.8660505497e-06
1110 1.3138458909e+00 1.9258433064e-06
1111 1.3131533025e+00 1.9173456410e-06
1112 1.3124804311e+00 1.9052523834e-06
1113 1.3118492024e+00 1.8578449964e-06
1114 1.3111790327e+00 1.9390137958e-06
1115 1.3104762657e+00 1.8961255668e-06
1116 1.3098661754e+00 1.8523729417e-06
1117 1.3092382851e+00 1.8931192572e-06
1118 1.3085745115e+00 1.9068172818e-06
1119 1.3079460730e+00 1.8351549671e-06
1120 1.3073321382e+00 1.8806135920e-06
1121 1.3066682061e+00 1.8876481601e-06
1122 1.3060315445e+00 1.8713411360e-06
1123 1.3054184180e+00 1.9003419556e-06
1124 1.3047899673e+00 1.8619825036e-06
1125 1.3041574424e+00 1.9079271897e-06
1126 1.3034855719e+00 1.9075940078e-06
1127 1.3027998359e+00 1.8908326945e-06
1128 1.3021345558e+00 1.9086057110e-06
1129 1.3014577725e+00 1.9134679359e-06
1130 1.3006975192e+00 1.9817178315e-06
1131 1.2999011794e+00 1.9550526453e-06
1132 1.2991579882e+00 1.9585602886e-06
1133 1.2984088478e+00 1.9360445537e-06
1134 1.2977002964e+00 1.8953219247e-06
1135 1.2970627012e+00 1.8668184186e-06
1136 1.2964364760e+00 1.9019134979e-06
1137 1.2957171852e+00 1.9184417627e-06
1138 1.2950396760e+00 1.8392714251e-06
1139 1.2943870365e+00 1.8974466355e-06
1140 1.2936504463e+00 1.8971059757e-06
1141 1.2929532911e+00 1.8567096309e-06
1142 1.2922858099e+00 1.8709893588e-06
1143 1.2916336564e+00 1.8453266338e-06
1144 1.2910127069e+00 1.8293785022e-06
1145 1.2903151610e+00 1.8834400362e-06
1146 1.2895968495e+00 1.8361765957e-06
1147 1.2889432990e+00 1.8005685481e-06
1148 1.2882852935e+00 1.8695934906e-06
1149 1.2875543800e+00 1.8451256407e-06
1150 1.2868489960e+00 1.8424198547e-06
1151 1.2861784178e+00 1.8465370030e-06
1152 1.2854945372e+00 1.8362136894e-06
1153 1.2848370128e+00 1.8475579382e-06
1154 1.2841467373e+00 1.8902054513e-06
1155 1.2833812758e+00 1.9058839233e-06
1156 1.2826379990e+00 1.8715015644e-06
1157 1.2819355529e+00 1.8558078199e-06
1158 1.2811827351e+00 1.9111687518e-06
1159 1.2804135585e+00 1.8569881743e-06
1160 1.2797613235e+00 1.8469728796e-06
1161 1.2791189893e+00 1.8750081681e-06
1162 1.2784194473e+00 1.8591970020e-06
1163 1.2777209590e+00 1.8544988129e-06
1164 1.2769695686e+00 1.8639628848e-06
1165 1.2762712151e+00 1.8345028984e-06
1166 1.2755984991e+00 1.8047066012e-06
1167 1.2748759041e+00 1.8375544437e-06
1168 1.2741560989e+00 1.7830474765e-06
1169 1.2734838191e+00 1.8029739035e-06
1170 1.2727777532e+00 1.7756712633e-06
1171 1.2720911168e+00 1.7655115109e-06
1172 1.2714472283e+00 1.7531372814e-06
1173 1.2707496887e+00 1.8104937109e-06
1174 1.2700480294e+00 1.7443934010e-06
1175 1.2694158735e+00 1.7460624138e-06
1176 1.2687708610e+00 1.7763335939e-06
1177 1.2680616356e+00 1.8059153182e-06
1178 1.2673381109e+00 1.7956564534e-06
1179 1.2666414266e+00 1.7877743891e-06
1180 1.2658947826e+00 1.8306829052e-06
1181 1.2651515083e+00 1.7971964692e-06
1182 1.2644238782e+00 1.7952558168e-06
1183 1.2637103243e+00 1.7781369130e-06
1184 1.2630072120e+00 1.7403425515e-06
1185 1.2623708523e+00 1.7372717017e-06
1186 1.2617456770e+00 1.7557769492e-06
1187 1.2610127459e+00 1.8036026151e-06
1188 1.2602581797e+00 1.7682546266e-06
1189 1.2595733099e+00 1.7408341225e-06
1190 1.2589743998e+00 1.7195711706e-06
1191 1.2583500827e+00 1.7211310089e-06
1192 1.2576693391e+00 1.7512597632e-06
1193 1.2569514308e+00 1.7426430783e-06
1194 1.2562112332e+00 1.7512290945e-06
1195 1.2554990519e+00 1.7260985099e-06
1196 1.2548120652e+00 1.7045765698e-06
1197 1.2540950395e+00 1.7506328550e-06
1198 1.2533693750e+00 1.7398056914e-06
1199 1.2526964344e+00 1.7312283576e-06
1200 1.2520044575e+00 1.7299290785e-06
1201 1.2512824339e+00 1.7139225269e-06
1202 1.2506592684e+00 1.6405539887e-06
1203 1.2500252854e+00 1.6773236528e-06
1204 1.2493340567e+00 1.6790214538e-06
1205 1.2486869832e+00 1.6470431531e-06
1206 1.2480896382e+00 1.6774372691e-06
1207 1.2474227887e+00 1.6620069168e-06
1208 1.2468089708e+00 1.6140019626e-06
1209 1.2461996291e+00 1.6584272684e-06
1210 1.2455868074e+00 1.5985838392e-06
1211 1.2450031917e+00 1.6279172690e-06
1212 1.2443456723e+00 1.6407224829e-06
1213 1.2436491927e+00 1.6563460435e-06
1214 1.2430302499e+00 1.5950480498e-06
1215 1.2423829963e+00 1.6517289513e-06
1216 1.2416971492e+00 1.6450164285e-06
1217 1.2410931307e+00 1.6090349920e-06
1218 1.2404410940e+00 1.6543228411e-06
1219 1.2397812413e+00 1.6113356258e-06
1220 1.2391928648e+00 1.6002288145e-06
1221 1.2385481860e+00 1.6245534813e-06
1222 1.2379121288e+00 1.6092393418e-06
1223 1.2373293719e+00 1.6069011352e-06
1224 1.2366924357e+00 1.6347917137e-06
1225 1.2360387787e+00 1.6364365195e-06
1226 1.2353979651e+00 1.6556513201e-06
1227 1.2347106238e+00 1.6505197929e-06
1228 1.2340308548e+00 1.6501016332e-06
1229 1.2333458366e+00 1.6434249682e-06
1230 1.2326019155e+00 1.6850441934e-06
1231 1.2318433551e+00 1.6659594944e-06
1232 1.2311544887e+00 1.6443826369e-06
1233 1.2305026356e+00 1.6734711312e-06
1234 1.2298029670e+00 1.6746129450e-06
1235 1.2291358514e+00 1.6425005048e-06
1236 1.2284403552e+00 1.6857469667e-06
1237 1.2276646893e+00 1.7278837374e-06
1238 1.2268932890e+00 1.6706754094e-06
1239 1.2262157446e+00 1.6545315202e-06
1240 1.2255635622e+00 1.6537429013e-06
1241 1.2248806530e+00 1.6777033352e-06
1242 1.2241493273e+00 1.6853907090e-06
1243 1.2233791582e+00 1.7000265711e-06
1244 1.2226152313e+00 1.7067987644e-06
1245 1.2218692807e+00 1.7097755115e-06
1246 1.2211352406e+00 1.6841704552e-06
1247 1.2204836102e+00 1.6543267707e-06
1248 1.2198145286e+00 1.6776259771e-06
1249 1.2190391532e+00 1.6884196854e-06
1250 1.2182921256e+00 1.6594138942e-06
1251 1.2175732495e+00 1.6432801312e-06
1252 1.2168315674e+00 1.6739300035e-06
1253 1.2160784850e+00 1.6561571132e-06
1254 1.2154060997e+00 1.6355258971e-06
1255 1.2146611462e+00 1.6937186010e-06
1256 1.2139059032e+00 1.6437051120e-06
1257 1.2132173557e+00 1.6473962830e-06
1258 1.2124795749e+00 1.6403061834e-06
