iter rel_error rel_residual
1259 2.1023043891e-01 1.1865401934e-05
1260 2.1015105022e-01 9.3279748173e-06
1261 2.1006120399e-01 9.5003937419e-06
1262 2.0997623863e-01 1.1424760078e-05
1263 2.0988933629e-01 1.3161902391e-05
1264 2.0980828720e-01 1.9415475256e-05
1265 2.0973489768e-01 1.7596243428e-05
1266 2.0965973611e-01 2.0414261352e-05
1267 2.0958760794e-01 1.4777052062e-05
1268 2.0950210100e-01 1.1063022905e-05
1269 2.0941620996e-01 1.1651137434e-05
1270 2.0934581665e-01 1.2553500141e-05
1271 2.0925501071e-01 1.0017226320e-05
1272 2.0915573763e-01 9.9368893772e-06
1273 2.0907309836e-01 1.1527739546e-05
1274 2.0898083126e-01 9.7478601385e-06
1275 2.0888314023e-01 1.3137207484e-05
1276 2.0878503236e-01 9.8140296296e-06
1277 2.0865262056e-01 8.7745539803e-06
1278 2.0854237358e-01 1.3013448200e-05
1279 2.0845575818e-01 1.0860567242e-05
1280 2.0834139986e-01 1.0871583968e-05
1281 2.0822902844e-01 1.1647734471e-05
1282 2.0811572846e-01 1.1956897724e-05
1283 2.0799764614e-01 1.0140619566e-05
1284 2.0786601478e-01 1.0349226583e-05
1285 2.0776702256e-01 1.2067807774e-05
1286 2.0765120357e-01 8.9480755163e-06
1287 2.0752422946e-01 9.3956881621e-06
1288 2.0740753267e-01 9.7969071496e-06
1289 2.0730247001e-01 1.2062668708e-05
1290 2.0720152179e-01 1.0047811535e-05
1291 2.0707816839e-01 1.1958282506e-05
1292 2.0697576796e-01 2.8974785857e-05
1293 2.0687096718e-01 1.7416953497e-05
1294 2.0673507631e-01 1.1555952309e-05
1295 2.0658786997e-01 9.0668055166e-06
1296 2.0643734140e-01 1.0669196989e-05
1297 2.0631657134e-01 9.4246697869e-06
1298 2.0614606256e-01 1.1195581888e-05
1299 2.0600382210e-01 1.3878479897e-05
1300 2.0583254943e-01 1.1576181145e-05
1301 2.0570145834e-01 1.4890615128e-05
1302 2.0554765320e-01 1.0096433972e-05
1303 2.0536651186e-01 1.2006799052e-05
1304 2.0523091407e-01 1.4266842521e-05
1305 2.0508984505e-01 1.9998341652e-05
1306 2.0499033987e-01 2.7824254760e-05
1307 2.0486802367e-01 1.2179608013e-05
1308 2.0472828198e-01 1.0507129694e-05
1309 2.0458768696e-01 1.1054016099e-05
1310 2.0445484577e-01 1.2678416311e-05
1311 2.0433572911e-01 1.0627686167e-05
1312 2.0420500283e-01 1.1546537057e-05
1313 2.0409771744e-01 1.3994847343e-05
1314 2.0397346980e-01 1.1603762817e-05
1315 2.0384497494e-01 1.1803267156e-05
1316 2.0370812453e-01 1.1910589269e-05
1317 2.0357434467e-01 1.2177095254e-05
1318 2.0345382784e-01 1.0119681165e-05
1319 2.0332632859e-01 1.1185213024e-05
1320 2.0322271246e-01 1.6897138186e-05
1321 2.0313768615e-01 2.0745841522e-05
1322 2.0304112333e-01 1.1592823842e-05
1323 2.0292638784e-01 1.3112450466e-05
1324 2.0282674450e-01 1.4933135870e-05
1325 2.0271195681e-01 2.2452979711e-05
1326 2.0262763990e-01 2.6599706593e-05
1327 2.0249902991e-01 1.2074542651e-05
1328 2.0235934350e-01 1.1837059668e-05
1329 2.0221832853e-01 1.2529456729e-05
1330 2.0207939820e-01 1.3051043779e-05
1331 2.0192857903e-01 1.0361078526e-05
1332 2.0176377083e-01 1.1769878887e-05
1333 2.0161436300e-01 1.1669670994e-05
1334 2.0147015108e-01 1.0222318965e-05
1335 2.0134090675e-01 1.1563542055e-05
1336 2.0125156604e-01 1.0494878433e-05
1337 2.0114176223e-01 9.3718362464e-06
1338 2.0104453368e-01 1.3154738564e-05
1339 2.0095115444e-01 9.6823817972e-06
1340 2.0084458491e-01 8.9468374247e-06
1341 2.0075395594e-01 1.0362016343e-05
1342 2.0067231135e-01 1.0799975334e-05
1343 2.0058598551e-01 1.0170215275e-05
1344 2.0049425347e-01 1.0945980135e-05
1345 2.0042260809e-01 1.0788912257e-05
1346 2.0034150260e-01 9.8534625291e-06
1347 2.0025928602e-01 1.4008226828e-05
1348 2.0018570373e-01 1.9378631895e-05
1349 2.0012755443e-01 1.8939150012e-05
1350 2.0006018896e-01 1.1888837526e-05
1351 2.0000100894e-01 1.0824739111e-05
1352 1.9994703481e-01 7.8836503612e-06
1353 1.9988836028e-01 9.3471053677e-06
1354 1.9983351020e-01 1.1041567622e-05
1355 1.9977883623e-01 9.4507288595e-06
1356 1.9972811010e-01 1.0162257902e-05
1357 1.9967749810e-01 1.0084037760e-05
1358 1.9961837711e-01 8.9721265820e-06
1359 1.9954206893e-01 7.6262382197e-06
1360 1.9945586049e-01 1.1544920614e-05
1361 1.9939305060e-01 1.1731305543e-05
1362 1.9930790328e-01 1.0455420717e-05
1363 1.9923177454e-01 1.7540502475e-05
1364 1.9916172472e-01 1.9182510557e-05
1365 1.9908957908e-01 2.0348344727e-05
1366 1.9900742805e-01 1.3684080847e-05
1367 1.9891417332e-01 1.1844506147e-05
1368 1.9882934510e-01 1.2447655832e-05
1369 1.9875189110e-01 1.0521051597e-05
1370 1.9866101242e-01 1.0697111256e-05
1371 1.9857168330e-01 1.5094373981e-05
1372 1.9849013502e-01 1.4935593672e-05
1373 1.9840100330e-01 1.3324161961e-05
1374 1.9831889398e-01 1.0803221944e-05
1375 1.9823063135e-01 9.8776377201e-06
1376 1.9814533327e-01 1.9978771325e-05
1377 1.9808198541e-01 2.3723949030e-05
1378 1.9800228936e-01 1.3119352404e-05
1379 1.9791072224e-01 8.7196346648e-06
1380 1.9781704744e-01 8.8975389973e-06
1381 1.9772883088e-01 1.0855962481e-05
1382 1.9765698187e-01 1.3352289366e-05
1383 1.9758485763e-01 1.1303376902e-05
1384 1.9750044848e-01 1.2607844494e-05
1385 1.9742248915e-01 1.5533644425e-05
1386 1.9735631005e-01 2.0562170279e-05
1387 1.9729846581e-01 1.6853108325e-05
1388 1.9722878485e-01 1.1670722846e-05
1389 1.9716343943e-01 9.3390821451e-06
1390 1.9709888125e-01 9.9762054040e-06
1391 1.9703525460e-01 9.4511719240e-06
1392 1.9696405462e-01 9.2338674340e-06
1393 1.9690015760e-01 9.3247065625e-06
1394 1.9683667127e-01 9.7411056849e-06
1395 1.9677570637e-01 9.7124918523e-06
1396 1.9671166335e-01 7.2534944596e-06
1397 1.9664376718e-01 7.3435064941e-06
1398 1.9658435885e-01 1.1585725625e-05
1399 1.9654000123e-01 9.6769973585e-06
1400 1.9648413176e-01 8.9331910211e-06
1401 1.9642944059e-01 1.5379090906e-05
1402 1.9638225462e-01 1.1168153936e-05
1403 1.9632203875e-01 6.4660724105e-06
1404 1.9626432587e-01 9.6878483079e-06
1405 1.9621660309e-01 9.9863357545e-06
1406 1.9615546144e-01 1.0585855325e-05
1407 1.9609778086e-01 1.7914610646e-05
1408 1.9604878064e-01 1.8963174211e-05
1409 1.9598808826e-01 1.0164515384e-05
1410 1.9591501229e-01 8.3269471400e-06
1411 1.9584825751e-01 9.8320963102e-06
1412 1.9579462867e-01 8.5089985150e-06
1413 1.9573778405e-01 8.5597673351e-06
1414 1.9568432565e-01 9.0812565972e-06
1415 1.9562255365e-01 8.3526106967e-06
1416 1.9556453118e-01 9.2545481403e-06
1417 1.9550437901e-01 8.4157984125e-06
1418 1.9544416367e-01 1.0398586405e-05
1419 1.9538833247e-01 9.4822810949e-06
1420 1.9532111061e-01 9.7020719662e-06
1421 1.9526628562e-01 1.5116699700e-05
1422 1.9521114102e-01 1.4312786736e-05
1423 1.9515849096e-01 2.0917281433e-05
1424 1.9509734942e-01 1.2573144924e-05
1425 1.9502367136e-01 1.1126409241e-05
1426 1.9495791590e-01 1.1413883343e-05
1427 1.9489241458e-01 1.1403019033e-05
1428 1.9482565955e-01 1.0244508303e-05
1429 1.9474821514e-01 8.8931044372e-06
1430 1.9466096620e-01 9.3944898788e-06
1431 1.9457138684e-01 1.3440428800e-05
1432 1.9449772761e-01 1.2327559099e-05
1433 1.9439704756e-01 1.1843983971e-05
1434 1.9431674660e-01 2.1493760489e-05
1435 1.9422804453e-01 1.5801652179e-05
1436 1.9413725905e-01 1.8431316474e-05
1437 1.9404532356e-01 1.4827326501e-05
1438 1.9394673617e-01 1.8218794142e-05
1439 1.9385937047e-01 1.3632586272e-05
1440 1.9374477524e-01 1.2843820713e-05
1441 1.9363555172e-01 1.1293325205e-05
1442 1.9350792897e-01 1.0946369579e-05
1443 1.9338035059e-01 1.3170796488e-05
1444 1.9325782085e-01 1.3294073661e-05
1445 1.9312407415e-01 1.4253224203e-05
1446 1.9299086835e-01 1.4666995951e-05
1447 1.9285212622e-01 2.1409181756e-05
1448 1.9273233529e-01 3.0179780509e-05
1449 1.9261237629e-01 2.0640692658e-05
1450 1.9246073509e-01 1.1923509146e-05
1451 1.9229117100e-01 9.8465458754e-06
1452 1.9213837602e-01 1.1278524505e-05
1453 1.9200597783e-01 1.4695915715e-05
1454 1.9188493910e-01 1.2452402120e-05
1455 1.9175742599e-01 1.1636533051e-05
1456 1.9162736512e-01 1.2117468826e-05
1457 1.9149889850e-01 1.4366778621e-05
1458 1.9137495940e-01 1.2027503858e-05
1459 1.9122635582e-01 1.8416732642e-05
1460 1.9111114210e-01 2.3765084943e-05
1461 1.9096964370e-01 2.6162701266e-05
1462 1.9086552842e-01 2.3125930818e-05
1463 1.9069557637e-01 1.1113366715e-05
1464 1.9050642367e-01 1.4866389949e-05
1465 1.9037961611e-01 1.7772935964e-05
1466 1.9019388094e-01 1.3054959972e-05
1467 1.9002616113e-01 1.8187950282e-05
1468 1.8986588630e-01 1.3741433828e-05
1469 1.8969444728e-01 1.4451042027e-05
1470 1.8954214678e-01 1.4013221832e-05
1471 1.8936889758e-01 1.5796999938e-05
1472 1.8920367529e-01 1.3669496920e-05
1473 1.8900306587e-01 1.6089400458e-05
1474 1.8882157074e-01 1.8241492452e-05
1475 1.8861805851e-01 1.5977446377e-05
1476 1.8840083806e-01 1.5454413466e-05
1477 1.8816751153e-01 1.7194609528e-05
1478 1.8797761489e-01 2.1147096196e-05
1479 1.8776268267e-01 1.6117710300e-05
1480 1.8755360321e-01 2.3653681164e-05
1481 1.8740508330e-01 2.0424845496e-05
1482 1.8714577734e-01 1.9618150021e-05
1483 1.8695892496e-01 4.1255965851e-05
1484 1.8675456759e-01 1.8292797343e-05
1485 1.8649270372e-01 2.0741307248e-05
1486 1.8630812527e-01 1.7283690088e-05
1487 1.8606836332e-01 1.3929664219e-05
1488 1.8579598697e-01 1.3108497660e-05
1489 1.8550340921e-01 1.4974678148e-05
1490 1.8523252444e-01 3.2567514225e-05
1491 1.8504625640e-01 3.8426078484e-05
1492 1.8480888786e-01 2.0665595320e-05
1493 1.8457733066e-01 1.8557757642e-05
1494 1.8437842567e-01 1.6432723448e-05
1495 1.8415881555e-01 1.3575769222e-05
1496 1.8391962355e-01 1.6437488096e-05
1497 1.8373302603e-01 1.7357043105e-05
1498 1.8352011574e-01 1.3830145204e-05
1499 1.8328461546e-01 1.8553111890e-05
1500 1.8307891621e-01 1.9040976244e-05
1501 1.8286274910e-01 1.9783658091e-05
1502 1.8265083055e-01 2.0332240023e-05
1503 1.8239045432e-01 1.7153321968e-05
1504 1.8211452249e-01 1.4865603197e-05
1505 1.8186311045e-01 1.8525547581e-05
1506 1.8162990300e-01 1.6517668237e-05
1507 1.8134426119e-01 2.4739203939e-05
1508 1.8113074105e-01 3.2681332059e-05
1509 1.8087650766e-01 3.4749650608e-05
1510 1.8068391104e-01 2.8995207075e-05
1511 1.8038646613e-01 1.3871159772e-05
1512 1.8006134161e-01 1.9180859603e-05
1513 1.7984774872e-01 2.2208841172e-05
1514 1.7954636359e-01 1.6525756867e-05
1515 1.7925871725e-01 1.9422508504e-05
1516 1.7898410537e-01 1.9667751479e-05
1517 1.7871405216e-01 1.8915599940e-05
1518 1.7841512208e-01 1.8113977856e-05
1519 1.7810561636e-01 2.6103529402e-05
1520 1.7784266719e-01 3.3782104764e-05
1521 1.7758517147e-01 3.3705930533e-05
1522 1.7733012557e-01 3.3143786454e-05
1523 1.7706078270e-01 2.2275946218e-05
1524 1.7674808034e-01 2.1779228976e-05
1525 1.7645538175e-01 2.3676367861e-05
1526 1.7613919331e-01 1.6480767499e-05
1527 1.7575956953e-01 1.9921185912e-05
1528 1.7543811679e-01 3.2015852665e-05
1529 1.7508703653e-01 2.5281289253e-05
1530 1.7469915540e-01 2.1425023928e-05
1531 1.7429984239e-01 1.8418966680e-05
1532 1.7391611895e-01 2.1411297062e-05
1533 1.7359360988e-01 1.9368738415e-05
1534 1.7320722481e-01 1.9389318532e-05
1535 1.7288452920e-01 2.3125219797e-05
1536 1.7246724131e-01 1.7528106004e-05
1537 1.7202140447e-01 2.3618207878e-05
1538 1.7167833327e-01 1.9519195759e-05
1539 1.7125170504e-01 1.9217663532e-05
1540 1.7087196477e-01 3.4086243050e-05
1541 1.7052077333e-01 3.6768508928e-05
1542 1.7011688781e-01 4.8544879824e-05
1543 1.6975036562e-01 2.9415635109e-05
1544 1.6919673885e-01 2.1698678291e-05
1545 1.6862511417e-01 2.5215973883e-05
1546 1.6813834480e-01 2.9364638016e-05
1547 1.6760727479e-01 3.1698240503e-05
1548 1.6712651656e-01 3.8751171931e-05
1549 1.6662320251e-01 2.8662965647e-05
1550 1.6601178104e-01 3.6263233359e-05
1551 1.6556362959e-01 5.4801054443e-05
1552 1.6507611602e-01 3.5180288832e-05
1553 1.6458723170e-01 2.8350384101e-05
1554 1.6403417541e-01 2.2321308857e-05
1555 1.6342498164e-01 2.4803906767e-05
1556 1.6290376309e-01 3.6540079131e-05
1557 1.6238938561e-01 3.5295509937e-05
1558 1.6187106422e-01 3.9322701199e-05
1559 1.6133562332e-01 2.6959703930e-05
1560 1.6072785794e-01 2.6812986358e-05
1561 1.6017835024e-01 2.7909677429e-05
1562 1.5961743226e-01 2.2894817067e-05
1563 1.5904252459e-01 2.9913517248e-05
1564 1.5862525626e-01 2.7292569332e-05
1565 1.5809447036e-01 2.6282996593e-05
1566 1.5766738053e-01 2.7259242107e-05
1567 1.5715583957e-01 2.4650049124e-05
1568 1.5662814862e-01 3.8696541657e-05
1569 1.5627797334e-01 6.0392873349e-05
1570 1.5584568928e-01 2.9180797809e-05
1571 1.5537128858e-01 2.4394069951e-05
1572 1.5499617379e-01 2.7209756587e-05
1573 1.5461519295e-01 2.8718214281e-05
1574 1.5424758389e-01 4.1417469621e-05
1575 1.5392910115e-01 4.4903011323e-05
1576 1.5362805849e-01 2.3247291319e-05
1577 1.5328997417e-01 2.1326061544e-05
1578 1.5298708030e-01 2.2048167637e-05
1579 1.5268636508e-01 1.7530095847e-05
1580 1.5236412721e-01 2.0632376998e-05
1581 1.5215256029e-01 2.1947165299e-05
1582 1.5183869515e-01 1.8728235536e-05
1583 1.5152362251e-01 1.9474035509e-05
1584 1.5119404802e-01 2.2008399354e-05
1585 1.5095124199e-01 2.6362014098e-05
1586 1.5069692232e-01 1.5292955069e-05
1587 1.5040293808e-01 2.5869410195e-05
1588 1.5020163443e-01 2.7923613926e-05
1589 1.4995416703e-01 1.9204342790e-05
1590 1.4973391902e-01 2.2670946278e-05
1591 1.4951549580e-01 2.3878369824e-05
1592 1.4923326042e-01 2.0451734926e-05
1593 1.4891958319e-01 2.0190136937e-05
1594 1.4860515556e-01 1.7762673200e-05
1595 1.4827083735e-01 1.6079777176e-05
1596 1.4795564954e-01 2.1603799601e-05
1597 1.4766609992e-01 1.8224091673e-05
1598 1.4727105657e-01 1.7758145475e-05
1599 1.4691196787e-01 3.5460316648e-05
1600 1.4661780812e-01 4.4726806340e-05
1601 1.4631530952e-01 4.1049634522e-05
1602 1.4595619342e-01 3.0149319660e-05
1603 1.4562480411e-01 3.0010720386e-05
1604 1.4523212028e-01 2.5822711796e-05
1605 1.4484172166e-01 4.2567071481e-05
1606 1.4450591292e-01 4.1885553490e-05
1607 1.4412171367e-01 5.0282735939e-05
1608 1.4376316456e-01 3.2293816512e-05
1609 1.4332933705e-01 2.7897969462e-05
1610 1.4290735490e-01 2.4349152405e-05
1611 1.4247968033e-01 2.3580518087e-05
1612 1.4210422236e-01 2.5495757543e-05
1613 1.4168479990e-01 2.1232568346e-05
1614 1.4127658449e-01 2.1117559060e-05
1615 1.4093090088e-01 2.1582226451e-05
1616 1.4062023051e-01 1.9219218800e-05
1617 1.4025086744e-01 2.1476459832e-05
1618 1.3991803316e-01 2.6497382125e-05
1619 1.3956608970e-01 2.1038963219e-05
1620 1.3916800857e-01 2.3138569266e-05
1621 1.3885903369e-01 2.7703505819e-05
1622 1.3851007801e-01 2.0195357147e-05
1623 1.3814517775e-01 2.8189528383e-05
1624 1.3784859336e-01 4.2141130600e-05
1625 1.3758487346e-01 4.3018722434e-05
1626 1.3727151823e-01 2.8594048024e-05
1627 1.3695975444e-01 3.4318250190e-05
1628 1.3670747133e-01 3.5160282945e-05
1629 1.3642798558e-01 2.9206970604e-05
1630 1.3613208112e-01 2.1255275818e-05
1631 1.3582063941e-01 2.4074431088e-05
1632 1.3557005214e-01 2.8414174627e-05
1633 1.3535123684e-01 3.5714433014e-05
1634 1.3514898841e-01 3.7438439355e-05
1635 1.3494431301e-01 2.9631238839e-05
1636 1.3474754370e-01 2.4915349599e-05
1637 1.3455117303e-01 1.8976196565e-05
1638 1.3431123657e-01 1.7140356707e-05
1639 1.3408964769e-01 2.0200489966e-05
1640 1.3389092155e-01 1.8114521603e-05
1641 1.3367699739e-01 1.8458590220e-05
1642 1.3348833992e-01 1.8002856111e-05
1643 1.3326142808e-01 1.5767741699e-05
1644 1.3306004216e-01 1.8954947876e-05
1645 1.3287530182e-01 1.8811818160e-05
1646 1.3268938435e-01 1.8429015567e-05
1647 1.3254731564e-01 1.8928419900e-05
1648 1.3240151810e-01 1.8208612769e-05
1649 1.3224998319e-01 1.6140995949e-05
1650 1.3209369722e-01 1.5225098191e-05
1651 1.3196009156e-01 1.7421551453e-05
1652 1.3182576068e-01 1.4211831163e-05
1653 1.3168123357e-01 1.4714359309e-05
1654 1.3156516139e-01 1.6959294761e-05
1655 1.3143230316e-01 1.3360061949e-05
1656 1.3128775732e-01 1.2650986554e-05
1657 1.3115902445e-01 1.9596896033e-05
1658 1.3106593211e-01 2.4763297853e-05
1659 1.3095240086e-01 1.8890155493e-05
1660 1.3082907847e-01 2.0879069201e-05
1661 1.3070586379e-01 2.6428999194e-05
1662 1.3060346980e-01 2.0726163646e-05
1663 1.3047688896e-01 1.4054309114e-05
1664 1.3035028142e-01 1.5172967356e-05
1665 1.3021925479e-01 2.5764738687e-05
1666 1.3011426263e-01 3.3502719686e-05
1667 1.2999089102e-01 2.2668079129e-05
1668 1.2985766149e-01 1.6625818564e-05
1669 1.2971742351e-01 1.7083780105e-05
1670 1.2958814690e-01 1.6762187762e-05
1671 1.2946549411e-01 1.5236021281e-05
1672 1.2936252393e-01 1.7556616919e-05
1673 1.2925551645e-01 1.3177702209e-05
1674 1.2913016587e-01 1.2107393765e-05
1675 1.2903131016e-01 1.3064742494e-05
1676 1.2892719032e-01 1.2314199171e-05
1677 1.2882312178e-01 1.4329220713e-05
1678 1.2872388810e-01 1.2871968566e-05
1679 1.2860018244e-01 1.1390655267e-05
1680 1.2846974726e-01 1.0481978766e-05
1681 1.2835591662e-01 1.1961272111e-05
1682 1.2823819276e-01 1.8144598787e-05
1683 1.2813461597e-01 2.6088711084e-05
1684 1.2802411226e-01 2.4629896039e-05
1685 1.2790242984e-01 2.1265128627e-05
1686 1.2776052090e-01 1.5541859164e-05
1687 1.2759530486e-01 1.3393802724e-05
1688 1.2741897854e-01 1.5955710969e-05
1689 1.2724805977e-01 1.3715933565e-05
1690 1.2703921617e-01 1.2741923948e-05
1691 1.2684687743e-01 1.4545247900e-05
1692 1.2667496525e-01 1.5369257712e-05
1693 1.2648707476e-01 1.8473245160e-05
1694 1.2630884978e-01 2.9755085950e-05
1695 1.2615449657e-01 2.9275241483e-05
1696 1.2599048752e-01 2.2461561255e-05
1697 1.2579768939e-01 1.3862911199e-05
1698 1.2557615015e-01 1.4986477766e-05
1699 1.2537805062e-01 1.6434544985e-05
1700 1.2517062575e-01 1.5370541273e-05
1701 1.2496261043e-01 1.4954036969e-05
1702 1.2477452048e-01 1.7526250643e-05
1703 1.2458446135e-01 1.5664511682e-05
1704 1.2439392487e-01 1.6197295351e-05
1705 1.2422767642e-01 1.4965876478e-05
1706 1.2400778848e-01 1.5626305466e-05
1707 1.2379255529e-01 2.4048898848e-05
1708 1.2361995320e-01 2.0024332457e-05
1709 1.2339956891e-01 1.6793218417e-05
1710 1.2322371157e-01 2.3581392424e-05
1711 1.2298086971e-01 1.6004737786e-05
1712 1.2272330129e-01 1.7439258743e-05
1713 1.2247008280e-01 1.8874617388e-05
1714 1.2221846108e-01 4.0429470179e-05
1715 1.2203092629e-01 2.8367484736e-05
1716 1.2172488650e-01 1.5903564065e-05
1717 1.2141844611e-01 1.4883018284e-05
1718 1.2108940207e-01 1.5229127506e-05
1719 1.2074391647e-01 2.1307468704e-05
1720 1.2046983411e-01 2.6996104378e-05
1721 1.2015575979e-01 2.9229460216e-05
1722 1.1986341727e-01 4.0587985294e-05
1723 1.1955813739e-01 2.8357676587e-05
1724 1.1921943855e-01 2.2988599389e-05
1725 1.1888186869e-01 2.6365678918e-05
1726 1.1849131479e-01 2.1836654170e-05
1727 1.1805445693e-01 2.5664575962e-05
1728 1.1766828240e-01 2.3009500662e-05
1729 1.1723565621e-01 2.7608457292e-05
1730 1.1681630181e-01 2.1917905682e-05
1731 1.1634327352e-01 2.3769626399e-05
1732 1.1598094230e-01 2.2907799189e-05
1733 1.1557489693e-01 1.7843010032e-05
1734 1.1519030273e-01 2.6436004098e-05
1735 1.1483448812e-01 2.7352883487e-05
1736 1.1445052308e-01 1.8511473689e-05
1737 1.1398679646e-01 2.0940282520e-05
1738 1.1363354784e-01 3.4803400799e-05
1739 1.1325064120e-01 2.5591627550e-05
1740 1.1285086554e-01 3.0384784057e-05
1741 1.1243589052e-01 3.5737695068e-05
1742 1.1206698124e-01 4.2986873562e-05
1743 1.1160512230e-01 2.7397497334e-05
1744 1.1110081412e-01 3.4067493581e-05
1745 1.1064391836e-01 2.4298898100e-05
1746 1.1009620465e-01 1.7126200992e-05
1747 1.0957094707e-01 1.9316684057e-05
1748 1.0922892408e-01 2.6454559967e-05
1749 1.0886616224e-01 1.8613345758e-05
1750 1.0842083078e-01 1.8323002025e-05
1751 1.0801800783e-01 2.4455054579e-05
1752 1.0762852022e-01 2.2220119581e-05
1753 1.0717554744e-01 1.9115443638e-05
1754 1.0682530425e-01 2.2879247276e-05
1755 1.0643557125e-01 2.0957717469e-05
1756 1.0608498245e-01 2.8933975496e-05
1757 1.0572366086e-01 3.0190249531e-05
1758 1.0544624115e-01 4.8207613086e-05
1759 1.0511772117e-01 1.7492712571e-05
1760 1.0472163689e-01 1.8423020200e-05
1761 1.0439504866e-01 2.3784153995e-05
1762 1.0408596793e-01 1.9308485809e-05
1763 1.0376270413e-01 1.8431391868e-05
1764 1.0346383065e-01 1.9578485342e-05
1765 1.0317605955e-01 2.0169468696e-05
1766 1.0287007723e-01 1.8992540540e-05
1767 1.0255362577e-01 1.9290237654e-05
1768 1.0228567685e-01 1.9714436251e-05
1769 1.0201716837e-01 2.3947256323e-05
1770 1.0171833324e-01 2.4516592201e-05
1771 1.0147453241e-01 4.2404804466e-05
1772 1.0124002651e-01 2.1771502631e-05
1773 1.0095475315e-01 1.9647821464e-05
1774 1.0074755750e-01 1.8828047588e-05
1775 1.0047881447e-01 1.4841675506e-05
1776 1.0017117545e-01 1.4768005724e-05
1777 9.9871645538e-02 1.5263117174e-05
1778 9.9602296158e-02 2.3100810937e-05
1779 9.9358658304e-02 1.9580541436e-05
1780 9.9063496612e-02 2.2831863586e-05
1781 9.8840381875e-02 4.0230978649e-05
1782 9.8624389812e-02 2.6642412653e-05
1783 9.8376448635e-02 2.0985138726e-05
1784 9.8148038823e-02 1.7276573897e-05
1785 9.7893983255e-02 1.4331036011e-05
1786 9.7640965039e-02 1.7877205521e-05
1787 9.7415732551e-02 1.9258291520e-05
1788 9.7175344037e-02 2.2338161725e-05
1789 9.6971335377e-02 2.0272218172e-05
1790 9.6707751313e-02 1.8091416430e-05
1791 9.6520585070e-02 2.4829245226e-05
1792 9.6237049013e-02 1.5994884568e-05
1793 9.5912065840e-02 2.7891817890e-05
1794 9.5677603766e-02 3.8445467194e-05
1795 9.5408699893e-02 2.6033050105e-05
1796 9.5124648779e-02 1.8205126653e-05
1797 9.4847418618e-02 1.7677546273e-05
1798 9.4582020623e-02 1.2726631887e-05
1799 9.4271963818e-02 1.1334004604e-05
1800 9.3990900648e-02 1.3060537968e-05
1801 9.3746579038e-02 1.3843871810e-05
1802 9.3559552508e-02 1.4772715116e-05
1803 9.3358052726e-02 1.2297716172e-05
1804 9.3151089791e-02 1.7312953969e-05
1805 9.2991799994e-02 1.6206851901e-05
1806 9.2803510062e-02 1.5656144885e-05
1807 9.2624534795e-02 1.6347879252e-05
1808 9.2416717316e-02 1.4647998298e-05
1809 9.2180388373e-02 1.2640203241e-05
1810 9.1944434973e-02 1.4948035831e-05
1811 9.1765889030e-02 1.9292767196e-05
1812 9.1573564004e-02 1.5468562698e-05
1813 9.1374990792e-02 1.7174656993e-05
1814 9.1159592311e-02 1.6948443755e-05
1815 9.0939581273e-02 2.3575490999e-05
1816 9.0736458084e-02 3.3135730089e-05
1817 9.0554880953e-02 3.0504442803e-05
1818 9.0343357378e-02 2.1468802429e-05
1819 9.0139005069e-02 2.0745287151e-05
1820 8.9923120158e-02 1.4249524098e-05
1821 8.9692158947e-02 1.4436128757e-05
1822 8.9496343677e-02 1.9357627675e-05
1823 8.9335733125e-02 1.6177727382e-05
1824 8.9126914899e-02 1.6364619588e-05
1825 8.8937333141e-02 2.0503741547e-05
1826 8.8745971608e-02 1.7044607804e-05
1827 8.8551612546e-02 1.7285444205e-05
1828 8.8362636814e-02 2.0188005798e-05
1829 8.8166739554e-02 2.6397416331e-05
1830 8.7977500971e-02 3.2881025369e-05
1831 8.7808854242e-02 3.1909530774e-05
1832 8.7608135805e-02 2.0875064554e-05
1833 8.7421786113e-02 2.5474415256e-05
1834 8.7250804166e-02 1.7514611717e-05
1835 8.7045192108e-02 1.2084969734e-05
1836 8.6870589333e-02 1.6094409374e-05
1837 8.6737963699e-02 1.1428477410e-05
1838 8.6601319227e-02 1.3960217502e-05
1839 8.6481547282e-02 1.3401286494e-05
1840 8.6333878344e-02 1.1278450601e-05
1841 8.6216284728e-02 1.5578574365e-05
1842 8.6116075638e-02 1.8406375281e-05
1843 8.6024153291e-02 2.7687030118e-05
1844 8.5945094200e-02 1.8712566603e-05
1845 8.5853434222e-02 1.4810390724e-05
1846 8.5760856989e-02 1.1637347798e-05
1847 8.5664706787e-02 1.2111748876e-05
1848 8.5577987098e-02 1.3298251980e-05
1849 8.5486318907e-02 1.0708384348e-05
1850 8.5390133308e-02 1.5033504075e-05
1851 8.5322237099e-02 2.7017094476e-05
1852 8.5250402851e-02 1.7086069356e-05
1853 8.5174474693e-02 1.5996957471e-05
1854 8.5104271847e-02 1.1476245154e-05
1855 8.5017830463e-02 1.0988979034e-05
1856 8.4948391253e-02 1.2169389839e-05
1857 8.4878555104e-02 9.8286724400e-06
1858 8.4806938810e-02 1.0619868970e-05
1859 8.4743893045e-02 1.1283244666e-05
1860 8.4668212703e-02 9.4062281573e-06
1861 8.4576890969e-02 7.8708841757e-06
1862 8.4481012806e-02 9.2161581526e-06
1863 8.4396059892e-02 1.1423804796e-05
1864 8.4323998704e-02 1.3308501486e-05
1865 8.4259688597e-02 1.2179384594e-05
1866 8.4191073600e-02 9.1372864473e-06
