iter rel_error rel_residual
635 2.6038584330e-01 4.0470023854e-05
636 2.6040056607e-01 4.5345639439e-05
637 2.6041483139e-01 4.7846324495e-05
638 2.6042466959e-01 5.0828691222e-05
639 2.6043099527e-01 7.0792353301e-05
640 2.6043625143e-01 6.6175638956e-05
641 2.6044032494e-01 5.7718195350e-05
642 2.6044559866e-01 4.5494495107e-05
643 2.6044771279e-01 3.5363171076e-05
644 2.6044773295e-01 3.6603498588e-05
645 2.6044562657e-01 3.9062181175e-05
646 2.6043923876e-01 4.3760660813e-05
647 2.6042809798e-01 3.9618522725e-05
648 2.6041302577e-01 4.1214678745e-05
649 2.6039986948e-01 4.5137386566e-05
650 2.6038920679e-01 4.7758814543e-05
651 2.6037570554e-01 4.6108944315e-05
652 2.6035546282e-01 4.7308269312e-05
653 2.6033202027e-01 5.3375540107e-05
654 2.6030688550e-01 5.9736020180e-05
655 2.6028386146e-01 6.4401963351e-05
656 2.6026010342e-01 7.9303262679e-05
657 2.6023453741e-01 5.5658727284e-05
658 2.6020047230e-01 6.2449632269e-05
659 2.6017622515e-01 7.9028289411e-05
660 2.6014814902e-01 4.8349570029e-05
661 2.6010824305e-01 3.9250527566e-05
662 2.6006772060e-01 4.3773347294e-05
663 2.6002617882e-01 4.5153440835e-05
664 2.5998792057e-01 3.9399375117e-05
665 2.5994491642e-01 3.8240265662e-05
666 2.5990245342e-01 4.7096778346e-05
667 2.5985362024e-01 4.1513292472e-05
668 2.5978982895e-01 3.9446387871e-05
669 2.5972851930e-01 5.1148532636e-05
670 2.5968961618e-01 5.8191544482e-05
671 2.5963550977e-01 5.4469875110e-05
672 2.5959072745e-01 8.1899830678e-05
673 2.5954075084e-01 4.2830213637e-05
674 2.5947969546e-01 5.0864825708e-05
675 2.5942410021e-01 8.4999966545e-05
676 2.5936777636e-01 9.8663712009e-05
677 2.5931728294e-01 7.8425297485e-05
678 2.5924776872e-01 4.5332642265e-05
679 2.5917916332e-01 4.9321666308e-05
680 2.5911550337e-01 5.0590093304e-05
681 2.5902683983e-01 4.8345422468e-05
682 2.5894593755e-01 5.7728494777e-05
683 2.5886553875e-01 5.0265448659e-05
684 2.5876571335e-01 4.6366223479e-05
685 2.5867213031e-01 4.8772481539e-05
686 2.5858442582e-01 5.2551019870e-05
687 2.5849818148e-01 5.0035494906e-05
688 2.5839511727e-01 4.0379300216e-05
689 2.5828484921e-01 3.8627847799e-05
690 2.5818138658e-01 4.2980158901e-05
691 2.5811329504e-01 4.8449026092e-05
692 2.5804434359e-01 4.7404347440e-05
693 2.5798628565e-01 5.0235295218e-05
694 2.5792048849e-01 4.1168760067e-05
695 2.5785243854e-01 3.7780390945e-05
696 2.5778210346e-01 4.3707866505e-05
697 2.5772066613e-01 5.2456093706e-05
698 2.5767309553e-01 7.3250020205e-05
699 2.5762592021e-01 8.8194521829e-05
700 2.5758572966e-01 7.9860015936e-05
701 2.5754274310e-01 4.8123012382e-05
702 2.5749315345e-01 5.7404952859e-05
703 2.5744282390e-01 4.5146258112e-05
704 2.5738693305e-01 4.1294631922e-05
705 2.5733842140e-01 5.1259847653e-05
706 2.5728722671e-01 4.2163816957e-05
707 2.5722253207e-01 4.3620096480e-05
708 2.5715934508e-01 4.6517279793e-05
709 2.5710628499e-01 5.5469121727e-05
710 2.5705792544e-01 4.8687646788e-05
711 2.5700127788e-01 5.0546755394e-05
712 2.5695365534e-01 4.8319526594e-05
713 2.5690149246e-01 4.4534455407e-05
714 2.5685114690e-01 5.3932503518e-05
715 2.5680833443e-01 8.5223737906e-05
716 2.5677590643e-01 9.7687495857e-05
717 2.5674069136e-01 5.1011213306e-05
718 2.5669337470e-01 4.4729997096e-05
719 2.5665313836e-01 5.4923992781e-05
720 2.5661536413e-01 4.6786723641e-05
721 2.5656605294e-01 3.9353846109e-05
722 2.5652264395e-01 5.0942066319e-05
723 2.5647877859e-01 5.5208419168e-05
724 2.5642398405e-01 4.3137649054e-05
725 2.5636606679e-01 4.9956317587e-05
726 2.5631411601e-01 6.7675916102e-05
727 2.5626381422e-01 5.2113513779e-05
728 2.5620194836e-01 6.9454698506e-05
729 2.5615180052e-01 1.1145510009e-04
730 2.5609190698e-01 8.0761386259e-05
731 2.5604080998e-01 9.7935938404e-05
732 2.5598447229e-01 6.4129787391e-05
733 2.5590363447e-01 5.5718323452e-05
734 2.5583207815e-01 6.2092039436e-05
735 2.5576981403e-01 6.0247355231e-05
736 2.5571127404e-01 8.0492136701e-05
737 2.5565877171e-01 6.3435865721e-05
738 2.5559392459e-01 7.7651743157e-05
739 2.5554125987e-01 9.2365461253e-05
740 2.5548146064e-01 7.0355947734e-05
741 2.5541864185e-01 5.4872801310e-05
742 2.5534599059e-01 4.6403488850e-05
743 2.5526013794e-01 5.0427981152e-05
744 2.5517620945e-01 5.2525158349e-05
745 2.5508923355e-01 5.1750219868e-05
746 2.5499386288e-01 4.9194586375e-05
747 2.5488418562e-01 5.4241529381e-05
748 2.5476873178e-01 5.5412966648e-05
749 2.5464730531e-01 5.1736219866e-05
750 2.5451947145e-01 5.7430045981e-05
751 2.5438035819e-01 4.9635475531e-05
752 2.5424865189e-01 5.7090911098e-05
753 2.5413458912e-01 5.3048613063e-05
754 2.5399554937e-01 5.3600504708e-05
755 2.5386754988e-01 6.0569615615e-05
756 2.5372640514e-01 5.1406392455e-05
757 2.5355801821e-01 5.7649893982e-05
758 2.5340618370e-01 8.9091759672e-05
759 2.5325864025e-01 9.6889371961e-05
760 2.5311396447e-01 1.1150807818e-04
761 2.5295700226e-01 6.9613352797e-05
762 2.5276486342e-01 5.4448564889e-05
763 2.5257643277e-01 5.9660281058e-05
764 2.5241851074e-01 6.6475981604e-05
765 2.5224520883e-01 5.6211802661e-05
766 2.5205950644e-01 6.5758039009e-05
767 2.5186688530e-01 5.3989848495e-05
768 2.5165059648e-01 5.2538959057e-05
769 2.5144027483e-01 4.7030565901e-05
770 2.5124768808e-01 4.6303162221e-05
771 2.5111500959e-01 6.1157277154e-05
772 2.5094700798e-01 4.5160096582e-05
773 2.5076705715e-01 6.4934224775e-05
774 2.5063062001e-01 7.8824239076e-05
775 2.5049798457e-01 7.6203252420e-05
776 2.5034589892e-01 5.9756350536e-05
777 2.5017604012e-01 8.3954167980e-05
778 2.5005695407e-01 7.9522306065e-05
779 2.4989791223e-01 4.8068810099e-05
780 2.4975656114e-01 4.6564166951e-05
781 2.4960645240e-01 4.1803521161e-05
782 2.4945394814e-01 4.2287925564e-05
783 2.4931216766e-01 3.7165595724e-05
784 2.4916397424e-01 3.2823953826e-05
785 2.4902414752e-01 3.9150157391e-05
786 2.4891705070e-01 5.0602511206e-05
787 2.4879126125e-01 4.5621776737e-05
788 2.4866359347e-01 6.5465073001e-05
789 2.4854779410e-01 7.9546942976e-05
790 2.4843638783e-01 6.5136507077e-05
791 2.4831236508e-01 5.3689744336e-05
792 2.4820196557e-01 4.8268902379e-05
793 2.4808003971e-01 3.6677274087e-05
794 2.4797926093e-01 4.6872649545e-05
795 2.4789374533e-01 3.8210716235e-05
796 2.4777858456e-01 3.4804226050e-05
797 2.4767313982e-01 5.1929266630e-05
798 2.4757735041e-01 4.2228085318e-05
799 2.4746345959e-01 3.5348939925e-05
800 2.4734898655e-01 4.9697737222e-05
801 2.4726933707e-01 5.3230924397e-05
802 2.4717188985e-01 6.4927761255e-05
803 2.4710239561e-01 6.5711941950e-05
804 2.4700047434e-01 3.0784726792e-05
805 2.4689519393e-01 3.5508406016e-05
806 2.4680987608e-01 3.9465196117e-05
807 2.4671157920e-01 2.7792939765e-05
808 2.4660170780e-01 2.8390194091e-05
809 2.4649215232e-01 3.0110190496e-05
810 2.4637733921e-01 3.2452486782e-05
811 2.4626792183e-01 3.0690250649e-05
812 2.4617415887e-01 3.5704443309e-05
813 2.4609318086e-01 3.2410757902e-05
814 2.4600173396e-01 2.5564982511e-05
815 2.4591458266e-01 2.6861917294e-05
816 2.4584502934e-01 3.1192606994e-05
817 2.4576233208e-01 2.3789913271e-05
818 2.4566472002e-01 3.5188299531e-05
819 2.4558943219e-01 7.5833815595e-05
820 2.4552272973e-01 4.4176913769e-05
821 2.4543230176e-01 3.0880498639e-05
822 2.4534806134e-01 3.3598399890e-05
823 2.4526094562e-01 3.0499360586e-05
824 2.4518021006e-01 2.9992261841e-05
825 2.4509013354e-01 3.0356637608e-05
826 2.4499336555e-01 3.1844279041e-05
827 2.4489817832e-01 3.4104209133e-05
828 2.4480422461e-01 3.7757989144e-05
829 2.4472000539e-01 4.4290073032e-05
830 2.4463115670e-01 3.7655319995e-05
831 2.4454214460e-01 3.6903644509e-05
832 2.4445484226e-01 3.4726184967e-05
833 2.4436648425e-01 5.0631291508e-05
834 2.4430062909e-01 6.2312700867e-05
835 2.4421380837e-01 3.6428921382e-05
836 2.4411607153e-01 3.5355845891e-05
837 2.4401265696e-01 2.9959204532e-05
838 2.4390988794e-01 3.4001634701e-05
839 2.4382679504e-01 3.3090039079e-05
840 2.4370980231e-01 2.8386021533e-05
841 2.4360199160e-01 2.9293358619e-05
842 2.4350517760e-01 2.7482554498e-05
843 2.4339586704e-01 2.8205625219e-05
844 2.4327568990e-01 3.8379625834e-05
845 2.4315833960e-01 4.3998002481e-05
846 2.4303375360e-01 6.3683020270e-05
847 2.4293677766e-01 6.9690918223e-05
848 2.4279939420e-01 3.3162351927e-05
849 2.4262632377e-01 2.8246885594e-05
850 2.4247965855e-01 3.7133847401e-05
851 2.4234354322e-01 3.3889337370e-05
852 2.4219264295e-01 2.7069290663e-05
853 2.4205344595e-01 2.6306375711e-05
854 2.4192974327e-01 3.4253816741e-05
855 2.4183211292e-01 3.0163549047e-05
856 2.4171672096e-01 2.5822056488e-05
857 2.4162137464e-01 2.9579429517e-05
858 2.4153643257e-01 2.4242562099e-05
859 2.4143477738e-01 2.1500990855e-05
860 2.4133193373e-01 2.3557404205e-05
861 2.4124320209e-01 3.5760359546e-05
862 2.4117594679e-01 5.7938422478e-05
863 2.4111768636e-01 4.5051916736e-05
864 2.4104173518e-01 2.6978051422e-05
865 2.4096501048e-01 3.0264732517e-05
866 2.4089672813e-01 2.5111244380e-05
867 2.4081588525e-01 2.2687838086e-05
868 2.4074071856e-01 2.5835496489e-05
869 2.4066726540e-01 2.4292192535e-05
870 2.4059839144e-01 2.4845393996e-05
871 2.4053529020e-01 2.4307863129e-05
872 2.4046097965e-01 2.4113164964e-05
873 2.4039936634e-01 2.4200885627e-05
874 2.4033426459e-01 2.4907310333e-05
875 2.4027114251e-01 2.3702923333e-05
876 2.4019930702e-01 2.2768728093e-05
877 2.4014009163e-01 2.6224818263e-05
878 2.4007372271e-01 2.0089602642e-05
879 2.3999429304e-01 1.9258313785e-05
880 2.3992236006e-01 4.2890459963e-05
881 2.3988230474e-01 5.5510623761e-05
882 2.3981731231e-01 2.2154974191e-05
883 2.3975458402e-01 2.2448909417e-05
884 2.3970277242e-01 2.3346373554e-05
885 2.3964095097e-01 2.1427810056e-05
886 2.3957389605e-01 2.3868119346e-05
887 2.3951146439e-01 2.4240505032e-05
888 2.3944008703e-01 2.6224924430e-05
889 2.3937964818e-01 2.8709091168e-05
890 2.3931575062e-01 2.3582464528e-05
891 2.3925555863e-01 3.1037290755e-05
892 2.3920703441e-01 2.7425078700e-05
893 2.3915081186e-01 2.2848101934e-05
894 2.3910466385e-01 3.2292374730e-05
895 2.3905963023e-01 2.9920814125e-05
896 2.3901927954e-01 3.2839056234e-05
897 2.3897938183e-01 3.6204208692e-05
898 2.3894816480e-01 4.7984110532e-05
899 2.3891791664e-01 2.7441807359e-05
900 2.3887903694e-01 1.9909330092e-05
901 2.3884026572e-01 1.9263074592e-05
902 2.3879997344e-01 2.1110267324e-05
903 2.3876329490e-01 2.2899000008e-05
904 2.3872645269e-01 3.4753351820e-05
905 2.3869582309e-01 4.9400125665e-05
906 2.3866462921e-01 2.7993891192e-05
907 2.3862019656e-01 1.8152897566e-05
908 2.3857812610e-01 2.3592834907e-05
909 2.3854844004e-01 2.2447214266e-05
910 2.3850968738e-01 1.9070023415e-05
911 2.3847270626e-01 2.4990705707e-05
912 2.3844200754e-01 2.0939916966e-05
913 2.3840378481e-01 2.0427726359e-05
914 2.3836992429e-01 2.2652678810e-05
915 2.3833679552e-01 2.0791640279e-05
916 2.3829955061e-01 2.1178421242e-05
917 2.3826838310e-01 2.8451409690e-05
918 2.3824029995e-01 2.1730625036e-05
919 2.3821407040e-01 2.8719402291e-05
920 2.3818878861e-01 2.0446919838e-05
921 2.3815687330e-01 1.8144914565e-05
922 2.3813412759e-01 2.9078582639e-05
923 2.3811795213e-01 4.9355345610e-05
924 2.3810394298e-01 3.5988961532e-05
925 2.3808793037e-01 2.6748759335e-05
926 2.3807578632e-01 2.4431993450e-05
927 2.3806454250e-01 2.0774006973e-05
928 2.3805183510e-01 1.8750480544e-05
929 2.3804070746e-01 1.8992436840e-05
930 2.3803267887e-01 2.3445227644e-05
931 2.3802510382e-01 2.6145354492e-05
932 2.3801811748e-01 2.2475834116e-05
933 2.3801229412e-01 2.5471948644e-05
934 2.3800703094e-01 2.4795069806e-05
935 2.3800260509e-01 2.3100491105e-05
936 2.3799833192e-01 2.1877307393e-05
937 2.3799212144e-01 3.1821835090e-05
938 2.3798664398e-01 4.0255503915e-05
939 2.3797795902e-01 3.3497595200e-05
940 2.3797084632e-01 3.6078987354e-05
941 2.3796153226e-01 1.9995214240e-05
942 2.3794840593e-01 1.9512494012e-05
943 2.3793528116e-01 2.1886880048e-05
944 2.3792252122e-01 2.0312268633e-05
945 2.3790781867e-01 2.1933127096e-05
946 2.3789234157e-01 2.0878859516e-05
947 2.3787682747e-01 2.1821198250e-05
948 2.3785942341e-01 2.3848387376e-05
949 2.3784082811e-01 2.3895344910e-05
950 2.3782407789e-01 2.2953809477e-05
951 2.3780861783e-01 2.2708016495e-05
952 2.3779311938e-01 2.1954555448e-05
953 2.3777646345e-01 2.1928324077e-05
954 2.3776061445e-01 2.0507503215e-05
955 2.3774599318e-01 2.7401401132e-05
956 2.3773084544e-01 3.2733293696e-05
957 2.3771413780e-01 4.1421513401e-05
958 2.3770156469e-01 3.6416534724e-05
959 2.3768727085e-01 2.1493321057e-05
960 2.3767102156e-01 2.4129308590e-05
961 2.3765196306e-01 2.4296214364e-05
962 2.3763446440e-01 2.6519867719e-05
963 2.3761974356e-01 2.4915988497e-05
964 2.3760585965e-01 4.0797561009e-05
965 2.3759744623e-01 4.0099297050e-05
966 2.3758632479e-01 2.3673863185e-05
967 2.3757678325e-01 3.0268805713e-05
968 2.3756677973e-01 2.1949944996e-05
969 2.3755729637e-01 2.0803873769e-05
970 2.3754920964e-01 2.2927719307e-05
971 2.3754317253e-01 2.3006968199e-05
972 2.3753877194e-01 2.0454626131e-05
973 2.3753570184e-01 1.8150644891e-05
974 2.3753274230e-01 2.0856375657e-05
975 2.3753255220e-01 2.2178918476e-05
976 2.3753486127e-01 2.0146957206e-05
977 2.3753821979e-01 2.0176341046e-05
978 2.3754273744e-01 1.9472310187e-05
979 2.3754929331e-01 2.0397665504e-05
980 2.3755621042e-01 1.7052554005e-05
981 2.3756417807e-01 1.8859775575e-05
982 2.3757290812e-01 1.7704334990e-05
983 2.3758326570e-01 2.1209632897e-05
984 2.3759244750e-01 3.4067769406e-05
985 2.3759971500e-01 3.3717369542e-05
986 2.3760762589e-01 2.5477810261e-05
987 2.3761777397e-01 1.8790472654e-05
988 2.3762825711e-01 1.9794182158e-05
989 2.3763792542e-01 1.7513679668e-05
990 2.3764854002e-01 1.6656585217e-05
991 2.3765771738e-01 1.8840677120e-05
992 2.3766893413e-01 2.0370903502e-05
993 2.3767710508e-01 2.2128487797e-05
994 2.3768587616e-01 1.9156349249e-05
995 2.3769583469e-01 1.8644280913e-05
996 2.3770454708e-01 2.3826795765e-05
997 2.3771210046e-01 1.7579791839e-05
998 2.3771960544e-01 2.2922120786e-05
999 2.3772664830e-01 1.8840279195e-05
1000 2.3773559528e-01 1.8137516142e-05
1001 2.3774047946e-01 4.1099451259e-05
1002 2.3774546848e-01 1.9861185502e-05
1003 2.3775382861e-01 1.2682412879e-05
1004 2.3776318215e-01 1.4040625673e-05
1005 2.3777085634e-01 1.6432736823e-05
1006 2.3777863275e-01 1.3400823922e-05
1007 2.3778726608e-01 1.3202365252e-05
1008 2.3779454892e-01 1.5278759471e-05
1009 2.3780230095e-01 1.3522996495e-05
1010 2.3781068360e-01 1.4777397661e-05
1011 2.3781735168e-01 1.5686918935e-05
1012 2.3782408023e-01 1.4856057178e-05
1013 2.3783220465e-01 1.4855593314e-05
1014 2.3783954054e-01 2.0252094747e-05
1015 2.3784400341e-01 3.1943949449e-05
1016 2.3784831587e-01 2.4563183190e-05
1017 2.3785307319e-01 2.5635119515e-05
1018 2.3785515105e-01 2.6332322909e-05
1019 2.3785603025e-01 2.7721451193e-05
1020 2.3785685614e-01 2.5842502305e-05
1021 2.3785693400e-01 1.6482754037e-05
1022 2.3785287720e-01 1.5008847162e-05
1023 2.3784861893e-01 2.2049934080e-05
1024 2.3784428438e-01 2.4437859316e-05
1025 2.3783674900e-01 3.6991058181e-05
1026 2.3783026690e-01 3.0087716053e-05
1027 2.3781923759e-01 1.9458819327e-05
1028 2.3780937696e-01 2.4072104498e-05
1029 2.3779703206e-01 1.5558386852e-05
1030 2.3777717967e-01 1.5318538264e-05
1031 2.3775680440e-01 2.5604797881e-05
1032 2.3773710529e-01 2.2645285145e-05
1033 2.3770980844e-01 1.7295119622e-05
1034 2.3768482355e-01 2.3620559770e-05
1035 2.3765984904e-01 2.1669268033e-05
1036 2.3762878038e-01 2.3478532071e-05
1037 2.3759871613e-01 2.1610451148e-05
1038 2.3756074534e-01 2.2836736496e-05
1039 2.3752668462e-01 2.5438223522e-05
1040 2.3748849790e-01 2.2211957323e-05
1041 2.3745148096e-01 2.0132820112e-05
1042 2.3740669483e-01 1.7985044673e-05
1043 2.3736688000e-01 2.1013538633e-05
1044 2.3732998406e-01 2.0927843037e-05
1045 2.3729077833e-01 2.7334223746e-05
1046 2.3725699789e-01 4.5123153968e-05
1047 2.3722205858e-01 3.6248993718e-05
1048 2.3718376634e-01 2.8440830295e-05
1049 2.3713544911e-01 2.0828449769e-05
1050 2.3707877081e-01 2.5258428669e-05
1051 2.3703770501e-01 2.7290122894e-05
1052 2.3698067370e-01 2.7735294072e-05
1053 2.3691816019e-01 2.7569076987e-05
1054 2.3683149111e-01 2.3249933059e-05
1055 2.3673518748e-01 2.7550290578e-05
1056 2.3664935745e-01 3.0630697695e-05
1057 2.3655504969e-01 2.6313828281e-05
1058 2.3644177426e-01 2.4244318137e-05
1059 2.3632195883e-01 4.5615265213e-05
1060 2.3623934606e-01 7.6395739099e-05
1061 2.3613872382e-01 3.6824300851e-05
1062 2.3602274414e-01 3.5015763494e-05
1063 2.3592958667e-01 3.1617735579e-05
1064 2.3582645656e-01 2.7273347526e-05
1065 2.3570614918e-01 3.1179643863e-05
1066 2.3558631459e-01 3.0723884805e-05
1067 2.3545750395e-01 2.8656426642e-05
1068 2.3534597035e-01 3.3265781012e-05
1069 2.3522912135e-01 2.5538120209e-05
1070 2.3509778529e-01 2.7875105274e-05
1071 2.3500238680e-01 2.9175050630e-05
1072 2.3488036153e-01 2.4291530471e-05
1073 2.3476476059e-01 3.8370631003e-05
1074 2.3468318708e-01 4.2032703325e-05
1075 2.3459707930e-01 4.9965462243e-05
1076 2.3451797303e-01 4.0431278270e-05
1077 2.3441102917e-01 3.3114562209e-05
1078 2.3432515327e-01 4.1424036971e-05
1079 2.3423954817e-01 3.4989459927e-05
1080 2.3414595369e-01 3.0510740391e-05
1081 2.3404174603e-01 2.5626665329e-05
1082 2.3393796169e-01 3.1419309165e-05
1083 2.3384794184e-01 3.6707983584e-05
1084 2.3375774350e-01 4.3995322866e-05
1085 2.3367292264e-01 6.3176327143e-05
1086 2.3358622199e-01 3.7554974247e-05
1087 2.3347336939e-01 3.5216966939e-05
1088 2.3337591281e-01 4.0388839119e-05
1089 2.3326524122e-01 3.0062323165e-05
1090 2.3314211600e-01 2.5556406045e-05
1091 2.3300222705e-01 2.6746974732e-05
1092 2.3286164085e-01 3.3457139828e-05
1093 2.3275767271e-01 3.1508435701e-05
1094 2.3264346789e-01 2.8172607777e-05
1095 2.3253181992e-01 4.1206083797e-05
1096 2.3243170719e-01 3.6491958461e-05
1097 2.3233088695e-01 3.4491936751e-05
1098 2.3224077487e-01 3.7023191757e-05
1099 2.3213909691e-01 3.1408993983e-05
1100 2.3202730624e-01 2.4756069044e-05
1101 2.3190373765e-01 2.7499752644e-05
1102 2.3179646601e-01 3.5187334196e-05
1103 2.3169058636e-01 3.7334290839e-05
1104 2.3159340546e-01 5.5505245197e-05
1105 2.3150503938e-01 4.8859201786e-05
1106 2.3140188863e-01 4.6723051286e-05
1107 2.3131616035e-01 3.7495681837e-05
1108 2.3120460062e-01 2.7734695608e-05
1109 2.3109801816e-01 3.3888234311e-05
1110 2.3099325459e-01 2.7569838421e-05
1111 2.3087660236e-01 2.7440572540e-05
1112 2.3077512222e-01 2.9027565681e-05
1113 2.3067400715e-01 3.1115562355e-05
1114 2.3057779305e-01 2.9470224170e-05
1115 2.3046861129e-01 2.9926584307e-05
1116 2.3036682020e-01 3.2312637573e-05
1117 2.3023991795e-01 2.3864983023e-05
1118 2.3009183641e-01 2.2988956245e-05
1119 2.2996664540e-01 2.5277640142e-05
1120 2.2985806307e-01 2.7269632856e-05
1121 2.2976505489e-01 3.0381554415e-05
1122 2.2968020714e-01 4.4379047173e-05
1123 2.2960830622e-01 5.3592220206e-05
1124 2.2953277126e-01 4.1857054943e-05
1125 2.2944958639e-01 3.1745091086e-05
1126 2.2938431589e-01 3.0023933975e-05
1127 2.2930616263e-01 2.3868506814e-05
1128 2.2922461110e-01 3.0963369172e-05
1129 2.2916127910e-01 2.9456349606e-05
1130 2.2909154836e-01 3.0653262135e-05
1131 2.2902638258e-01 3.0450970243e-05
1132 2.2895021558e-01 2.7765802877e-05
1133 2.2888677787e-01 3.1003535366e-05
1134 2.2882251120e-01 2.8135710444e-05
1135 2.2876126298e-01 3.7114503617e-05
1136 2.2871499105e-01 5.7485339124e-05
1137 2.2867552139e-01 4.1483570125e-05
1138 2.2862685210e-01 3.0829656953e-05
1139 2.2858406607e-01 3.9298959979e-05
1140 2.2854658426e-01 2.7643081840e-05
1141 2.2850175281e-01 1.9270268225e-05
1142 2.2845401110e-01 1.8582581004e-05
1143 2.2840620614e-01 1.9476942110e-05
1144 2.2835865211e-01 1.7391742617e-05
1145 2.2831672929e-01 2.7389664286e-05
1146 2.2828078000e-01 3.4253321937e-05
1147 2.2824449604e-01 4.0921678960e-05
1148 2.2820822759e-01 2.7527291199e-05
1149 2.2817157778e-01 2.5182561756e-05
1150 2.2814162621e-01 1.9663438845e-05
1151 2.2810232938e-01 1.9932630917e-05
1152 2.2806742843e-01 2.0506734472e-05
1153 2.2803217782e-01 1.8226614510e-05
1154 2.2799542238e-01 1.9125839380e-05
1155 2.2796385197e-01 2.4013374129e-05
1156 2.2793316612e-01 1.7898155789e-05
1157 2.2789467394e-01 2.1177553545e-05
1158 2.2786424052e-01 2.3970691796e-05
1159 2.2782829413e-01 1.5929945555e-05
1160 2.2778930842e-01 1.9253883739e-05
1161 2.2775762105e-01 2.3679220245e-05
1162 2.2772843857e-01 2.2513884021e-05
1163 2.2770120878e-01 2.1167606664e-05
1164 2.2767691609e-01 2.9941185458e-05
1165 2.2765634846e-01 3.6181483445e-05
1166 2.2763728625e-01 3.4758001947e-05
1167 2.2761827487e-01 2.3641110821e-05
1168 2.2760150440e-01 1.9494302645e-05
1169 2.2758250822e-01 1.6364296196e-05
1170 2.2756460297e-01 1.5451076158e-05
1171 2.2754818510e-01 1.9445547655e-05
1172 2.2753362516e-01 1.8278400687e-05
1173 2.2751946329e-01 1.7393626569e-05
1174 2.2750706976e-01 1.9010789261e-05
1175 2.2749414028e-01 1.9209558192e-05
1176 2.2748270468e-01 1.7664516051e-05
1177 2.2747296028e-01 1.8052935729e-05
1178 2.2746396796e-01 1.7832919933e-05
1179 2.2745469423e-01 1.6492436797e-05
1180 2.2744875353e-01 1.7224060725e-05
1181 2.2744347779e-01 1.7223848359e-05
1182 2.2743849770e-01 1.6169283819e-05
1183 2.2743453411e-01 1.3694368020e-05
1184 2.2742960076e-01 1.3954631632e-05
1185 2.2742668318e-01 1.6199100786e-05
1186 2.2742416122e-01 1.5098896537e-05
1187 2.2742149956e-01 2.1316770873e-05
1188 2.2741787003e-01 2.7050753204e-05
1189 2.2741373595e-01 3.2909433979e-05
1190 2.2740855506e-01 2.2063822280e-05
1191 2.2740292226e-01 1.8342622529e-05
1192 2.2739648838e-01 1.9761505695e-05
1193 2.2738825210e-01 3.7972694646e-05
1194 2.2738013368e-01 2.9038339251e-05
1195 2.2736741958e-01 1.6327322153e-05
1196 2.2735473146e-01 1.5830920145e-05
1197 2.2734127544e-01 1.5860489201e-05
1198 2.2733011947e-01 1.8035836614e-05
1199 2.2731813058e-01 1.5389291851e-05
1200 2.2730647544e-01 1.5690285052e-05
1201 2.2729280918e-01 1.2493558683e-05
1202 2.2727914283e-01 1.4088349500e-05
1203 2.2726437019e-01 1.3858158205e-05
1204 2.2724492427e-01 1.5015400215e-05
1205 2.2722616974e-01 1.7101883206e-05
1206 2.2720543806e-01 2.0618639026e-05
1207 2.2718667563e-01 3.7842842053e-05
1208 2.2716957736e-01 2.4349814884e-05
1209 2.2714538425e-01 3.2220374933e-05
1210 2.2712227590e-01 2.0742631868e-05
1211 2.2709107386e-01 1.7870484517e-05
1212 2.2706857087e-01 2.0559688233e-05
1213 2.2703979769e-01 1.7979936857e-05
1214 2.2701050516e-01 1.7502219800e-05
1215 2.2697826744e-01 1.4723380567e-05
1216 2.2694915926e-01 1.6294367364e-05
1217 2.2691688889e-01 1.5786004215e-05
1218 2.2687801543e-01 1.3534979477e-05
1219 2.2683277086e-01 1.1040764432e-05
1220 2.2678411926e-01 1.1460388101e-05
1221 2.2674150592e-01 1.6912633645e-05
1222 2.2670180582e-01 1.5303435845e-05
1223 2.2664565454e-01 1.3857337436e-05
1224 2.2659406660e-01 1.5538291041e-05
1225 2.2654475474e-01 1.8691509941e-05
1226 2.2649862655e-01 2.0251220751e-05
1227 2.2644642819e-01 2.4557276125e-05
1228 2.2639991606e-01 2.6334070141e-05
1229 2.2634085961e-01 1.5230570796e-05
1230 2.2627190755e-01 1.3601906347e-05
1231 2.2621378186e-01 1.5330263671e-05
1232 2.2615934291e-01 1.3248608014e-05
1233 2.2609287941e-01 1.1143294826e-05
1234 2.2602266497e-01 1.1639788230e-05
1235 2.2596336902e-01 1.5019240287e-05
1236 2.2591609375e-01 1.2535556780e-05
1237 2.2585442843e-01 1.2270194551e-05
1238 2.2579998800e-01 1.3067407053e-05
1239 2.2573939936e-01 1.0227064417e-05
1240 2.2566160910e-01 9.8265886839e-06
1241 2.2558359779e-01 1.2481812061e-05
1242 2.2552856857e-01 1.3420155890e-05
1243 2.2545227971e-01 1.1530863595e-05
1244 2.2536541840e-01 1.4579778590e-05
1245 2.2529446071e-01 3.3241489703e-05
1246 2.2522199205e-01 2.0699468788e-05
1247 2.2513589232e-01 1.8505263559e-05
1248 2.2505257569e-01 1.3923629665e-05
1249 2.2495424048e-01 1.0948945382e-05
1250 2.2485898588e-01 1.6072411691e-05
1251 2.2476730861e-01 3.0869694181e-05
1252 2.2468971529e-01 2.5058984476e-05
1253 2.2459050805e-01 1.7725050852e-05
1254 2.2448764178e-01 1.6869661650e-05
1255 2.2438721157e-01 1.4132203275e-05
1256 2.2428889970e-01 1.2195193643e-05
1257 2.2419259663e-01 1.4916181204e-05
1258 2.2411660822e-01 1.3704422129e-05
