iter rel_error rel_residual
635 6.2854886389e-01 2.0490968039e-05
636 6.2848349725e-01 1.8623433828e-05
637 6.2842701227e-01 1.8214038293e-05
638 6.2835863547e-01 2.0249254038e-05
639 6.2821448720e-01 2.0644203738e-05
640 6.2795576561e-01 2.3707204881e-05
641 6.2778958954e-01 1.8956092337e-05
642 6.2773751399e-01 1.7922005076e-05
643 6.2769619510e-01 1.6368308942e-05
644 6.2764261944e-01 1.6720230224e-05
645 6.2752533209e-01 1.7630222720e-05
646 6.2738684537e-01 1.5307040823e-05
647 6.2727978556e-01 1.3110431424e-05
648 6.2722702116e-01 1.3853287513e-05
649 6.2716887035e-01 1.3198750722e-05
650 6.2711209714e-01 1.4629406953e-05
651 6.2707559545e-01 1.1813262295e-05
652 6.2704380522e-01 1.1059307068e-05
653 6.2700881544e-01 1.1454949927e-05
654 6.2691875608e-01 1.3058087529e-05
655 6.2679055243e-01 1.4158563846e-05
656 6.2669782028e-01 1.3407476510e-05
657 6.2663780750e-01 1.3735007698e-05
658 6.2658520649e-01 1.4358169956e-05
659 6.2652147812e-01 1.6139350780e-05
660 6.2645739043e-01 1.3511198288e-05
661 6.2639718705e-01 1.3382423602e-05
662 6.2633875081e-01 1.1419138632e-05
663 6.2627105648e-01 1.0307152968e-05
664 6.2616079189e-01 1.0578523027e-05
665 6.2610662478e-01 9.5204219465e-06
666 6.2606415726e-01 1.0057228196e-05
667 6.2602628111e-01 1.1624941388e-05
668 6.2598033930e-01 1.1211254887e-05
669 6.2594296124e-01 1.2615722429e-05
670 6.2590973304e-01 1.0908588926e-05
671 6.2585004277e-01 1.2584706792e-05
672 6.2570822278e-01 1.3672685678e-05
673 6.2550654038e-01 1.3866040535e-05
674 6.2537002818e-01 1.1866245514e-05
675 6.2520850630e-01 1.4246594759e-05
676 6.2506567700e-01 1.4669693113e-05
677 6.2494064361e-01 1.6442331556e-05
678 6.2487534481e-01 1.3874484041e-05
679 6.2482152005e-01 1.5509524566e-05
680 6.2474875377e-01 1.5428889667e-05
681 6.2467979949e-01 1.4664690861e-05
682 6.2458118338e-01 1.3514822729e-05
683 6.2449528988e-01 1.2817231505e-05
684 6.2429373392e-01 1.5694174677e-05
685 6.2413186738e-01 1.4839118622e-05
686 6.2399353481e-01 1.6356437832e-05
687 6.2390600948e-01 1.4513688176e-05
688 6.2379391977e-01 1.6957950775e-05
689 6.2373733089e-01 1.3545820669e-05
690 6.2367260604e-01 1.4754161408e-05
691 6.2362175696e-01 1.2953677226e-05
692 6.2352857650e-01 1.1757165197e-05
693 6.2347189747e-01 1.1194436319e-05
694 6.2338230535e-01 1.1037815946e-05
695 6.2331659084e-01 1.1645790317e-05
696 6.2318235883e-01 1.3196469794e-05
697 6.2315255909e-01 1.1876414077e-05
698 6.2308266960e-01 1.4620320406e-05
699 6.2304178732e-01 1.2536128323e-05
700 6.2297637336e-01 1.2806996254e-05
701 6.2295054772e-01 1.0644337726e-05
702 6.2281196702e-01 1.8679321923e-05
703 6.2268587390e-01 1.2246835219e-05
704 6.2250016744e-01 1.9134780545e-05
705 6.2242344116e-01 1.2155225352e-05
706 6.2221892089e-01 1.8597520336e-05
707 6.2215664625e-01 1.1339803921e-05
708 6.2208747020e-01 1.4300869745e-05
709 6.2205755589e-01 9.9352719894e-06
710 6.2199814263e-01 1.1369538058e-05
711 6.2196856078e-01 9.0619648691e-06
712 6.2188252645e-01 1.3978366216e-05
713 6.2182686141e-01 9.4002630712e-06
714 6.2173803198e-01 1.6528137722e-05
715 6.2167387466e-01 1.1466477447e-05
716 6.2153581556e-01 1.4991713339e-05
717 6.2147589387e-01 1.0254500243e-05
718 6.2138043280e-01 1.3082210837e-05
719 6.2134333872e-01 8.3703826048e-06
720 6.2127408703e-01 9.0477993366e-06
721 6.2125391273e-01 7.5541155556e-06
722 6.2120035312e-01 7.9833413801e-06
723 6.2118421767e-01 8.6811394230e-06
724 6.2114851754e-01 8.9730032263e-06
725 6.2113052368e-01 8.6712375187e-06
726 6.2106052488e-01 1.2626662839e-05
727 6.2100804498e-01 1.0643425834e-05
728 6.2079115164e-01 1.9907016721e-05
729 6.2068826987e-01 1.4619511439e-05
730 6.2050588652e-01 1.2743137019e-05
731 6.2045829467e-01 1.0355677744e-05
732 6.2033190160e-01 1.1254012598e-05
733 6.2029680138e-01 8.5458774975e-06
734 6.2022990796e-01 1.0310188090e-05
735 6.2020087897e-01 8.3639403369e-06
736 6.2015975491e-01 1.2151054113e-05
737 6.2013427873e-01 8.8112313323e-06
738 6.2009098789e-01 1.4035839338e-05
739 6.1998061293e-01 9.7723010846e-06
740 6.1991849679e-01 1.2432405606e-05
741 6.1977274808e-01 1.0511304145e-05
742 6.1969796664e-01 1.1634109378e-05
743 6.1957275906e-01 8.6371454765e-06
744 6.1951601660e-01 1.2403577133e-05
745 6.1940408139e-01 8.8457026054e-06
746 6.1937232489e-01 1.0352313640e-05
747 6.1931567601e-01 8.6367697214e-06
748 6.1929052077e-01 8.8862206095e-06
749 6.1922599673e-01 7.8965958087e-06
750 6.1919742620e-01 9.3889991443e-06
751 6.1913268960e-01 8.2503410117e-06
752 6.1909629295e-01 8.2927612084e-06
753 6.1892927980e-01 9.3928391128e-06
754 6.1885104081e-01 1.1491756245e-05
755 6.1864275966e-01 1.0896393563e-05
756 6.1858281517e-01 1.0927385000e-05
757 6.1843127284e-01 1.0143598844e-05
758 6.1836956052e-01 1.0135497674e-05
759 6.1827467002e-01 1.0225533310e-05
760 6.1821633068e-01 1.0680716183e-05
761 6.1818415153e-01 8.4491150852e-06
762 6.1812941267e-01 8.5777204367e-06
763 6.1809799455e-01 9.5407752084e-06
764 6.1803202250e-01 8.9543524584e-06
765 6.1797394928e-01 9.0353810683e-06
766 6.1794044426e-01 8.7948113499e-06
767 6.1788110072e-01 9.4894231602e-06
768 6.1784406160e-01 9.2344683914e-06
769 6.1775639437e-01 9.9926140110e-06
770 6.1766534756e-01 1.0967095402e-05
771 6.1754134699e-01 1.3042315250e-05
772 6.1736014530e-01 1.3522114255e-05
773 6.1727645394e-01 1.4508303784e-05
774 6.1711554269e-01 1.2484737997e-05
775 6.1702146882e-01 1.0700281716e-05
776 6.1693387586e-01 1.0923107963e-05
777 6.1684014325e-01 8.5005196109e-06
778 6.1677746738e-01 9.7335781371e-06
779 6.1670495402e-01 7.2791045855e-06
780 6.1666111996e-01 6.9651952401e-06
781 6.1660660631e-01 7.5158438082e-06
782 6.1655502152e-01 7.0810597949e-06
783 6.1651471581e-01 7.6109269635e-06
784 6.1643831168e-01 7.5884948448e-06
785 6.1638207432e-01 8.1362138949e-06
786 6.1633963038e-01 8.9020394027e-06
787 6.1626240116e-01 9.2581181546e-06
788 6.1622557457e-01 9.2452364125e-06
789 6.1616513946e-01 8.9270813977e-06
790 6.1612794804e-01 8.7983110891e-06
791 6.1609252986e-01 7.6056445344e-06
792 6.1604644121e-01 6.6385436703e-06
793 6.1601428361e-01 7.5512694695e-06
794 6.1596755529e-01 6.3155952889e-06
795 6.1593449676e-01 5.8201411844e-06
796 6.1589499964e-01 6.3222458860e-06
797 6.1580276290e-01 6.7446061956e-06
798 6.1574093558e-01 6.4589529021e-06
799 6.1568604833e-01 7.3620128335e-06
800 6.1560644445e-01 6.7108588596e-06
801 6.1555635735e-01 6.9746366395e-06
802 6.1550050991e-01 6.0597727868e-06
803 6.1545903635e-01 6.1480366008e-06
804 6.1542666325e-01 7.0513290974e-06
805 6.1538773852e-01 5.9234016871e-06
806 6.1535844875e-01 6.9325593058e-06
807 6.1531940657e-01 6.8634866619e-06
808 6.1527829064e-01 5.8294201640e-06
809 6.1524843277e-01 6.6620316355e-06
810 6.1520067495e-01 6.6132405114e-06
811 6.1516496562e-01 6.7350288939e-06
812 6.1513549126e-01 6.4938861204e-06
813 6.1507715672e-01 6.9753588242e-06
814 6.1501504585e-01 7.0803404428e-06
815 6.1491908036e-01 7.2622698449e-06
816 6.1480844597e-01 7.5335091365e-06
817 6.1472179936e-01 7.9802312898e-06
818 6.1457063931e-01 8.0649201395e-06
819 6.1446416010e-01 9.5422397969e-06
820 6.1434360568e-01 9.1998781376e-06
821 6.1425390195e-01 8.7467600863e-06
822 6.1421908865e-01 7.1137733714e-06
823 6.1416855021e-01 7.5204128029e-06
824 6.1411595219e-01 7.7962231566e-06
825 6.1405017202e-01 7.6366739134e-06
826 6.1396334142e-01 7.6243763831e-06
827 6.1389729245e-01 8.1829843030e-06
828 6.1377438192e-01 8.1327507608e-06
829 6.1366339881e-01 7.3437541424e-06
830 6.1358562052e-01 8.8128065109e-06
831 6.1348241814e-01 7.1701408372e-06
832 6.1340297864e-01 7.6329546651e-06
833 6.1328462086e-01 8.2534356539e-06
834 6.1311215971e-01 7.9203324028e-06
835 6.1300837693e-01 8.9819838954e-06
836 6.1287567667e-01 8.5857624508e-06
837 6.1274796941e-01 9.2106005137e-06
838 6.1261530461e-01 1.0139435137e-05
839 6.1246293715e-01 8.5900737085e-06
840 6.1239046234e-01 8.4146243224e-06
841 6.1232852460e-01 8.4153116310e-06
842 6.1225003662e-01 8.0477012877e-06
843 6.1219412190e-01 8.7493434395e-06
844 6.1212168018e-01 8.5349691656e-06
845 6.1206378131e-01 7.7387479974e-06
846 6.1201989913e-01 7.5263022127e-06
847 6.1189622092e-01 6.8406152052e-06
848 6.1175436280e-01 6.9641624956e-06
849 6.1165934495e-01 7.0204262474e-06
850 6.1153711333e-01 6.5007262377e-06
851 6.1144792407e-01 6.6497876162e-06
852 6.1134227598e-01 6.2238391663e-06
853 6.1121517185e-01 6.7283073769e-06
854 6.1110773984e-01 7.1355660769e-06
855 6.1100465219e-01 7.9125237897e-06
856 6.1089039344e-01 8.1138864346e-06
857 6.1077848664e-01 9.3934594641e-06
858 6.1060243893e-01 9.6391820980e-06
859 6.1049936519e-01 1.1293902582e-05
860 6.1045139814e-01 9.9854308185e-06
861 6.1040584292e-01 8.2503369633e-06
862 6.1037868775e-01 8.5714977770e-06
863 6.1032296682e-01 9.2123734422e-06
864 6.1023217488e-01 8.9442517844e-06
865 6.1017200386e-01 8.8308831440e-06
866 6.1009782207e-01 8.0197841560e-06
867 6.0999238462e-01 9.3916348806e-06
868 6.0989616931e-01 9.6457122748e-06
869 6.0976116619e-01 7.7048878146e-06
870 6.0961059718e-01 7.0826299364e-06
871 6.0947445683e-01 5.7117549855e-06
872 6.0929045542e-01 5.5115137916e-06
873 6.0911992968e-01 5.7845779212e-06
874 6.0897102226e-01 5.3731686787e-06
875 6.0881103836e-01 4.7945452936e-06
876 6.0873304089e-01 4.4094339886e-06
877 6.0866433050e-01 4.4135605592e-06
878 6.0860112884e-01 4.2571399654e-06
879 6.0855995496e-01 4.3622022715e-06
880 6.0849130465e-01 4.1647861335e-06
881 6.0843358260e-01 5.0074038934e-06
882 6.0838800607e-01 6.7371063057e-06
883 6.0831923178e-01 6.9081387062e-06
884 6.0828735957e-01 5.4359914220e-06
885 6.0827723388e-01 4.7108717783e-06
886 6.0827769978e-01 4.5471914644e-06
887 6.0828641310e-01 4.5111108769e-06
888 6.0829318718e-01 4.3391717921e-06
889 6.0829617312e-01 5.8959308880e-06
890 6.0830751020e-01 5.0510596316e-06
891 6.0832931749e-01 4.5074433816e-06
892 6.0834287496e-01 4.1548201357e-06
893 6.0833009744e-01 4.2599519755e-06
894 6.0824912439e-01 5.4734072328e-06
895 6.0814960395e-01 5.9360469502e-06
896 6.0801459302e-01 5.0425034458e-06
897 6.0772804421e-01 7.0232147301e-06
898 6.0748719443e-01 6.6941069078e-06
899 6.0719739106e-01 8.4059260177e-06
900 6.0696121850e-01 7.5703573155e-06
901 6.0685463503e-01 6.1723963843e-06
902 6.0676907165e-01 6.6910552829e-06
903 6.0669401972e-01 5.9445159195e-06
904 6.0664320535e-01 5.2629901653e-06
905 6.0656577582e-01 6.4022504681e-06
906 6.0644685145e-01 6.1637335368e-06
907 6.0632451211e-01 5.3541580989e-06
908 6.0620833641e-01 6.0330864325e-06
909 6.0615122084e-01 5.8985557886e-06
910 6.0613963790e-01 5.1696681559e-06
911 6.0614481072e-01 4.4692866133e-06
912 6.0614580290e-01 4.3220086662e-06
913 6.0613824089e-01 4.3394538221e-06
914 6.0611506194e-01 4.4910736623e-06
915 6.0608431680e-01 4.8228940936e-06
916 6.0602845543e-01 5.8962745176e-06
917 6.0604537084e-01 7.1394579484e-06
918 6.0612087571e-01 7.4063304541e-06
919 6.0619348590e-01 8.7519077075e-06
920 6.0623147079e-01 9.4297072997e-06
921 6.0622223550e-01 7.5946470984e-06
922 6.0613608094e-01 8.1652961554e-06
923 6.0604914665e-01 9.1662894728e-06
924 6.0594595196e-01 9.9950784645e-06
925 6.0577795986e-01 1.0534520535e-05
926 6.0561605521e-01 7.7759951445e-06
927 6.0545915904e-01 6.1850063563e-06
928 6.0519291348e-01 6.9442349765e-06
929 6.0488427451e-01 6.5355367675e-06
930 6.0461509112e-01 4.9032805045e-06
931 6.0448736228e-01 5.0569953366e-06
932 6.0440540313e-01 4.3576913632e-06
933 6.0429030189e-01 4.4835595137e-06
934 6.0406396750e-01 4.7336996839e-06
935 6.0388705936e-01 4.7176265760e-06
936 6.0377470831e-01 4.1118947543e-06
937 6.0374413622e-01 4.0261180512e-06
938 6.0371234788e-01 3.7777657333e-06
939 6.0363032512e-01 4.3572018284e-06
940 6.0355158375e-01 4.2737547771e-06
941 6.0356555523e-01 3.8971566765e-06
942 6.0358039162e-01 3.8798456603e-06
943 6.0358567753e-01 3.8884516227e-06
944 6.0357919258e-01 4.0854143453e-06
945 6.0357071662e-01 4.8153899110e-06
946 6.0362529687e-01 3.9778062603e-06
947 6.0367469559e-01 3.6118858095e-06
948 6.0369581243e-01 4.2692958099e-06
949 6.0369562849e-01 5.2601788736e-06
950 6.0366703970e-01 6.0024379651e-06
951 6.0358697493e-01 8.1944676185e-06
952 6.0344432276e-01 7.2928487749e-06
953 6.0332205557e-01 6.8124973204e-06
954 6.0329342828e-01 7.2315859113e-06
955 6.0327323331e-01 6.1502781777e-06
956 6.0322089522e-01 5.9236120463e-06
957 6.0312193204e-01 5.0286911430e-06
958 6.0299375701e-01 4.3683006468e-06
959 6.0287817607e-01 4.4214546933e-06
960 6.0284399878e-01 4.1471745064e-06
961 6.0282583228e-01 4.1788496102e-06
962 6.0277991457e-01 4.0860178091e-06
963 6.0266573731e-01 4.2836655798e-06
964 6.0245655929e-01 3.9295219215e-06
965 6.0238621952e-01 3.8062122409e-06
966 6.0237732969e-01 3.9141984713e-06
967 6.0236591714e-01 3.9919572875e-06
968 6.0232150792e-01 4.1094433973e-06
969 6.0220130037e-01 5.0742215952e-06
970 6.0216760882e-01 4.3525893675e-06
971 6.0232850006e-01 4.8129184987e-06
972 6.0238187627e-01 5.6990090318e-06
973 6.0238758356e-01 4.7938324904e-06
974 6.0235263063e-01 4.4575861421e-06
975 6.0222237226e-01 5.0612304998e-06
976 6.0198738149e-01 6.4157104017e-06
977 6.0195133439e-01 7.4779411105e-06
978 6.0194962635e-01 6.1675578614e-06
979 6.0193085860e-01 4.9559045454e-06
980 6.0179284478e-01 4.4976774932e-06
981 6.0148355215e-01 4.3399583424e-06
982 6.0130128487e-01 4.8954366423e-06
983 6.0130200086e-01 4.3465396047e-06
984 6.0130296683e-01 3.8167667160e-06
985 6.0129032990e-01 3.7694573709e-06
986 6.0122150745e-01 3.7088498943e-06
987 6.0104444562e-01 3.6668362879e-06
988 6.0103657584e-01 3.9351627311e-06
989 6.0105523335e-01 3.5850713111e-06
990 6.0105363780e-01 3.6706477560e-06
991 6.0102884447e-01 4.6596653883e-06
992 6.0085702203e-01 4.5124303092e-06
993 6.0035584747e-01 5.1628658051e-06
994 6.0030789931e-01 5.1137162877e-06
995 6.0037582431e-01 4.4003955428e-06
996 6.0038456047e-01 4.1289698058e-06
997 6.0037618283e-01 5.2664128014e-06
998 6.0033043300e-01 4.8410436944e-06
999 6.0006836742e-01 4.9633511090e-06
1000 5.9987753602e-01 4.6650714914e-06
1001 5.9995716048e-01 4.5030067074e-06
1002 5.9999368106e-01 4.2139709871e-06
1003 5.9999153451e-01 3.7386789777e-06
1004 5.9995168660e-01 3.9772871507e-06
1005 5.9968823070e-01 4.2231653568e-06
1006 5.9941457175e-01 5.7653586618e-06
1007 5.9946141728e-01 4.4801932053e-06
1008 5.9947146422e-01 4.4335908502e-06
1009 5.9946560454e-01 3.7879503448e-06
1010 5.9943113518e-01 3.9106532801e-06
1011 5.9930261886e-01 5.8674819011e-06
1012 5.9900424312e-01 1.5637654946e-05
1013 5.9872004007e-01 1.2526394055e-05
1014 5.9855040877e-01 1.1877820487e-05
1015 5.9864883910e-01 1.0413743314e-05
1016 5.9902014702e-01 9.3690701227e-06
1017 5.9915633602e-01 6.4744056672e-06
1018 5.9918535404e-01 5.0947879200e-06
1019 5.9917662056e-01 5.1477187375e-06
1020 5.9907107892e-01 1.0492951900e-05
1021 5.9884571915e-01 1.8007025961e-05
1022 5.9858197938e-01 1.3858402556e-05
1023 5.9842266076e-01 1.5602396199e-05
1024 5.9833323806e-01 2.2328315009e-05
1025 5.9849498618e-01 1.1727329201e-05
1026 5.9854051913e-01 7.4826997842e-06
1027 5.9853138368e-01 5.8456714945e-06
1028 5.9845743045e-01 6.4109835041e-06
1029 5.9839754552e-01 5.6362862836e-06
1030 5.9825655170e-01 6.3782861294e-06
1031 5.9774026038e-01 8.7844940176e-06
1032 5.9687325033e-01 2.1264964008e-05
1033 5.9629861258e-01 1.4629758635e-05
1034 5.9605084996e-01 1.3944683491e-05
1035 5.9598870198e-01 1.2375829123e-05
1036 5.9607613537e-01 1.1207309710e-05
1037 5.9611401096e-01 5.7353931445e-06
1038 5.9612261860e-01 5.7060421205e-06
1039 5.9612084156e-01 6.8230143930e-06
1040 5.9610800994e-01 7.4766093856e-06
1041 5.9607705995e-01 8.1494882842e-06
1042 5.9602012885e-01 9.2125916904e-06
1043 5.9574840131e-01 2.2256664808e-05
1044 5.9555026863e-01 1.7223738260e-05
1045 5.9532636070e-01 1.9439251049e-05
1046 5.9528968288e-01 1.4076580121e-05
1047 5.9534354131e-01 2.1148753378e-05
1048 5.9537673060e-01 8.3242856600e-06
1049 5.9536405560e-01 6.8747232301e-06
1050 5.9533774695e-01 5.3391513111e-06
1051 5.9525733423e-01 6.7786627998e-06
1052 5.9520721034e-01 5.2410412824e-06
1053 5.9491246669e-01 8.4048905435e-06
1054 5.9468257696e-01 1.1815812292e-05
1055 5.9423986674e-01 1.1548207789e-05
1056 5.9415657360e-01 1.0264033950e-05
1057 5.9405843731e-01 1.1825270764e-05
1058 5.9406021528e-01 7.6038059066e-06
1059 5.9405648030e-01 5.8579638292e-06
1060 5.9404734901e-01 5.5170989988e-06
1061 5.9400421422e-01 7.8672424571e-06
1062 5.9397339470e-01 8.0764577752e-06
1063 5.9378588274e-01 1.0988192140e-05
1064 5.9365063326e-01 1.3972563621e-05
1065 5.9349566805e-01 1.5979016216e-05
1066 5.9348499641e-01 1.5873113570e-05
1067 5.9386606113e-01 2.0303814945e-05
1068 5.9409959616e-01 1.1476814761e-05
1069 5.9433304060e-01 1.1353028500e-05
1070 5.9447411580e-01 6.0264138412e-06
1071 5.9454275217e-01 8.6206530063e-06
1072 5.9454745320e-01 4.9711264429e-06
1073 5.9441197516e-01 8.6573630113e-06
1074 5.9431876016e-01 6.5178821544e-06
1075 5.9411848090e-01 8.0617731106e-06
1076 5.9383203301e-01 8.7165522335e-06
1077 5.9329570158e-01 1.4600857564e-05
1078 5.9292642727e-01 1.1943006797e-05
1079 5.9266091228e-01 1.2460702042e-05
1080 5.9240734259e-01 1.0864649168e-05
1081 5.9234862443e-01 8.5796374843e-06
1082 5.9230674804e-01 6.4167545549e-06
1083 5.9229208089e-01 4.3072781614e-06
1084 5.9225151409e-01 5.3037735006e-06
1085 5.9223940951e-01 3.6018524760e-06
1086 5.9216529722e-01 4.3842625986e-06
1087 5.9212535791e-01 3.6650213261e-06
1088 5.9203177064e-01 6.9915615347e-06
1089 5.9194202153e-01 4.9351044340e-06
1090 5.9169454901e-01 9.9769687665e-06
1091 5.9163685667e-01 8.7623884273e-06
1092 5.9163142165e-01 1.0739305032e-05
1093 5.9173044128e-01 6.1606822763e-06
1094 5.9181589676e-01 8.5874270228e-06
1095 5.9190055273e-01 3.9206108648e-06
1096 5.9197312230e-01 5.4532488574e-06
1097 5.9199133513e-01 3.3619866726e-06
1098 5.9200838739e-01 4.9069159988e-06
1099 5.9201317040e-01 3.7608335288e-06
1100 5.9199532314e-01 6.5670717605e-06
1101 5.9196564491e-01 5.5481255380e-06
1102 5.9182424440e-01 1.0120737751e-05
1103 5.9168586597e-01 1.1966284412e-05
1104 5.9148602906e-01 1.3286367230e-05
1105 5.9097919491e-01 1.5527051810e-05
1106 5.9069241905e-01 1.6372935913e-05
1107 5.9044181658e-01 1.6605051444e-05
1108 5.9019018581e-01 1.0964357970e-05
1109 5.9007376752e-01 1.0261570105e-05
1110 5.9001860283e-01 1.0291657310e-05
1111 5.8998495333e-01 5.1353508513e-06
1112 5.8996163822e-01 5.7376407171e-06
1113 5.8994965775e-01 3.9259989486e-06
1114 5.8994118740e-01 3.3568054419e-06
1115 5.8993297421e-01 3.1522304253e-06
1116 5.8992516937e-01 2.7935605978e-06
1117 5.8991694982e-01 3.2959166521e-06
1118 5.8990833650e-01 2.9774191535e-06
1119 5.8988960475e-01 4.4870019553e-06
1120 5.8987243454e-01 4.2108280173e-06
1121 5.8984996784e-01 5.3418680750e-06
1122 5.8976309309e-01 9.1228587201e-06
1123 5.8972663336e-01 8.3572997418e-06
1124 5.8956381296e-01 1.2993468450e-05
1125 5.8946832765e-01 1.7312090764e-05
1126 5.8946319821e-01 1.4770379476e-05
1127 5.8961727315e-01 1.5606227578e-05
1128 5.8985372014e-01 1.2854118012e-05
1129 5.9015693162e-01 1.5237697105e-05
1130 5.9036826436e-01 1.0192858084e-05
1131 5.9060651023e-01 8.2190312682e-06
1132 5.9070038432e-01 6.9350480915e-06
1133 5.9072641235e-01 4.8738162677e-06
1134 5.9072525998e-01 4.4094854927e-06
1135 5.9069943493e-01 4.1964529669e-06
1136 5.9065727757e-01 4.2146550272e-06
1137 5.9055461582e-01 4.4786262075e-06
1138 5.9044055133e-01 4.5384872602e-06
1139 5.9021112118e-01 6.4740346958e-06
1140 5.9002668785e-01 6.4490801341e-06
1141 5.8946377938e-01 8.0586294987e-06
1142 5.8902597419e-01 1.0243742467e-05
1143 5.8874960725e-01 8.4973870482e-06
1144 5.8830523355e-01 1.0637658914e-05
1145 5.8816384257e-01 9.7681909658e-06
1146 5.8810523781e-01 8.7364087219e-06
1147 5.8816689179e-01 8.6468493771e-06
1148 5.8824717885e-01 8.4051210071e-06
1149 5.8833788161e-01 6.0319918300e-06
1150 5.8842907710e-01 5.6151184003e-06
1151 5.8847155447e-01 5.5713754136e-06
1152 5.8850541642e-01 4.8522965174e-06
1153 5.8852446107e-01 5.0712396746e-06
1154 5.8852450013e-01 6.3520655461e-06
1155 5.8851686109e-01 6.4420841287e-06
1156 5.8849993359e-01 6.9919999663e-06
1157 5.8844935035e-01 8.9600002544e-06
1158 5.8842006994e-01 1.0333293595e-05
1159 5.8842499552e-01 1.2244794858e-05
1160 5.8856860319e-01 1.3233903178e-05
1161 5.8913883128e-01 1.8349862376e-05
1162 5.8975272909e-01 1.4308318253e-05
1163 5.9082378514e-01 1.3333701031e-05
1164 5.9188385782e-01 1.6654488959e-05
1165 5.9309491331e-01 1.1922796200e-05
1166 5.9407280037e-01 1.1506865753e-05
1167 5.9477595126e-01 1.1554128690e-05
1168 5.9559006668e-01 8.3445387629e-06
1169 5.9588993466e-01 7.7430915986e-06
1170 5.9619518788e-01 7.6990976144e-06
1171 5.9640240743e-01 8.1325135036e-06
1172 5.9644396727e-01 8.6031975296e-06
1173 5.9635661104e-01 8.9628896594e-06
1174 5.9616223799e-01 1.0538876157e-05
1175 5.9586020623e-01 1.2563639229e-05
1176 5.9511375013e-01 1.3082792732e-05
1177 5.9409961831e-01 1.6362781798e-05
1178 5.9277537901e-01 2.1245075533e-05
1179 5.9129913385e-01 1.7558753715e-05
1180 5.8926077136e-01 2.7210975544e-05
1181 5.8708835400e-01 2.6335827909e-05
1182 5.8550109406e-01 2.2512886223e-05
1183 5.8444098717e-01 2.6963928426e-05
1184 5.8383017250e-01 1.5393148108e-05
1185 5.8369358096e-01 1.4207258215e-05
1186 5.8360885796e-01 1.4911891911e-05
1187 5.8355401792e-01 9.3324978102e-06
1188 5.8352504814e-01 8.3095109868e-06
1189 5.8351426986e-01 7.0781234135e-06
1190 5.8349593845e-01 4.9154173400e-06
1191 5.8346923765e-01 4.9904118003e-06
1192 5.8345139332e-01 3.7652905553e-06
1193 5.8342220198e-01 4.0660941996e-06
1194 5.8337452596e-01 4.6153617105e-06
1195 5.8331305505e-01 4.0289700678e-06
1196 5.8323407254e-01 7.1250828664e-06
1197 5.8307323867e-01 6.6101171907e-06
1198 5.8294543707e-01 6.5276531237e-06
1199 5.8275640414e-01 1.0780276410e-05
1200 5.8258297945e-01 7.8999164853e-06
1201 5.8250799397e-01 8.1270948499e-06
1202 5.8247203397e-01 1.1591492993e-05
1203 5.8253596251e-01 9.8756374199e-06
1204 5.8266352205e-01 9.7196396371e-06
1205 5.8304689825e-01 1.1628854990e-05
1206 5.8346774409e-01 9.3461869370e-06
1207 5.8378487477e-01 8.3988619924e-06
1208 5.8420373886e-01 7.8657656356e-06
1209 5.8457028804e-01 6.9775524754e-06
1210 5.8473394143e-01 5.7076854082e-06
1211 5.8489658889e-01 4.9371104050e-06
1212 5.8500800066e-01 6.1455262976e-06
1213 5.8507061060e-01 4.6868169949e-06
1214 5.8510172571e-01 4.6772621733e-06
1215 5.8508825802e-01 5.1652770122e-06
1216 5.8503413161e-01 5.7060158511e-06
1217 5.8492942189e-01 5.6227330152e-06
1218 5.8476872478e-01 8.6005540917e-06
1219 5.8442833129e-01 8.2505240970e-06
1220 5.8412819358e-01 9.6788888797e-06
1221 5.8361718137e-01 1.0927482450e-05
1222 5.8280882500e-01 1.3819881036e-05
1223 5.8244808389e-01 1.1920991017e-05
1224 5.8203143468e-01 1.2255836676e-05
1225 5.8163199933e-01 1.1982104738e-05
1226 5.8150703824e-01 9.3428517221e-06
1227 5.8141901494e-01 7.9461956124e-06
1228 5.8136253213e-01 7.6087555511e-06
1229 5.8134857794e-01 5.2091936901e-06
1230 5.8133939010e-01 4.3545499825e-06
1231 5.8132899643e-01 3.9892380555e-06
1232 5.8132723127e-01 2.9991936664e-06
1233 5.8132449210e-01 2.5148012891e-06
1234 5.8131793205e-01 2.5816636700e-06
1235 5.8131525984e-01 2.0046015040e-06
1236 5.8131134351e-01 2.0474128816e-06
1237 5.8130298917e-01 2.0239365606e-06
1238 5.8129819409e-01 2.2411459052e-06
1239 5.8128880860e-01 2.3478713053e-06
1240 5.8127019182e-01 2.6030268689e-06
1241 5.8124828112e-01 3.0349394576e-06
1242 5.8122458779e-01 3.6121089696e-06
1243 5.8119253456e-01 3.8162904362e-06
1244 5.8114274989e-01 4.7866492728e-06
1245 5.8109663890e-01 5.7099110339e-06
1246 5.8104437764e-01 5.1416918416e-06
1247 5.8096054237e-01 7.5030112038e-06
1248 5.8092514800e-01 8.3147906809e-06
1249 5.8090752128e-01 7.8056278592e-06
1250 5.8095415869e-01 9.6073676411e-06
1251 5.8107667844e-01 8.5682329512e-06
1252 5.8123479784e-01 8.1320633078e-06
1253 5.8140465352e-01 7.7793778110e-06
1254 5.8166951425e-01 9.4340068985e-06
1255 5.8197643514e-01 7.2583782056e-06
1256 5.8220100537e-01 6.4460804283e-06
1257 5.8239509256e-01 5.4481032760e-06
1258 5.8251006398e-01 5.1587954086e-06
